ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.410            7.158              0.149              -0.091          8.261          7.250           0.000           0.000        599.700        462.280         50.511         67.157          0.000          0.000          2.528          1.546           200.000             5.997          185.4          171.3            203.0            174.9       3119.040       2748.780         29.000         7072.5        15583.0          19.50              ?        159.000         76.000                  0.000                  11.000           41.2        612.589          181.7        584.003           258.1        610.988         13.792          9.515         10.252          5.323          0.905          1.426         56.548         59.017         13.622          5.712          0.995          1.556         71.315         66.972         33.717          6.272          1.103          1.755            0.000
     11/11/1982           1982          9.000           12.950            9.807              0.926              -0.092         11.625          9.500           0.398           0.398        852.170        498.370         46.688         65.777          7.124          7.124         23.217          7.943           200.000             8.522          166.8          162.4            184.1            165.8       2883.870       2587.680         14.000        14486.0        26778.3          29.64              ?        161.000         73.000                  0.000                  12.000           33.5        729.262           43.8        562.460           224.5        758.849         10.065          6.362          9.300          5.393          1.003          1.384         25.059         16.906          6.054          3.045          0.840          1.161         20.071         14.021          5.590          1.946          0.769          1.160            0.000
     11/11/1983           1983          9.000           35.894           30.765              0.909              -0.084         13.992         11.331          20.993          19.518       1205.960        601.460         50.282         71.249        159.005        135.704         24.395          7.093           200.000            12.060          119.2          117.4            151.8            123.2       3293.730       2932.380         64.000         9184.4        20266.3          21.69              ?        137.000         69.000                  0.000                   7.000           32.0        754.005           56.1        557.451           223.8        751.001          7.526          5.707         10.274          5.888          1.104          1.488         10.319          7.130          3.587          3.135          0.943          1.266         25.911         19.227          4.417          3.240          0.842          1.229            0.000
     11/11/1984           1984          9.000           19.718           13.934              1.457              -0.083         10.861          9.516           7.401           4.501        971.040        494.780         47.181         68.705         54.573         34.726         41.161          6.549           200.000             9.710           98.0           98.0            121.4            103.0       3015.540       2814.660         33.000         9768.9        22252.1          23.54              ?        149.000         68.000                  0.000                  11.000           32.2        695.712           34.9        487.298           227.8        720.860          7.293          6.333         10.279          5.796          1.048          1.483         10.525          7.933          1.920          1.482          0.982          1.342         20.941          8.639          1.630          0.893          0.769          1.295            0.000
     11/11/1985           1985          9.000            7.494            3.692              0.121              -0.277          7.373          3.969           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000          6.049          2.640           200.000             6.525          130.4          112.8            150.9            115.9       3120.119       2550.060         31.000         5676.6        14924.0          20.41              ?        141.000         68.000                  0.000                   8.000           43.2        642.940          116.6        533.346           253.3        643.231         15.893          8.831         10.547          5.511          0.998          1.463         82.455         11.909          4.097          2.757          0.873          1.385         46.051         55.862          9.456          2.830          0.826          1.455            0.000
     11/11/1986           1986          9.000           19.915           12.344              1.220               0.143         14.161         12.201           4.534           0.000       1091.450        710.430         48.344         67.646         29.590         29.590         18.011          8.511           200.000            10.914          199.4          190.1            220.1            192.3       3262.950       2760.930         28.000        14877.6        25585.3          29.60              ?        154.000         65.000                  0.000                   8.000           41.5        731.393           85.2        742.699           242.5        715.785         11.214          9.877         12.017          5.793          1.070          1.517         36.548         35.124         16.376          5.334          0.993          1.306         16.071         23.888         37.765          5.307          0.913          1.222            0.000
     11/11/1987           1987          9.000           12.936           11.351              0.394              -0.082         12.279         11.433           0.263           0.000        866.160        650.760         51.669         70.129          0.787          0.000         10.151          1.837           200.000             8.662          195.7          176.9            220.5            181.8       3446.911       2882.970         41.000        11822.2        22193.9          24.67              ?        143.000         65.000                  0.000                  14.000           48.4        629.937          133.7        617.722           255.6        648.232         18.908         10.078         11.405          5.576          0.959          1.489         48.989         41.773         17.623          6.159          1.081          1.595         38.010         31.371         53.922          6.756          1.150          1.750            0.000
     11/11/1988           1988          9.000           10.549            6.721              0.823              -0.214          9.726          6.935           0.000           0.000        591.840        379.220         50.680         73.070          0.000          0.000         25.145          1.517           200.000             5.918          158.6          130.3            179.1            134.4       3582.810       3068.370         66.000         4704.3        10921.7          14.68              ?        133.000         63.000                  0.000                  18.000           40.9        620.691          195.7        560.336           254.7        627.095         13.914          8.948         10.113          5.440          0.959          1.493        102.763         32.482          4.635          4.672          1.020          1.561         70.506         73.911         42.268          5.442          1.048          1.702            0.000
     11/11/1989           1989          9.000            9.053            5.100              0.524              -0.238          8.528          5.338           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000         17.037          2.798           200.000             6.383          122.3          110.4            140.4            114.8       3103.650       2728.801         26.000         7824.7        17783.7          21.03              ?        157.000         66.000                  0.000                  18.000           39.3        643.133          101.2        468.943           240.3        664.126         13.026          8.096         10.024          5.602          1.011          1.502         50.115         24.514          6.722          3.688          0.943          1.465         51.715         35.140          8.171          3.436          0.897          1.565            0.000
