ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           19.045           17.173              0.636               0.164         11.001         10.117           7.408           6.892        998.533        708.356         49.689         69.919        154.763         76.802        -16.854          8.859           150.000             9.985          188.1          189.7            230.2            194.7       3276.134       2836.501         40.000        12107.2        23474.6          25.83              ?        142.000         76.000                  1.000                  14.000           22.2        707.987           44.1        673.724           155.3        731.719          5.952          4.305          6.224          3.956          0.753          1.034          4.154          1.035          0.521          3.436          0.633          0.861         28.040          6.513          4.209          2.950          0.554          0.754            0.000
     11/11/1991           1991          9.000           14.810            6.363              0.029              -0.110          7.178          6.116           7.604           0.357        821.349        259.511         50.164         73.068        198.402          9.525        -21.607          6.742           150.000             8.213           96.2           94.3            136.6             98.4       3619.281       3054.333         55.000        10201.4        21546.7          21.40              ?        132.000         63.000                  0.000                  20.000           21.9        762.907            8.9        464.335           173.1        734.250          4.114          4.094          7.960          3.950          0.764          1.063         13.278          2.859          0.581          1.598          0.654          0.908          4.613          1.733          0.587          0.424          0.580          0.926            0.000
     11/11/1992           1992          9.000            3.796            1.750              0.322               0.071          2.072          1.679           1.402           0.000        879.812        500.074         49.338         63.530        150.335          0.000        -18.246          9.414           150.000             8.798          154.9          156.0            176.5            160.8       2533.040       2363.340         11.000        14982.6        27675.9          27.94              ?        170.000         80.000                  0.000                  14.000           22.0        715.874            3.9        654.353           172.0        682.608          3.795          4.521          7.587          4.257          0.801          1.065          1.784          0.471          0.304          0.047          0.029          0.894          1.752          0.571          0.466          0.057          0.015          0.877            0.000
     11/11/1993           1993          9.000           22.463           19.684              0.650               0.172         11.026         10.221          10.788           9.291       1370.990       1031.901         46.812         67.142        387.963        230.897        -16.789          9.864           150.000            13.710          171.3          174.0            194.2            179.9       2849.719       2708.439         31.000        14086.2        25001.6          26.78              ?        158.000         79.000                  0.000                  17.000           18.8        730.794           19.8        747.156           157.3        749.090          4.990          3.201          5.140          3.667          0.735          1.023          3.009          0.682          0.419          3.047          0.617          0.855          9.767          3.395          2.298          2.078          0.526          0.727            0.000
     11/11/1994           1994          9.000            4.811            2.414              0.084              -0.018          3.027          2.432           1.700           0.000        681.161        446.813         48.850         67.384        100.974          0.000        -26.996          2.664           150.000             6.812          129.2          128.6            159.4            134.3       3004.924       2725.182         32.000        14688.8        27350.7          24.65              ?        156.000         73.000                  0.000                   7.000           24.5        653.921           16.8        479.181           171.8        631.749          8.480          4.869          5.787          3.641          0.674          1.012          7.172          2.163          0.550          0.132          0.144          0.997         10.903          3.285          0.672          0.142          0.052          1.087            0.000
     11/11/1995           1995          9.000            5.740            2.809              0.213               0.083          3.215          2.726           2.312           0.000        751.645        433.365         48.086         66.269        134.334          0.000        -22.411          7.244           150.000             7.516          146.1          149.3            170.9            155.1       2764.728       2656.781         35.000        13601.0        26259.5          25.92              ?        161.000         81.000                  0.000                  15.000           21.1        720.168           16.8        514.641           159.1        710.826          4.102          4.733          6.628          3.878          0.690          1.024          5.168          1.182          0.409          0.287          0.693          0.956         11.250          2.227          1.135          0.280          0.510          0.972            0.000
     11/11/1996           1996          9.000           10.780            9.247              0.079               0.010          9.702          8.959           1.000           0.277        848.413        607.468         46.596         65.218         99.726          3.128        -21.127          7.675           150.000             8.484          159.6          158.0            175.2            165.2       2735.663       2610.500         20.000        13886.4        26885.8          25.80              ?        169.000         77.000                  0.000                  14.000           21.8        659.792           16.5        596.796           158.6        726.571          7.355          4.140          5.211          3.482          0.670          0.992          3.476          1.064          0.405          1.122          0.690          0.890          9.844          2.253          1.855          0.238          0.587          0.888            0.000
     11/11/1997           1997          9.000            7.631            2.273              0.129               0.079          2.779          2.193           4.724           0.000        698.516        329.413         47.187         67.622        170.632          0.000        -23.978          5.565           150.000             6.985          102.5          104.8            128.2            111.8       2964.064       2742.873         39.000        12665.7        24379.4          22.39              ?        155.000         77.000                  1.000                  12.000           20.9        696.036           14.3        421.495           166.0        669.236          6.398          4.155          5.231          3.451          0.667          0.994          4.861          2.268          0.546          0.136          0.190          0.890         10.634          1.025          0.524          0.082          0.038          0.939            0.000
     11/11/1998           1998          9.000           16.183           14.371              0.328              -0.023          8.220          7.761           7.635           6.632        881.628        508.762         50.291         69.831        187.019         68.520        -19.926          8.088           150.000             8.816          131.7          134.2            168.4            139.0       3285.676       2897.754         31.000        13875.7        26073.9          23.78              ?        146.000         75.000                  0.000                   7.000           20.9        726.201           11.3        497.827           171.7        738.829          4.864          3.974          6.395          3.945          0.751          1.017          6.129          1.268          0.436          1.665          0.634          0.854          6.478          1.123          0.874          1.080          0.585          0.859            0.000
     11/11/1999           1999          9.000           14.254           12.903              0.156              -0.039          8.470          8.130           5.628           4.812        916.920        653.798         50.120         66.972        155.385         79.985        -21.007          8.366           150.000             9.169          184.8          185.1            215.4            189.8       2964.396       2717.978         32.000        14883.7        27711.5          27.82              ?        158.000         76.000                  0.000                  12.000           22.9        753.458           17.4        606.867           159.3        735.365          3.913          4.445          8.259          4.421          0.804          1.100          6.212          1.329          0.429          1.698          0.679          0.917          9.395          2.907          2.373          0.711          0.632          0.940            0.000
     11/11/2000           2000          9.000            6.373            4.549              0.010               0.041          4.919          4.508           1.445           0.000        560.980        327.838         51.136         68.365        107.346          0.000        -27.480          2.474           150.000             5.610          108.8          108.6            145.1            114.3       3235.177       2852.572         33.000        10393.9        23211.3          23.15              ?        155.000         75.000                  0.000                  10.000           26.0        633.292           11.4        413.073           180.6        675.929          8.183          5.520          6.626          3.929          0.697          1.060          5.291          2.503          0.578          0.123          0.077          1.115          7.691          1.246          0.644          0.150          0.063          1.228            0.000
     11/11/2001           2001          9.000            8.356            6.908              0.197              -0.140          7.658          7.048           0.501           0.000        726.898        441.706         46.582         68.245        115.298          0.000        -22.175          6.654           150.000             7.269          102.0          100.7            128.2            106.1       3084.816       2759.790         40.000        10443.4        21845.8          21.06              ?        151.000         75.000                  0.000                   9.000           21.2        701.817           16.3        510.654           165.2        751.989          6.808          3.985          5.255          3.485          0.706          0.994         10.092          1.590          0.484          0.369          0.586          0.838          9.972          3.484          0.849          0.163          0.282          0.886            0.000
     11/11/2002           2002          9.000            7.638            4.540              0.068               0.081          5.886          4.459           1.684           0.000        724.612        464.566         49.940         68.543        115.839          0.000        -26.731          3.246           150.000             7.246          142.3          140.7            172.8            145.9       3067.122       2777.875         44.000         8879.8        18991.1          20.63              ?        149.000         72.000                  0.000                  21.000           22.7        662.303           71.5        534.008           170.3        675.605          6.323          5.355          5.562          3.745          0.659          1.034         13.955          6.968          2.068          1.424          0.624          1.108         40.583         16.452         10.420          1.721          0.528          1.151            0.000
     11/11/2003           2003          9.000           10.724            5.703             -0.031               0.072          6.380          5.631           4.376           0.000        762.244        523.471         47.711         65.934         75.111          0.000        -23.688          6.737           150.000             7.622          137.5          137.4            158.4            143.2       2896.081       2651.755         25.000        13927.0        27440.7          24.70              ?        165.000         80.000                  0.000                  15.000           23.5        675.062           15.1        502.587           166.4        710.399          7.459          5.388          5.379          3.616          0.655          1.015          4.000          0.915          0.355          0.424          0.732          0.995          9.596          2.233          0.800          0.258          0.580          1.007            0.000
     11/11/2004           2004          9.000            9.755            7.204              0.045              -0.152          5.594          5.053           4.115           2.303        782.783        463.804         48.235         63.776        152.522         32.855        -20.026          8.130           150.000             7.828          143.0          143.5            162.5            148.3       2714.813       2517.270          6.000        14789.3        28154.5          24.98              ?        178.000         78.000                  1.000                  10.000           23.0        719.852           14.3        502.505           163.4        757.351          6.306          4.882          6.293          3.817          0.728          1.006          5.187          0.965          0.384          0.555          0.600          0.832          9.191          1.740          1.414          0.307          0.539          0.918            0.000
     11/11/2005           2005          9.000            5.217            3.408              0.249               0.040          3.945          3.367           1.022           0.000        808.621        571.857         50.179         68.785        123.651          0.000        -21.660          6.588           150.000             8.086          155.6          154.5            192.3            160.6       3247.023       2830.786         35.000        13934.0        26575.3          26.69              ?        149.000         75.000                  2.000                  12.000           25.6        679.024           20.2        537.167           172.8        702.773          8.329          5.270          6.519          3.810          0.727          0.987          6.820          2.413          0.562          0.206          0.535          0.829         13.632          3.292          1.225          0.156          0.051          0.913            0.000
     11/11/2006           2006          9.000            4.840            1.190              0.115              -0.021          2.547          1.212           2.178           0.000        622.522        334.010         49.283         68.102        141.647          0.000        -27.370          2.401           150.000             6.225          116.7          108.5            138.3            113.9       3110.728       2786.146         33.000         8577.1        18406.6          19.62              ?        153.000         75.000                  0.000                  17.000           25.5        666.010           54.9        483.876           176.8        640.973          8.224          5.186          6.447          3.923          0.686          1.035         23.369          2.125          0.890          0.653          0.231          1.067         29.998         18.731          3.194          0.779          0.286          1.177            0.000
     11/11/2007           2007          9.000           18.065            8.001              0.059              -0.215          8.434          6.582           9.572           1.634        977.677        460.527         50.363         70.573        198.959         38.947        -21.567          6.350           150.000             9.777          126.1          130.2            177.4            134.8       3480.379       2901.977         37.000        12004.3        24720.0          23.13              ?        141.000         69.000                  0.000                  11.000           21.8        751.342           21.1        515.864           169.9        759.579          4.188          4.282          7.562          4.009          0.755          1.034          7.583          2.360          0.562          0.505          0.619          0.872         14.174          3.131          0.879          0.179          0.520          0.932            0.000
     11/11/2008           2008          9.000           29.657           24.700              0.105               0.020          9.863          8.824          19.689          15.856       1119.630        765.812         46.589         66.653        254.258        129.432        -20.651          8.614           150.000            11.196          164.9          167.4            188.8            173.3       2875.694       2683.325         17.000        13795.1        26361.2          24.59              ?        161.000         76.000                  0.000                   7.000           19.2        738.080           21.0        630.608           158.3        793.418          3.845          3.833          5.930          3.751          0.742          1.059          2.598          0.892          0.392          0.942          0.656          0.911         12.997          3.547          2.053          0.230          0.572          0.893            0.000
     11/11/2009           2009          9.000            7.708            2.969              0.230               0.044          3.576          2.925           3.901           0.000        837.778        407.757         46.496         65.030        125.782          0.000        -21.868          7.238           150.000             8.378          120.4          120.6            138.9            126.6       2659.370       2516.608         11.000        13755.1        25544.2          24.37              ?        164.000         75.000                  0.000                  12.000           21.7        744.665           10.6        541.583           163.6        735.653          5.224          5.082          5.989          3.654          0.715          0.996          7.303          1.557          0.421          0.153          0.387          0.831          6.081          2.485          0.834          0.145          0.042          0.893            0.000
     11/11/2010           2010          9.000           18.207           12.948              0.601               0.162          9.240          8.179           8.366           4.606       1233.415        906.780         49.191         69.726        262.326        118.631        -15.792          9.047           150.000            12.334          194.3          188.8            229.6            193.7       3371.171       2879.194         30.000        14738.7        27377.9          28.74              ?        145.000         73.000                  0.000                   8.000           24.7        724.352           21.9        788.453           169.3        717.496          8.258          5.339          5.954          3.520          0.674          0.963          4.163          0.941          0.376          2.993          0.580          0.812         10.817          5.133          2.314          1.214          0.506          0.701            0.000
     11/11/2011           2011          9.000           10.998            7.092              0.190               0.009          7.503          7.082           3.305           0.000        645.426        326.898         47.379         67.006        121.946          0.000        -20.077          8.442           150.000             6.454          145.2          148.0            167.4            154.9       2892.067       2748.778         21.000        14212.5        25724.5          26.16              ?        160.000         80.000                  2.000                   9.000           19.6        712.667           11.7        493.153           165.4        699.920          4.216          4.182          5.759          3.681          0.723          1.052          5.824          1.159          0.392          1.449          0.679          0.889          6.922          1.424          0.971          0.522          0.586          0.884            0.000
     11/11/2012           2012          9.000            3.654            2.268              0.008               0.099          2.868          2.168           0.779           0.000        656.830        277.870         53.794         72.919        126.550          0.000        -26.317          3.576           150.000             6.568          116.5          108.5            168.3            110.4       3824.910       3025.350         61.000         8187.3        19020.4          21.30              ?        132.000         66.000                  0.000                  12.000           33.0        693.006           43.5        431.427           192.6        665.671          9.362          7.723          9.951          4.239          0.697          1.060         28.680          5.817          1.455          0.482          0.548          1.101         31.891          6.515          2.462          0.552          0.286          1.162            0.000
     11/11/2013           2013          9.000           11.073            8.598              0.014              -0.216          7.420          6.528           3.639           2.286        609.810        318.764         49.222         69.337        144.578         53.713        -23.738          6.705           150.000             6.098           70.3           74.4             94.1             81.4       3236.383       2853.612         45.000         9893.8        21289.4          19.04              ?        145.000         74.000                  2.000                  10.000           20.2        742.045            9.5        437.985           162.0        751.903          3.889          3.530          6.556          4.271          0.829          1.155          9.548          2.458          0.607          0.969          0.684          0.969          5.784          1.329          0.551          0.212          0.565          1.001            0.000
     11/11/2014           2014          9.000           12.728           11.567              0.430               0.298         10.343          9.695           1.955           1.574        976.400        710.692         46.448         66.156        133.819         43.693        -19.708          8.857           150.000             9.764          164.2          167.4            187.5            173.2       2892.580       2708.639         16.000        14266.6        26513.8          26.63              ?        165.000         77.000                  0.000                   4.000           20.5        727.371           20.4        722.385           162.0        722.700          4.407          5.242          5.811          3.413          0.655          0.999          5.451          0.852          0.316          2.917          0.696          0.934          9.585          4.235          2.916          1.726          0.667          0.906            0.000
     11/11/2015           2015          9.000           10.878            7.476              0.109               0.152          8.095          7.324           2.674           0.000        968.899        745.381         49.255         68.773        119.044          0.000        -26.436          2.999           150.000             9.689          188.4          187.5            222.5            192.9       3202.227       2846.655         24.000        14570.5        27201.2          29.67              ?        151.000         77.000                  0.000                   5.000           24.2        643.101           20.3        668.150           170.9        651.091          7.890          5.400          5.646          3.624          0.652          1.001          6.243          1.491          0.449          0.127          0.151          1.082         12.324          3.120          2.090          0.169          0.037          1.107            0.000
