ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2000           2000          9.000            3.003            0.624              1.438               0.113          1.565          0.511           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          9.107          2.290             0.000             5.610          120.8           94.2            151.0             97.6       3235.177       2444.223         31.000         7042.6        18196.3          17.09              ?        129.000         68.000                  0.000                  10.000          115.5        681.110            8.0        415.371           133.9        667.018         26.011         27.483         36.144         17.914          3.192          4.707          5.838          1.430          0.607          0.679          1.157          4.492          2.575          0.963          0.376          0.060          0.027          4.369            0.000
     11/11/2001           2001          9.000            3.859           -0.276              1.857              -0.736          2.002          0.460           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         15.339          6.322             0.000             7.269          143.4          126.4            161.2            128.3       3084.816       2507.469         37.000        10169.4        19320.9          18.03              ?        140.000         62.000                  0.000                   9.000           99.2        758.379            6.9        559.662           109.1        715.584         17.581         16.988         36.912         19.697          3.416          4.583          6.167          1.317          0.570          3.907          2.872          3.953          0.683          0.327          0.198          0.105          2.163          3.516            0.000
     11/11/2002           2002          9.000            4.292            1.723              1.999               0.731          2.292          0.991           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         15.383          4.599             0.000             7.246          158.2          144.0            177.0            147.3       3067.122       2653.073         44.000        10907.6        22124.4          20.44              ?        136.000         61.000                  0.000                  21.000          103.1        671.110            6.2        520.467           122.3        668.977         20.787         19.170         36.054         18.948          3.316          4.810          3.050          0.817          0.581          2.044          3.403          4.691          1.122          0.483          0.292          0.047          0.182          4.188            0.000
     11/11/2003           2003          9.000           11.555            8.176              1.994              -0.369          2.987          1.971           6.573           6.573        762.244        419.790         47.711         65.991         34.365         34.365          9.077          7.399             0.000             7.622          149.9          132.9            162.1            136.1       2896.081       2455.512         25.000         8493.1        19204.5          17.57              ?        149.000         68.000                  0.000                  15.000          103.1        696.760            8.5        548.105           120.3        733.814         19.588         16.926         36.935         20.640          3.846          5.167          5.631          1.040          0.430          6.591          3.288          4.361          1.450          0.368          0.224          0.474          2.502          3.792            0.000
     11/11/2004           2004          9.000           10.262            1.492              2.956               0.224          2.124          0.502           5.182           0.766        782.783        344.938         48.235         63.292         31.457          3.274         20.948          7.465             0.000             7.828          162.5          145.3            177.5            146.9       2714.813       2185.071          5.000         8254.3        19614.7          18.93              ?        157.000         72.000                  0.000                  10.000           93.2        760.897            4.4        601.854           102.4        729.716         13.993         15.152         37.027         19.083          3.400          4.569          3.017          0.822          0.331          0.224          1.182          3.758          0.552          0.357          0.210          0.029          0.015          3.377            0.000
     11/11/2005           2005          9.000            5.119            0.843              2.793              -0.033          2.326          0.876           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000         24.557          6.725             0.000             8.086          197.3          179.7            214.5            183.7       3247.023       2729.315         37.000        10334.9        21210.7          22.29              ?        149.000         63.000                  0.000                  12.000          103.3        703.937           19.0        567.115           117.6        723.862         21.093         17.177         36.900         20.138          3.485          4.470          2.361          1.048          0.553          1.181          2.786          3.793          9.443          2.901          2.377          0.295          0.321          3.415            0.000
     11/11/2006           2006          9.000            2.328           -0.223              0.679              -0.701          1.649          0.478           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         24.513          2.344             0.000             6.225          156.2          135.6            173.0            138.0       3110.728       2541.128         32.000         6781.9        14924.6          16.52              ?        135.000         63.000                  0.000                  17.000          111.7        645.298           53.2        522.835           137.2        633.334         30.161         21.033         34.063         18.301          3.304          4.789          7.782          2.918          0.981          4.139          3.159          4.501         25.034         12.360          4.526          3.938          2.747          4.413            0.000
     11/11/2007           2007          9.000           14.933            1.263              2.369              -0.678          3.534          0.848           9.030           1.093        977.677        454.355         50.363         68.263         57.621          5.817         23.603          6.659             0.000             9.777          206.8          181.2            224.4            183.1       3480.379       2793.768         36.000        11222.6        21037.1          21.00              ?        151.000         61.000                  0.000                  11.000           94.4        762.349           23.4        668.348           112.4        732.967         18.777         15.247         33.333         18.987          3.434          4.621          5.563          1.159          0.524          2.418          2.829          3.937          7.209          4.655          4.888          0.523          2.225          3.541            0.000
     11/11/2008           2008          9.000           26.577           22.183              3.279               0.519          3.278          1.645          20.019          20.019       1119.630        642.870         46.589         65.946        153.577        144.010         23.349          9.290             0.000            11.196          182.6          173.6            199.1            176.2       2875.694       2478.231         17.000        10180.8        19833.8          18.83              ?        150.000         65.000                  0.000                   7.000           91.8        787.000           13.7        715.692            81.7        728.729         11.352         15.040         36.826         20.049          3.636          4.866          3.439          0.673          0.335         12.816          3.095          4.132          0.389          0.177          0.168          6.983          2.594          3.483            0.000
     11/11/2009           2009          9.000            5.001            0.601              3.312               0.169          1.689          0.432           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         18.430          6.612             0.000             8.378          152.1          139.4            170.1            141.8       2659.370       2198.897         10.000         8991.2        20367.0          18.92              ?        133.000         70.000                  0.000                  12.000           96.3        724.450            4.6        596.730           110.6        702.976         18.499         15.654         34.496         19.550          3.453          4.617          3.431          0.971          0.453          0.376          1.521          3.867          0.609          0.368          0.275          0.031          0.017          3.503            0.000
     11/11/2010           2010          9.000           19.269           15.120              3.411               0.610          4.455          3.107          11.403          11.403       1233.415        869.694         49.191         68.223         92.450         92.450         29.312          9.424             0.000            12.334          219.1          198.4            234.9            201.5       3371.171       2787.247         28.000        11963.6        22637.5          21.88              ?        151.000         63.000                  0.000                   8.000          104.0        709.588           23.7        732.943           115.2        746.773         24.509         16.510         35.644         19.413          3.365          4.541          2.661          1.150          0.680          7.044          2.895          3.891         10.878          2.462          1.822          2.834          2.242          3.191            0.000
     11/11/2011           2011          9.000            4.751            0.579              2.305              -0.555          2.447          1.134           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         24.595          7.074             0.000             6.454          135.3          124.8            149.2            128.0       2892.067       2551.040         19.000        10768.9        20293.0          17.72              ?        144.000         62.000                  0.000                   9.000           97.3        710.024            8.0        493.100           111.0        745.814         16.549         17.348         35.589         19.490          3.615          4.682          4.429          1.151          0.451          5.255          3.084          4.020          1.141          0.592          0.277          0.211          2.284          3.495            0.000
     11/11/2012           2012          9.000            3.368            0.359              1.255              -0.414          2.113          0.774           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000         14.476          4.523             0.000             6.568          165.7          121.6            196.3            122.3       3824.910       2782.350         56.000         4952.7        11401.2          13.65              ?        129.000         55.000                  0.000                  12.000          133.5        676.452           96.8        478.327           158.9        684.507         42.866         23.163         39.453         19.513          3.532          5.016         28.268         10.134          7.012         15.693          3.383          4.500         48.777         14.617         11.091         14.988          3.004          4.165            0.000
     11/11/2013           2013          9.000           13.017            3.005              2.635              -0.092          2.181          0.371           8.201           2.727        609.810        174.752         49.222         68.481         52.651         12.979          9.212          6.493             0.000             6.098          110.0           96.5            125.8            100.0       3236.383       2770.643         44.000         7977.0        17771.4          13.91              ?        146.000         65.000                  0.000                  10.000           89.0        770.965           11.3        448.794            99.2        740.760         11.839         14.111         34.513         19.964          3.645          4.917          2.438          0.976          0.478          1.062          2.859          4.132          5.285          1.120          0.647          0.217          0.262          3.723            0.000
     11/11/2014           2014          9.000           15.399           11.730              2.879               0.301          3.783          2.693           8.737           8.737        976.400        662.686         46.448         65.479         47.586         47.586         13.685          9.599             0.000             9.764          176.8          165.3            190.4            168.2       2892.580       2459.425         15.000        10491.3        20833.3          20.08              ?        154.000         69.000                  0.000                   4.000           98.9        714.419            6.9        753.223           112.0        741.536         16.854         16.407         36.420         20.462          3.764          4.978          4.928          0.978          0.379          6.032          3.184          4.195          0.742          0.201          0.130          0.133          2.370          3.519            0.000
     11/11/2015           2015          9.000            5.547            3.862              2.368               1.197          3.180          2.665           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         15.102          7.727             0.000             9.689          219.9          201.2            231.1            203.0       3202.227       2713.294         24.000        10491.3        20833.3          20.08              ?        154.000         69.000                  0.000                   5.000          108.9        656.924            6.9        753.223           127.8        740.559         25.824         24.302         33.285         17.631          3.146          4.676          3.424          0.888          0.452          2.170          3.522          4.703          0.742          0.201          0.130          0.133          2.370          3.519            0.000
