ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           96.850           88.347              1.383               0.611         95.467         87.735           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        -39.795        -13.174           300.000             7.789          105.5          120.9            140.3            122.9       3276.134       2836.501         40.000        12123.4        22743.9          25.31              ?        142.000         76.000                  1.000                  14.000           17.5        723.112           47.3        709.285           239.4        731.432          6.465          3.950          3.667          1.821          0.902          0.407         20.391         17.240         13.286          3.488          0.943          0.333         30.297          6.534          5.422          3.214          0.831          0.202            0.000
     11/11/1991           1991          9.000           59.069           51.405              1.976              -0.629         57.094         52.034           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000       -211.961       -201.440           300.000             6.407           73.1           85.1            110.1             86.6       3619.281       3054.333         55.000        14777.3        26539.6          28.32              ?        132.000         63.000                  0.000                  20.000           16.2        775.023           28.3        577.679           281.0        731.873          4.267          2.901          3.536          2.658          1.601          0.666         64.522         12.205          3.503          1.641          1.109          0.386         19.121          7.679          0.785          0.249          0.103          0.078            0.000
     11/11/1992           1992          9.000           24.059           17.185              2.376              -0.932         21.684         18.117           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        -53.527       -145.913           300.000             6.863           94.3          103.5            110.9            105.1       2533.040       2363.340         11.000        16509.0        30620.7          33.57              ?        170.000         80.000                  0.000                  14.000           13.2        756.055           11.9        727.304           278.5        676.767          2.532          2.249          2.940          2.445          1.681          0.716         14.917         19.895         13.571          1.821          0.443          0.225          9.231          1.748          0.561          0.079          0.027          0.108            0.000
     11/11/1993           1993          9.000          105.159           94.125              6.936               1.493         98.222         92.632           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        185.711         40.986           300.000            10.694           90.2           97.0            105.5             99.3       2849.719       2708.439         31.000        12047.7        21469.4          24.32              ?        158.000         79.000                  0.000                  17.000           15.3        756.004           33.4        765.942           235.1        752.024          4.111          2.409          2.684          2.587          1.935          0.854         25.297         27.266         15.277          3.310          1.572          0.740         12.507          6.788          6.656          4.521          1.565          0.580            0.000
     11/11/1994           1994          9.000           33.905           24.209              0.236              -0.738         33.668         24.947           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -273.036       -256.789           300.000             5.313          124.9          135.5            147.6            137.5       3004.924       2725.182         32.000        16186.8        29143.9          33.03              ?        156.000         73.000                  0.000                   7.000           20.6        712.681           58.0        702.096           289.2        676.754          9.191          4.016          3.770          2.010          0.944          0.382         67.810         19.784          4.679          1.188          0.647          0.119         28.994         20.823          6.722          0.797          0.220          0.022            0.000
     11/11/1995           1995          9.000           45.760           35.234              1.195              -1.011         44.564         36.245           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000       -182.555       -211.252           300.000             5.863          119.7          131.2            139.2            133.3       2764.728       2656.781         35.000        13716.5        26663.5          29.48              ?        161.000         81.000                  0.000                  15.000           14.4        777.909           71.5        697.527           250.1        704.575          3.114          2.913          3.449          2.434          1.432          0.593         46.217         14.920          2.449          0.935          0.841          0.245         42.525         23.454          3.959          0.881          0.376          0.056            0.000
     11/11/1996           1996          9.000           69.496           65.348              0.875              -0.146         68.621         65.495           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000       -152.070       -160.391           300.000             6.618          110.6          114.9            121.1            117.6       2735.663       2610.500         20.000        15746.8        28956.2          30.69              ?        169.000         77.000                  0.000                  14.000           18.8        698.427            9.7        726.100           246.1        752.591          8.034          3.533          3.402          2.030          1.039          0.425          9.869          2.810          0.506          0.289          0.425          0.227          7.728          0.959          0.360          0.036          0.018          0.057            0.000
     11/11/1997           1997          9.000           26.438           15.986              1.964              -1.405         24.474         17.391           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000       -259.487       -313.691           300.000             5.448          112.3          121.2            133.8            123.9       2964.064       2742.873         39.000        15729.1        28062.4          31.60              ?        155.000         77.000                  1.000                  12.000           16.4        738.039           64.3        643.089           278.0        685.362          4.683          3.077          3.149          2.482          1.717          0.699         60.517         27.789          1.847          0.692          0.581          0.209         43.476         16.979          1.933          0.383          0.125          0.027            0.000
     11/11/1998           1998          9.000           72.252           65.357              1.665              -1.120         70.587         66.476           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000       -109.662       -149.426           300.000             6.877          109.6          123.2            142.3            125.2       3285.676       2897.754         31.000        14980.9        26591.9          29.98              ?        146.000         75.000                  0.000                   7.000           14.1        746.002           27.0        616.701           284.5        731.769          3.338          2.363          2.896          2.500          1.672          0.719         31.809         13.552          7.955          2.903          1.245          0.430         21.339          2.878          0.879          0.575          0.688          0.123            0.000
     11/11/1999           1999          9.000           82.840           77.207              0.382              -0.353         82.458         77.560           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000       -136.074       -113.516           300.000             7.152          120.5          129.1            142.0            130.8       2964.396       2717.978         32.000        15074.7        27666.6          30.66              ?        158.000         76.000                  0.000                  12.000           17.4        757.704           12.1        723.910           248.0        729.485          5.273          4.321          4.051          2.008          0.923          0.432         16.529          5.267          2.664          1.452          0.854          0.293          8.674          1.775          0.619          0.318          0.279          0.087            0.000
     11/11/2000           2000          9.000           37.787           30.812             -0.219              -0.751         38.006         31.563           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -368.338       -280.584           300.000             4.376          121.1          137.7            156.1            139.6       3235.177       2839.837         33.000        14222.1        27551.5          30.29              ?        154.000         75.000                  0.000                  10.000           18.9        683.976           75.9        608.050           296.3        735.071          8.494          3.459          3.552          1.929          0.831          0.374         51.380         18.927          4.032          1.071          0.605          0.110         60.878         11.260          2.180          0.578          0.222          0.019            0.000
     11/11/2001           2001          9.000           58.512           49.854              2.267              -0.608         56.246         50.463           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000       -199.272       -263.452           300.000             5.670           95.5          104.9            116.1            107.0       3084.816       2759.790         40.000        14181.7        26775.6          29.23              ?        151.000         75.000                  0.000                   9.000           17.7        735.548           36.0        689.515           257.0        754.075          6.104          2.906          3.132          2.571          1.662          0.693         44.659          2.702          0.397          0.180          0.121          0.296         19.098         11.908          3.929          0.400          0.107          0.041            0.000
     11/11/2002           2002          9.000           36.629           26.364              0.056              -0.772         36.573         27.135           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -303.529       -252.476           300.000             5.652          115.7          127.6            141.4            129.1       3067.122       2777.875         44.000        14089.0        26281.3          29.50              ?        149.000         72.000                  0.000                  21.000           17.5        738.214           82.7        648.888           282.8        705.524          5.952          4.112          3.970          1.862          0.898          0.380         56.758         30.410          6.897          0.891          0.597          0.126         54.196         20.248          6.358          1.030          0.279          0.024            0.000
     11/11/2003           2003          9.000           47.688           43.969             -0.422              -0.685         48.110         44.654           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -281.172       -210.626           300.000             5.946          108.2          114.9            123.4            117.2       2896.081       2651.755         25.000        15597.4        29226.2          32.22              ?        165.000         80.000                  0.000                  15.000           20.4        741.709           17.6        674.262           259.0        721.046          8.177          5.303          3.882          1.627          0.741          0.369         21.170          8.946          3.791          1.140          0.609          0.173         12.269          3.307          0.929          0.354          0.198          0.030            0.000
     11/11/2004           2004          9.000           59.563           53.747              1.578              -0.929         57.985         54.676           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000       -175.648       -227.041           300.000             6.106          120.0          126.2            134.1            128.0       2714.813       2517.270          6.000        16878.6        30477.3          32.34              ?        178.000         78.000                  1.000                  10.000           16.7        736.735           14.4        676.093           264.3        761.469          4.775          3.303          3.483          2.432          1.531          0.631         25.070          3.413          0.880          0.472          0.710          0.285         11.365          1.572          0.669          0.254          0.102          0.049            0.000
     11/11/2005           2005          9.000           34.060           22.226              0.990              -1.185         33.070         23.411           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000       -232.917       -257.089           300.000             6.307          121.7          136.6            153.4            138.8       3247.023       2830.786         35.000        14916.2        27902.6          31.11              ?        149.000         75.000                  2.000                  12.000           18.5        710.253           75.8        712.539           277.2        697.715          6.816          3.483          3.619          2.226          1.369          0.538         64.196         16.755          2.725          0.897          0.685          0.164         35.142         29.211          9.478          1.167          0.340          0.035            0.000
     11/11/2006           2006          9.000           28.056           11.766              1.295              -1.298         26.760         13.065           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -259.751       -315.001           300.000             4.856          117.6          126.3            137.4            128.3       3110.728       2786.146         33.000        13430.4        25793.9          28.87              ?        153.000         75.000                  0.000                  17.000           17.9        735.259          101.2        719.934           291.5        687.105          6.029          3.591          3.576          2.294          1.396          0.555         94.143          8.865          0.863          0.409          0.379          0.145         41.256         40.010         17.605          1.764          0.285          0.023            0.000
     11/11/2007           2007          9.000           53.964           41.283              2.825              -0.726         51.139         42.008           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000       -145.234       -241.608           300.000             7.626          102.7          121.0            143.2            122.8       3480.379       2901.977         37.000        14041.9        27522.4          29.98              ?        141.000         69.000                  0.000                  11.000           15.8        755.691           49.6        692.194           272.9        747.405          4.114          2.761          3.205          2.602          1.757          0.745         39.724          3.692          0.614          0.151          0.085          0.298         28.890         13.802          5.098          0.659          0.202          0.060            0.000
     11/11/2008           2008          9.000           78.877           71.745              2.334              -0.449         76.543         72.194           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        -21.922       -115.232           300.000             8.733          108.3          116.5            124.7            118.8       2875.694       2683.325         17.000        15505.1        27344.0          30.16              ?        161.000         76.000                  0.000                   7.000           14.8        762.549           13.9        737.850           239.2        782.968          3.331          2.467          3.390          2.688          1.651          0.688         13.996         14.456          7.955          2.217          1.252          0.446          9.455          2.742          0.590          0.235          0.186          0.145            0.000
     11/11/2009           2009          9.000           48.805           39.890              1.826              -0.874         46.979         40.764           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000       -153.740       -234.665           300.000             6.535          110.8          118.1            124.7            120.4       2659.370       2516.608         11.000        15827.1        28091.0          31.89              ?        164.000         75.000                  0.000                  12.000           17.2        756.785           36.9        720.515           266.1        739.399          4.654          3.837          3.487          2.444          1.556          0.640         62.295         11.242          1.896          0.854          0.631          0.255         19.665         12.725          3.820          0.498          0.108          0.049            0.000
     11/11/2010           2010          9.000           91.955           80.264              4.400               0.296         87.555         79.967           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000         92.831        -27.472           300.000             9.621          113.6          119.4            139.7            121.1       3371.171       2879.194         30.000        13768.9        24690.3          27.95              ?        145.000         73.000                  0.000                   8.000           19.1        751.731           27.8        780.682           277.5        709.408          5.478          3.787          3.866          2.671          1.865          0.767         29.236         20.520         11.814          3.742          1.464          0.536         13.717          7.846          2.924          1.537          1.212          0.363            0.000
     11/11/2011           2011          9.000           60.513           54.133              1.431              -1.105         59.082         55.237           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000       -148.342       -166.755           300.000             5.034          108.5          116.4            124.8            119.1       2892.067       2748.778         21.000        14624.9        26192.6          29.53              ?        160.000         80.000                  2.000                   9.000           15.7        760.216           35.5        641.629           270.1        720.104          3.800          3.253          3.365          2.501          1.602          0.655         39.371         12.708          5.493          2.181          1.053          0.356         29.280          2.967          1.016          0.708          0.666          0.090            0.000
     11/11/2012           2012          9.000           25.826           15.759              0.570              -0.715         25.256         16.475           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -350.944       -262.708           300.000             5.123           84.9          100.6            137.7            101.4       3824.910       3025.350         61.000        13269.8        25163.3          27.14              ?        132.000         66.000                  0.000                  12.000           19.3        757.050           95.9        561.246           297.0        689.795          7.109          4.287          3.756          2.134          1.110          0.484        108.034         13.032          1.966          0.664          0.400          0.168         74.917         17.284          2.080          0.647          0.296          0.033            0.000
     11/11/2013           2013          9.000           59.194           54.455              1.132              -0.037         58.062         54.491           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -320.303       -240.682           300.000             4.756           57.4           68.9             78.8             71.4       3236.383       2853.612         45.000        15522.3        27625.5          27.24              ?        145.000         74.000                  2.000                  10.000           16.4        749.584           15.2        555.291           262.8        753.807          4.745          3.530          3.887          2.256          1.088          0.486         42.743          5.029          0.734          0.219          0.165          0.260         12.735          1.356          0.491          0.267          0.085          0.041            0.000
     11/11/2014           2014          9.000           86.271           80.651              1.645               0.605         84.626         80.046           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         -1.585        -29.802           300.000             7.616          103.7          111.3            119.5            113.4       2892.580       2708.639         16.000        13660.9        25036.6          28.12              ?        165.000         77.000                  0.000                   4.000           17.4        781.175           19.4        774.119           257.9        744.974          4.951          4.801          3.938          1.976          0.894          0.474         26.003         10.535          6.809          2.515          0.850          0.342         10.288          4.506          2.092          1.147          0.906          0.243            0.000
     11/11/2015           2015          9.000           64.684           56.780              1.274              -0.349         63.410         57.130           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        -68.986        -99.683           300.000             7.557          114.6          124.6            139.4            126.6       3202.227       2846.655         24.000        14620.6        27367.5          30.27              ?        151.000         77.000                  0.000                   5.000           19.5        714.010           30.8        749.068           274.2        720.248          7.400          4.197          3.888          2.013          1.186          0.446         30.059         13.212          6.802          1.933          0.768          0.204         17.334          7.316          3.868          0.843          0.618          0.107            0.000
