ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           16.843           15.587              0.716               0.174          9.974          9.260           6.153           6.153        998.533        729.006         49.689         68.487         72.226         72.226         14.229          9.236           150.000             9.985          179.8          178.9            230.9            184.8       3276.134       2791.983         37.000        13559.4        24692.0          26.64              ?        148.000         81.000                  4.000                  14.000           17.1        703.199           26.9        690.460           153.2        785.541          2.715          2.929          5.649          4.000          0.770          1.061          2.290          0.665          0.362          2.801          0.645          0.876         17.026          3.152          1.939          1.359          0.564          0.771            0.000
     11/11/1991           1991          9.000           10.222            9.381              0.318              -0.047          7.296          6.819           2.608           2.608        821.349        328.853         50.164         70.621         81.505         70.931         13.578          7.457           150.000             8.213          101.5          101.6            143.8            107.6       3619.281       2917.007         52.000        11058.2        22902.0          21.70              ?        140.000         74.000                  0.000                  20.000           21.1        806.684            8.9        470.233           161.7        754.598          3.120          4.372          7.586          4.093          0.786          1.097          8.394          1.750          0.481          1.645          0.664          0.920          4.887          1.292          0.571          0.544          0.589          0.919            0.000
     11/11/1992           1992          9.000            3.223            2.268              0.668               0.103          2.555          2.165           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000         27.935          7.334           150.000             8.798          150.5          153.3            171.9            159.2       2533.040       2421.786         12.000        13938.8        27068.6          26.32              ?        186.000         87.000                  2.000                  14.000           19.9        680.538           14.7        651.134           159.1        687.403          3.857          3.769          6.297          4.094          0.770          1.096          1.715          0.646          0.372          0.034          0.020          0.909          9.172          2.195          1.836          0.154          0.049          1.057            0.000
     11/11/1993           1993          9.000           12.433           10.163              0.699               0.202          9.917          8.881           1.816           1.080       1370.990       1047.319         46.812         66.248        233.103        233.103         39.856         10.115           150.000            13.710          160.6          163.8            190.8            171.9       2849.719       2658.896         31.000        14020.3        25540.0          26.65              ?        162.000         87.000                  2.000                  17.000           15.0        734.415           20.1        765.367           147.9        748.488          2.773          2.306          4.609          3.485          0.742          1.051          3.057          0.474          0.202          2.615          0.627          0.868         10.588          3.485          1.885          2.050          0.540          0.747            0.000
     11/11/1994           1994          9.000            2.796            2.108              0.309               0.008          2.487          2.099           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000          7.311          2.916           150.000             6.812          129.1          130.0            164.3            137.8       3004.924       2753.627         33.000        14650.8        27555.6          24.58              ?        164.000         84.000                  1.000                   7.000           19.7        660.467           16.5        496.328           163.5        633.190          6.121          3.542          4.892          3.473          0.665          1.010          4.974          1.273          0.457          0.048          0.031          0.992         11.239          2.741          0.681          0.106          0.040          1.071            0.000
     11/11/1995           1995          9.000            4.804            4.287              0.530               0.324          4.274          3.963           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000         25.476          7.076           150.000             7.516          137.4          141.6            169.0            148.4       2764.728       2591.195         35.000        13158.3        25905.1          25.16              ?        167.000         91.000                  1.000                  15.000           18.3        694.519           16.0        522.835           149.2        720.457          3.608          4.218          5.315          3.552          0.647          1.003          3.990          1.056          0.385          0.171          0.623          0.964         10.612          2.059          1.260          0.198          0.067          0.966            0.000
     11/11/1996           1996          9.000           31.967            2.687              0.719               0.052         27.265          2.635           3.983           0.000        848.413        172.669         46.596         55.542         27.242         27.242         15.370          1.719           150.000             8.484          192.0            8.3            202.1             13.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           16.3        655.591          167.9        722.153           149.2        720.457          4.229          2.714          4.356          3.300          0.661          0.997          3.990          1.056          0.385          0.171          0.623          0.964        116.526         35.054         10.326          3.783          0.681          0.974            0.000
     11/11/1997           1997          9.000            8.691            2.800              1.319               0.147          6.903          2.654           0.468           0.000        698.516        375.616         47.187         65.982          0.000          0.000         39.016          5.627           150.000             6.985           95.1          100.8            134.3            108.1       2964.064       2617.941         37.000        12583.7        24762.3          21.81              ?        161.000         86.000                  5.000                  12.000           16.9        680.236           14.1        437.262           164.3        693.942          3.882          3.190          4.802          3.402          0.663          1.006          8.500          2.044          0.528          0.078          0.081          0.920         11.044          1.068          0.559          0.088          0.038          0.956            0.000
     11/11/1998           1998          9.000           12.739           12.071              0.415               0.041          6.929          6.634           5.396           5.396        881.628        524.332         50.291         68.181         71.190         71.190         19.695          8.895           150.000             8.816          137.7          142.3            179.2            147.9       3285.676       2824.595         30.000        14021.7        26855.9          24.51              ?        154.000         85.000                  0.000                   7.000           17.4        743.195           13.0        513.973           161.3        705.319          2.828          3.171          5.691          3.877          0.774          1.052          4.895          0.922          0.366          1.761          0.645          0.869          7.192          1.448          1.079          1.545          0.603          0.853            0.000
     11/11/1999           1999          9.000           15.544           15.135              0.485               0.266          8.364          8.174           6.695           6.695        916.920        719.328         50.120         66.227         80.366         80.366         10.598          9.078           150.000             9.169          179.5          179.9            217.5            185.9       2964.396       2668.782         32.000        14196.4        26830.3          26.45              ?        161.000         84.000                  2.000                  12.000           20.3        716.329           24.3        636.454           149.1        748.217          4.024          4.435          6.338          3.794          0.685          1.035          4.003          1.014          0.367          1.898          0.689          0.930         13.665          4.288          2.903          1.228          0.649          0.914            0.000
     11/11/2000           2000          9.000            4.170            3.643              0.312               0.036          3.858          3.607           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000          8.762          2.430           150.000             5.610          108.2          108.4            149.5            115.0       3235.177       2753.498         31.000        12694.7        25163.0          23.09              ?        154.000         83.000                  0.000                  10.000           21.4        637.490            8.2        408.817           170.2        660.398          5.657          4.368          5.789          3.836          0.684          1.049          5.943          1.338          0.508          0.061          0.049          1.099          5.060          1.126          0.647          0.115          0.045          1.193            0.000
     11/11/2001           2001          9.000            8.443            7.646              0.163              -0.166          8.280          7.812           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000         13.406          7.149           150.000             7.269           82.2           83.7            118.3             90.4       3084.816       2759.209         40.000        10565.0        23275.7          19.55              ?        151.000         83.000                  3.000                   9.000           15.7        720.681           13.7        498.723           156.5        717.618          3.449          2.872          4.434          3.234          0.711          1.023          7.286          1.418          0.471          0.517          0.596          0.853          7.942          2.890          0.508          0.154          0.479          0.867            0.000
     11/11/2002           2002          9.000            4.539            4.114              0.324               0.162          4.215          3.952           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000         13.468          2.732           150.000             7.246          115.4          118.1            153.7            125.6       3067.122       2755.406         46.000        11860.8        24463.2          23.44              ?        154.000         83.000                  0.000                  21.000           17.4        632.808           14.0        452.800           155.5        676.337          4.387          3.134          4.577          3.606          0.642          1.016          3.616          1.102          0.511          0.100          0.119          1.086          8.856          2.400          1.101          0.102          0.041          1.135            0.000
     11/11/2003           2003          9.000            6.566            6.285              0.517               0.351          6.049          5.933           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000          6.489          5.875           150.000             7.622          128.4          133.2            157.5            140.6       2896.081       2611.846         25.000        13672.3        27391.6          23.94              ?        169.000         87.000                  0.000                  15.000           17.9        637.181           16.4        505.727           152.3        699.743          4.940          3.485          4.453          3.412          0.634          0.994          4.656          0.710          0.350          0.048          0.096          1.001          9.468          4.414          1.045          0.144          0.056          1.011            0.000
     11/11/2004           2004          9.000           15.485            1.048              0.702               0.047         12.374          1.001           2.410           0.000        782.783        100.025         48.235         58.606         31.667         31.667         23.935          2.262           150.000             7.828          190.5            9.7            203.4             14.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           18.2        708.235          171.8        702.912           152.3        699.743          3.971          3.245          5.418          3.791          0.745          1.034          4.656          0.710          0.350          0.048          0.096          1.001        142.543         14.162          7.417          3.757          0.700          0.964            0.000
     11/11/2005           2005          9.000            8.468            4.027              0.614               0.087          7.854          3.939           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000         15.436          6.953           150.000             8.086          160.8          153.3            202.6            160.2       3247.023       2754.023         33.000        14057.1        26208.0          26.16              ?        156.000         85.000                  5.000                  12.000           20.9        704.608           23.0        525.224           171.5        712.396          5.591          4.398          5.426          3.719          0.734          1.043          6.972          2.264          0.560          0.110          0.203          0.860         15.106          4.562          1.260          0.130          0.039          0.939            0.000
     11/11/2006           2006          9.000            2.301            0.568              0.251               0.052          2.050          0.516           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000         23.564          2.418           150.000             6.225           97.4           95.8            130.4            103.2       3110.728       2789.813         33.000         8782.9        18818.6          19.68              ?        156.000         83.000                  0.000                  17.000           19.6        660.963           37.8        483.806           167.1        650.968          4.945          3.795          5.445          3.724          0.653          1.018          7.738          1.194          0.439          0.110          0.097          1.064         26.987          7.081          1.490          0.209          0.123          1.155            0.000
     11/11/2007           2007          9.000           11.351            9.700              0.324              -0.138          7.798          6.608           3.230           3.230        977.677        528.447         50.363         69.773         57.580         57.580         21.626          7.126           150.000             9.777          107.6          108.5            168.4            114.4       3480.379       2835.442         38.000        10723.0        23310.1          20.75              ?        143.000         77.000                  0.000                  11.000           17.9        734.438           19.9        557.089           156.5        734.675          2.635          3.682          5.880          3.872          0.772          1.063          5.895          1.236          0.468          1.030          0.646          0.892         12.230          3.327          0.995          0.204          0.540          0.903            0.000
     11/11/2008           2008          9.000           54.782            4.162              0.772               0.259         23.653          3.903          30.358           0.000       1119.630        170.180         46.589         55.324        170.189        170.189         23.383          2.052           150.000            11.196          194.1            6.7            204.2             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           15.1        710.209          163.2        743.095           156.5        734.675          2.602          2.751          4.714          3.367          0.660          1.006          5.895          1.236          0.468          1.030          0.646          0.892        112.033         31.235         12.310          3.857          0.752          1.038            0.000
     11/11/2009           2009          9.000            6.499            4.294              0.547               0.079          5.952          4.215           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         12.294          7.892           150.000             8.378          121.2          122.0            140.6            129.6       2659.370       2598.997         11.000        13583.5        25420.0          23.41              ?        174.000         84.000                  0.000                  12.000           16.7        704.478           16.8        548.437           155.3        725.544          3.508          2.894          4.996          3.558          0.732          1.049          3.910          1.015          0.383          0.152          0.485          0.861         10.806          3.464          1.056          0.175          0.051          0.910            0.000
     11/11/2010           2010          9.000           11.360            8.070              0.684               0.173          8.331          7.242           2.345           0.655       1233.415        917.708         49.191         68.601        145.230        145.230         29.396          9.361           150.000            12.334          179.3          177.8            226.2            184.6       3371.171       2811.440         29.000        14639.0        27237.4          27.65              ?        150.000         83.000                  0.000                   8.000           18.6        696.839           24.7        773.418           162.1        716.659          5.421          3.289          4.875          3.348          0.695          0.996          4.217          0.674          0.280          2.931          0.591          0.828         12.642          5.061          2.807          1.905          0.521          0.723            0.000
     11/11/2011           2011          9.000           10.977            3.251              0.858               0.168         10.119          3.083           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         27.484          2.704           150.000             6.454          209.9            9.4            219.5             14.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           17.0        667.933          171.3        710.203           162.1        716.659          4.353          2.754          4.615          3.513          0.706          1.050          4.217          0.674          0.280          2.931          0.591          0.828        114.315         38.963         10.626          4.005          0.759          1.003            0.000
     11/11/2012           2012          9.000            8.125            3.572              0.373               0.200          7.753          3.372           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000          6.444          3.316           150.000             6.568          103.8          103.6            166.4            106.7       3824.910       2921.850         56.000         8644.6        19492.4          20.55              ?        139.000         75.000                  0.000                  12.000           27.7        647.856           37.9        419.191           176.9        671.179          8.100          6.527          7.388          3.977          0.672          1.067         14.871          5.288          1.035          0.420          0.287          1.154         28.418          5.282          2.079          0.434          0.175          1.205            0.000
     11/11/2013           2013          9.000           11.006           10.757              0.234               0.117          7.222          7.091           3.549           3.549        609.810        391.142         49.222         67.546         54.550         54.550          8.010          7.325           150.000             6.098           70.3           73.1             97.1             81.1       3236.383       2786.731         44.000         9715.3        21035.5          18.64              ?        151.000         84.000                  7.000                  10.000           17.1        713.225            8.0        459.171           157.4        757.723          3.373          3.291          4.906          3.766          0.699          1.072          8.765          2.049          0.530          1.398          0.707          0.987          4.266          1.238          0.556          0.237          0.599          0.984            0.000
     11/11/2014           2014          9.000           10.572            8.370              0.679               0.320          8.646          7.953           1.246           0.097        976.400        745.236         46.448         65.639         64.660         64.660         13.043          8.582           150.000             9.764          158.8          161.7            189.6            168.6       2892.580       2669.223         16.000        14005.4        26443.6          26.52              ?        166.000         85.000                  3.000                   4.000           16.2        691.228           19.5        727.831           149.7        721.201          3.924          3.308          4.204          3.174          0.636          0.991          3.801          0.521          0.232          1.629          0.708          0.951          9.360          3.254          2.372          1.668          0.658          0.899            0.000
     11/11/2015           2015          9.000            6.661            5.333              0.375               0.069          6.278          5.265           0.008           0.000        968.899        776.872         49.255         67.331          0.151          0.000         10.354          2.480           150.000             9.689          178.0          177.0            222.7            183.8       3202.227       2743.996         23.000        14693.0        26748.8          28.77              ?        156.000         84.000                  2.000                   5.000           19.6        637.459           22.1        687.804           165.1        643.676          6.092          3.729          4.670          3.456          0.639          0.993          4.135          1.262          0.411          0.106          0.047          1.045         13.608          3.126          2.411          0.170          0.037          1.114            0.000
