ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           43.395           34.185              3.580               0.777          9.858          7.940          29.958          25.467        998.533        718.820         49.689         67.634        205.655        181.139         14.723          8.482           150.000             9.985           99.7           94.8            203.7            131.9       3276.134       2454.006         28.000        10798.3        21660.7          20.55              ?        136.000         81.000                  4.000                  14.000           73.3        747.519           32.1        747.169           166.5        788.570          3.405          9.367         31.753         20.148          3.638          4.983          1.891          0.557          0.330         12.699          3.056          4.124         12.637          3.116          1.558          6.236          2.761          3.740            0.000
     11/11/1991           1991          9.000           35.510           22.395              1.996              -0.032          7.709          6.479          25.805          15.949        821.349        328.853         50.164         70.064        182.304        101.948         13.710          7.348           150.000             8.213           49.3           50.0            150.2             84.6       3619.281       2598.263         44.000         8586.8        20441.5          18.09              ?        128.000         74.000                  0.000                  20.000           68.4        810.236           23.8        515.742           167.2        760.740          2.244          6.597         30.590         20.283          3.667          5.019          5.590          1.204          0.479          7.768          3.116          4.218         11.185          1.260          0.795          3.545          2.591          3.744            0.000
     11/11/1992           1992          9.000           15.216           10.530              3.371               0.257          3.885          2.492           7.960           7.781        879.812        560.604         49.338         63.501         62.806         62.806         30.749          8.061           150.000             8.798           68.5           78.4            139.8            114.8       2533.040       2288.696         12.000        11800.0        25420.6          22.55              ?        162.000         87.000                  2.000                  14.000           78.5        750.134           20.4        708.946           186.4        713.653          4.265         11.246         34.264         20.218          3.602          4.889          1.294          0.577          0.337          0.079          0.140          3.902          9.461          3.945          2.629          0.149          0.062          3.525            0.000
     11/11/1993           1993          9.000           33.377           26.945              3.612               0.822         10.040          8.410          19.724          17.713       1370.990       1001.853         46.812         66.821        387.233        387.233         40.142          8.859           150.000            13.710           85.5           86.1            166.2            126.6       2849.719       2415.184         29.000         9983.9        21524.6          20.42              ?        142.000         87.000                  2.000                  17.000           80.3        771.665           38.9        771.624           165.9        753.963          6.091         10.637         34.535         20.413          3.676          4.995          2.706          0.462          0.221         16.050          3.088          4.140          9.773          5.027          2.827         13.878          2.790          3.750            0.000
     11/11/1994           1994          9.000            5.266            2.513              2.382               0.476          2.884          2.037           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000          9.719          5.272           150.000             6.812           67.1           65.7            153.4            104.8       3004.924       2483.487         30.000        13340.4        26397.9          24.05              ?        148.000         84.000                  1.000                   7.000           85.0        681.992           20.4        499.826           201.4        660.164         11.683         15.696         31.332         18.085          3.339          4.892          4.333          1.339          0.458          0.181          0.155          4.200         11.084          3.069          0.845          0.117          0.076          3.896            0.000
     11/11/1995           1995          9.000           20.708           18.782              2.128               0.921          5.275          4.556          13.305          13.305        751.645        432.716         48.086         65.955         77.900         77.900         26.721          8.043           150.000             7.516           76.2           80.1            159.8            117.8       2764.728       2372.343         34.000         9796.7        22690.4          22.11              ?        144.000         91.000                  1.000                  15.000           83.2        750.153           22.6        549.610           170.3        737.020          5.280         13.073         36.927         19.688          3.383          4.859          3.201          0.935          0.362          1.067          3.044          4.251         11.411          2.842          1.801          0.240          1.653          3.811            0.000
     11/11/1996           1996          9.000           49.731            4.235              3.618               0.406         21.572          3.829          24.542           0.000        848.413        172.669         46.596         55.542        104.397        104.397         16.775          2.450           150.000             8.484          124.7          -21.5            167.9             -3.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           81.3        691.708          202.8        778.133           170.3        737.020          8.738         13.458         32.005         18.656          3.541          4.890          3.201          0.935          0.362          1.067          3.044          4.251         82.069         49.118         43.449         20.398          3.469          4.552            0.000
     11/11/1997           1997          9.000           11.441            3.060              3.672              -0.450          7.234          3.509           0.535           0.000        698.516        322.683         47.187         66.011          0.000          0.000         42.154          7.587           150.000             6.985           36.2           38.7            123.4             76.7       2964.064       2350.381         34.000        11414.3        23796.5          20.83              ?        144.000         86.000                  5.000                  12.000           80.6        737.944           13.6        468.583           198.5        749.120          5.529         12.556         33.793         20.060          3.682          5.016          4.266          1.388          0.460          1.714          2.954          4.157          5.106          1.298          0.679          0.329          2.320          3.694            0.000
     11/11/1998           1998          9.000           30.778           25.037              2.475               0.453          7.600          6.366          20.703          18.217        881.628        520.014         50.291         67.973        136.561        119.595         20.471          8.629           150.000             8.816           75.7           81.6            176.8            117.4       3285.676       2540.861         25.000        10863.4        23436.2          20.21              ?        140.000         85.000                  0.000                   7.000           75.5        768.811           31.5        577.710           190.5        719.739          3.002          9.541         33.886         20.487          3.654          4.951          4.232          0.870          0.393          9.028          3.059          4.092         14.662          1.775          1.297          6.328          2.660          3.674            0.000
     11/11/1999           1999          9.000           43.099           38.961              3.610               0.548          7.773          6.697          31.716          31.716        916.920        680.720         50.120         67.054        174.410        174.410         13.359          8.693           150.000             9.169          109.1          105.9            196.4            140.6       2964.396       2440.604         30.000        10600.4        22983.2          21.19              ?        140.000         84.000                  2.000                  12.000           82.2        769.142           32.3        675.997           162.6        753.311          3.998         11.070         36.875         21.407          3.775          5.085          3.384          0.950          0.386          8.492          3.135          4.160         12.610          2.932          2.272          6.443          2.751          3.747            0.000
     11/11/2000           2000          9.000            7.373            4.715              2.820               0.719          4.554          3.995           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000         13.171          6.624           150.000             5.610           59.4           65.4            147.0            101.8       3235.177       2471.208         24.000        12323.0        25030.8          23.80              ?        140.000         83.000                  0.000                  10.000           84.0        674.513           15.7        449.476           213.4        691.036          7.702         16.030         32.944         18.847          3.457          5.000          4.709          1.269          0.463          0.147          0.297          4.241          8.762          1.462          0.859          0.116          0.073          3.833            0.000
     11/11/2001           2001          9.000           20.522           17.567              1.435              -0.450          9.043          7.973          10.044          10.044        726.898        337.312         46.582         68.045         63.812         63.812         13.985          7.218           150.000             7.269           20.6           27.2            108.2             63.3       3084.816       2475.034         39.000         8244.9        20899.3          17.47              ?        135.000         83.000                  3.000                   9.000           78.2        761.273           19.6        476.144           180.9        746.355          4.246         11.590         33.895         19.920          3.600          4.939          4.138          1.167          0.468          3.700          2.940          4.129         10.342          1.139          0.610          0.454          2.308          3.685            0.000
     11/11/2002           2002          9.000            7.133            5.436              1.620               0.646          5.513          4.790           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000         17.101          6.273           150.000             7.246           64.1           61.8            139.5             99.8       3067.122       2483.579         40.000        10549.5        23295.5          22.38              ?        140.000         83.000                  0.000                  21.000           84.0        672.273           22.3        528.295           193.8        733.629          9.949         16.789         31.157         18.051          3.247          4.831          2.654          0.836          0.487          1.666          3.241          4.482         11.195          2.781          1.129          0.262          1.866          3.978            0.000
     11/11/2003           2003          9.000           12.903           12.006              1.564               0.986          5.830          5.511           5.509           5.509        762.244        492.431         47.711         66.349         25.057         25.057          8.813          7.538           150.000             7.622           62.5           68.3            138.7            104.5       2896.081       2421.612         25.000        11338.1        25291.7          22.18              ?        147.000         87.000                  0.000                  15.000           83.2        674.235           19.7        506.082           182.3        729.276          7.863         17.372         32.161         17.807          3.183          4.775          3.637          0.646          0.310          1.554          3.270          4.417          8.842          2.120          1.404          0.444          2.622          3.886            0.000
     11/11/2004           2004          9.000           32.371            3.834              3.588               0.235         12.351          2.477          16.432           1.122        782.783        100.025         48.235         58.606         95.928         75.035         24.221          2.262           150.000             7.828          128.5          -21.6            174.9             -1.9       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           75.2        733.468          194.7        737.668           182.3        729.276          5.151          9.315         32.243         19.955          3.601          4.930          3.637          0.646          0.310          1.554          3.270          4.417        113.990         23.526         30.409         18.375          3.388          4.599            0.000
     11/11/2005           2005          9.000           16.293            9.272              2.320              -0.267          8.239          3.805           5.734           5.734        808.621        495.251         50.179         66.749         33.347         33.347         16.797          7.443           150.000             8.086           88.8           80.9            182.9            117.0       3247.023       2461.213         27.000        11376.7        23800.0          22.52              ?        142.000         85.000                  5.000                  12.000           80.4        750.799           26.8        556.504           195.2        738.978          5.524         12.764         33.663         20.057          3.561          4.841          4.368          1.395          0.485          1.321          2.824          3.978         15.313          3.186          1.366          0.290          1.709          3.579            0.000
     11/11/2006           2006          9.000            4.994            1.636              2.570               0.686          2.423          0.951           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000         27.694          6.435           150.000             6.225           32.2           34.7            119.0             71.1       3110.728       2532.539         33.000         8509.0        19443.3          20.07              ?        138.000         83.000                  0.000                  17.000           83.8        720.431           26.0        462.418           199.7        708.512          6.251         13.564         35.123         20.311          3.598          4.989          3.921          1.285          0.439          0.329          0.734          4.237         17.970          1.801          1.134          0.164          0.144          3.905            0.000
     11/11/2007           2007          9.000           31.796           24.682              1.952              -0.335          7.173          5.381          22.672          19.636        977.677        485.902         50.363         69.554        136.530        114.997         22.336          7.042           150.000             9.777           40.5           35.4            151.6             72.8       3480.379       2530.375         34.000         9143.9        21523.0          17.45              ?        129.000         77.000                  0.000                  11.000           75.8        765.508           19.8        562.298           175.0        737.613          3.702          9.502         33.779         20.157          3.632          4.980          3.775          1.090          0.464          4.465          3.017          4.183          8.645          2.669          0.633          0.473          2.412          3.737            0.000
     11/11/2008           2008          9.000           90.810           16.474              3.658               0.697         17.727          4.579          69.425          11.197       1119.630        170.180         46.589         55.324        285.735        285.735         23.814          2.557           150.000            11.196          131.6          -21.0            174.6             -4.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           82.6        749.553          187.8        749.306           175.0        737.613          6.583         12.431         34.960         19.969          3.615          5.026          3.775          1.090          0.464          4.465          3.017          4.183         79.473         38.270         41.802         19.394          3.552          4.793            0.000
     11/11/2009           2009          9.000           19.126           12.454              2.184              -0.226          8.337          6.224           8.605           6.456        837.778        412.130         46.496         65.446         56.613         42.593         13.859          8.293           150.000             8.378           58.9           62.9            128.2            101.8       2659.370       2378.675         11.000        11027.8        23136.2          20.70              ?        153.000         84.000                  0.000                  12.000           76.4        750.448           22.4        561.064           176.0        746.876          4.864          9.748         33.060         20.100          3.629          4.963          2.990          0.840          0.343          3.228          2.953          4.083         11.652          2.314          1.166          0.390          2.351          3.600            0.000
     11/11/2010           2010          9.000           27.144           19.192              3.613               0.760          8.714          6.800          14.816          11.632       1233.415        816.108         49.191         68.641        274.156        274.156         29.462          8.419           150.000            12.334          109.5          103.0            205.2            137.9       3371.171       2537.849         26.000        11250.7        23563.2          22.62              ?        135.000         83.000                  0.000                   8.000           78.6        740.233           35.8        750.727           183.5        735.617          4.769         11.843         33.652         19.809          3.583          4.924          3.734          0.645          0.288         13.697          3.022          4.107         14.637          2.785          1.425          9.037          2.739          3.729            0.000
     11/11/2011           2011          9.000           22.312            6.173              4.205               0.387         11.788          5.021           6.319           0.765        645.426        168.148         47.379         53.179         35.962         35.962         27.869          2.890           150.000             6.454          143.8          -20.0            185.1             -2.9       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           81.6        696.523          199.4        756.029           183.5        735.617          8.066         13.672         32.154         19.067          3.661          5.021          3.734          0.645          0.288         13.697          3.022          4.107         74.861         52.523         44.876         19.410          3.455          4.599            0.000
     11/11/2012           2012          9.000           14.572            8.475              1.355              -0.241          9.131          4.630           4.086           4.086        656.830        343.150         53.794         70.752         23.158         23.158         10.455          6.497           150.000             6.568           66.9           54.5            179.3             83.1       3824.910       2610.180         48.000         6702.4        18396.3          19.53              ?        125.000         75.000                  0.000                  12.000           85.6        717.991           32.1        490.973           191.9        729.317          5.659         15.259         35.823         20.119          3.650          5.135          6.217          1.967          0.615          2.308          3.097          4.336         19.709          2.973          1.235          0.884          2.435          3.912            0.000
     11/11/2013           2013          9.000           32.100           30.112              1.560               0.153          6.977          6.395          23.564          23.564        609.810        389.110         49.222         66.956        130.488        130.488          8.777          7.647           150.000             6.098           20.5           21.6             80.5             60.4       3236.383       2494.116         37.000         9050.6        20374.7          16.64              ?        139.000         84.000                  7.000                  10.000           83.3        752.229           14.0        479.217           183.4        759.743          6.917         13.582         34.635         19.427          3.589          5.117          4.157          1.326          0.537          7.243          3.177          4.298          4.357          1.141          0.594          1.365          2.552          3.811            0.000
     11/11/2014           2014          9.000           26.350           18.735              3.537               1.426          9.237          7.978          13.577           9.332        976.400        670.560         46.448         66.398        200.936        200.936         14.920          8.752           150.000             9.764           83.6           86.6            163.2            123.5       2892.580       2443.633         16.000        10670.9        23155.6          21.07              ?        145.000         85.000                  3.000                   4.000           81.1        730.310           40.4        724.235           182.6        756.590          6.342         15.739         32.765         18.064          3.323          4.886          3.293          0.500          0.259         16.062          3.232          4.300         10.539          5.419          3.745         13.005          2.815          3.877            0.000
     11/11/2015           2015          9.000           13.721            7.956              2.435               0.867          8.771          7.089           2.515           0.000        968.899        712.615         49.255         66.940         71.327         71.219         17.370          6.654           150.000             9.689          103.5           99.6            198.2            134.6       3202.227       2445.932         18.000        11562.2        23710.4          25.45              ?        142.000         84.000                  2.000                   5.000           82.9        675.116           33.1        737.525           202.4        688.988          8.357         18.068         30.872         17.666          3.197          4.777          3.527          0.979          0.365          1.033          3.431          4.506         12.421          7.093          4.576          0.492          2.821          3.972            0.000
