ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           19.746            2.254              0.252              -0.433         19.494          2.687           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -170.394       -202.328             0.000             4.678           54.1           87.6            104.2             98.2       3119.040       2516.670         25.000         9500.3        20192.2          17.29              ?        135.000         73.000                  2.000                  11.000          119.0        711.865           12.8        747.973           114.5        672.886         98.771         12.612          4.070          1.861          0.780          0.475          7.887          0.618          0.154          0.046          0.034          0.137          9.318          2.197          0.401          0.027          0.004          0.031            0.000
     11/11/1982           1982          9.000           39.340           21.892              3.344              -0.843         35.996         22.734           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000         41.637       -100.952             0.000             6.647           44.7           66.1             87.5             78.8       2883.870       2518.290         15.000         8137.9        18297.3          14.77              ?        137.000         78.000                  0.000                  12.000           74.2        740.224           13.1        745.191           100.1        764.039         55.465          7.054          4.665          3.251          2.103          0.887          3.024          0.256          0.071          0.030          0.702          0.497          9.466          1.988          0.413          0.109          0.180          0.238            0.000
     11/11/1983           1983          9.000           38.790           18.307              3.903              -0.968         34.887         19.275           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000         55.892        -92.601             0.000             9.406           41.1           57.7             98.6             72.3       3293.730       2592.990         57.000         7441.1        16558.9          13.84              ?        124.000         76.000                  0.000                   7.000           68.7        729.994           19.7        688.239            93.8        713.126         49.080          7.303          5.171          3.253          2.154          0.929          7.271          0.473          0.207          0.688          1.560          0.618         10.580          5.659          1.113          0.332          0.436          0.281            0.000
     11/11/1984           1984          9.000           39.854           24.289              3.310              -0.760         36.544         25.049           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000         -6.146       -106.481             0.000             7.574           37.6           56.5             85.1             68.5       3015.540       2546.730         29.000         8141.2        17725.1          13.74              ?        132.000         76.000                  0.000                  11.000           57.6        783.900           16.3        641.444           101.7        755.173         39.996          7.157          4.002          2.885          1.986          0.862          4.837          0.358          0.125          0.203          1.131          0.548         12.417          1.610          0.598          0.244          0.248          0.223            0.000
     11/11/1985           1985          9.000           19.282            1.908              1.708              -0.919         17.574          2.827           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -183.394       -273.197             0.000             5.090           44.9           78.9             92.0             89.6       3120.119       2540.790         28.000         8926.6        20618.7          16.44              ?        132.000         72.000                  0.000                   8.000          118.6        722.413           15.1        686.548           114.8        676.046         98.224         10.453          4.599          2.622          1.571          0.630          6.372          0.656          0.194          0.051          0.021          0.132         11.800          1.286          0.429          0.137          0.026          0.022            0.000
     11/11/1986           1986          9.000           48.788           28.262              3.311               0.094         45.477         28.168           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000        116.987        -22.543             0.000             8.513           45.2           75.8             94.8             85.5       3262.950       2551.770         27.000         8084.9        17283.0          13.89              ?        134.000         72.000                  1.000                   8.000          104.8        777.293           14.0        743.148            88.5        746.733         77.645         17.587          3.852          2.701          1.720          0.729          3.335          0.302          0.066          0.815          1.350          0.551          9.171          1.649          0.285          0.576          0.931          0.352            0.000
     11/11/1987           1987          9.000           29.502            9.006              1.506              -0.643         27.996          9.648           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000        -54.492       -162.220             0.000             6.756           56.1           83.5            107.9             96.5       3446.911       2624.670         46.000         7781.8        19020.7          16.49              ?        121.000         66.000                  0.000                  14.000          115.8        727.192           11.9        778.475           114.7        719.592         93.802         13.305          4.008          2.316          1.328          0.561          2.756          0.449          0.146          0.048          0.020          0.184          7.814          2.922          0.599          0.093          0.013          0.070            0.000
     11/11/1988           1988          9.000           20.660            1.854              1.949              -0.898         18.712          2.752           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -214.363       -271.341             0.000             4.616           19.1           41.4             81.3             53.0       3582.810       2768.130         62.000         7052.7        17369.9          13.75              ?        115.000         65.000                  0.000                  18.000          102.2        715.909           15.7        696.629           114.0        686.006         82.918          9.594          4.508          2.509          1.565          0.595         10.024          0.825          0.245          0.088          0.024          0.150          6.249          6.792          1.458          0.224          0.073          0.080            0.000
     11/11/1989           1989          9.000           28.276           11.337              2.090              -0.873         26.186         12.210           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -167.781       -222.402             0.000             4.979           48.7           78.8             96.7             89.8       3103.650       2518.380         26.000         8224.7        19142.1          15.68              ?        133.000         73.000                  1.000                  18.000          110.3        741.183           18.3        711.778           108.3        721.553         82.806         17.470          4.899          2.446          1.582          0.623          3.307          0.594          0.143          0.054          0.029          0.202         10.174          5.910          1.262          0.209          0.062          0.054            0.000
