ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           19.701           14.785              3.479               0.676          3.490          1.930          12.732          12.179        998.533        612.420         49.689         72.100        165.460         88.607        -16.867          7.602             0.000             9.985          183.6          178.7            229.4            182.1       3276.134       2696.654         40.000         7933.4        18097.2          16.85              ?        122.000         71.000                  0.000                  14.000           90.1        737.411           42.7        700.943            85.9        725.539         12.652         15.996         33.779         19.287          3.547          4.820          3.152          0.567          0.242         15.555          2.992          4.038         16.430          3.033          1.941         13.100          2.713          3.668            0.000
     11/11/1991           1991          9.000           21.642            0.697              0.940              -0.284          3.334          0.981          17.368           0.001        821.349        229.793         50.164         74.431        196.511          0.000        -21.015          6.253             0.000             8.213          110.9          102.5            152.1            105.5       3619.281       2785.151         49.000         7653.1        17121.1          13.11              ?        114.000         59.000                  0.000                  20.000           77.6        735.859           16.8        496.164            93.0        764.435         10.551          8.785         30.028         19.847          3.595          4.841          6.290          1.248          0.569          6.442          3.077          4.170          6.940          1.410          0.834          1.139          2.515          3.714            0.000
     11/11/1992           1992          9.000            6.867            1.040              2.096               0.384          2.413          0.642           2.358           0.014        879.812        499.312         49.338         63.780        190.521         41.812        -16.088          9.738             0.000             8.798          160.4          155.6            183.0            160.3       2533.040       2210.363         11.000        10323.8        22443.0          19.21              ?        156.000         77.000                  0.000                  14.000           94.5        696.244           15.6        712.790           106.4        676.215         15.985         14.559         35.127         20.404          3.650          4.771          2.454          0.483          0.224          2.097          2.936          3.894          6.719          1.650          1.311          0.274          2.146          3.295            0.000
     11/11/1993           1993          9.000           25.693           16.516              2.728               0.752          3.853          1.918          19.112          13.846       1370.990        935.685         46.812         67.922        467.937        293.899        -16.791          8.607             0.000            13.710          164.1          162.9            191.2            165.5       2849.719       2473.289         31.000         8898.2        18047.8          16.37              ?        138.000         74.000                  0.000                  17.000           84.6        758.402           30.6        769.334            85.5        755.032          8.776         12.283         35.182         19.958          3.573          4.792          3.283          0.677          0.441         15.104          3.029          4.040          9.163          4.558          2.610          7.497          2.657          3.561            0.000
     11/11/1994           1994          9.000            4.077            0.395              0.546              -0.139          1.593          0.534           1.938           0.000        681.161        400.966         48.850         69.329         98.951          0.000        -26.745          2.444             0.000             6.812          134.8          131.0            171.6            135.3       3004.924       2551.404         32.000         9726.7        21500.1          17.65              ?        132.000         66.000                  0.000                   7.000           97.0        647.095           20.4        534.754           108.2        661.306         21.318         18.576         31.421         17.806          3.220          4.692          3.777          1.053          0.509          0.883          1.851          4.331         12.126          2.498          0.890          0.149          0.075          4.189            0.000
     11/11/1995           1995          9.000            7.003            0.624              1.805               0.275          1.882          0.349           3.316           0.000        751.645        342.185         48.086         68.256        133.554          0.000        -21.244          7.663             0.000             7.516          156.6          156.7            187.1            160.7       2764.728       2550.041         35.000         8787.1        19904.5          18.04              ?        138.000         76.000                  0.000                  15.000           91.0        749.320           23.8        580.603            91.5        703.855          9.053         14.474         37.826         20.947          3.675          4.998          5.276          1.090          0.401          2.882          3.191          4.329         11.009          2.816          1.973          0.564          2.579          3.795            0.000
     11/11/1996           1996          9.000            7.583            4.011              1.477               0.621          2.948          1.774           3.158           1.616        848.413        529.107         46.596         67.234        104.723          9.193        -19.456          7.936             0.000             8.484          157.5          155.5            181.8            160.5       2735.663       2456.845         20.000         9378.3        19836.6          17.87              ?        142.000         69.000                  0.000                  14.000           93.0        695.776           25.3        677.066            95.2        712.617         14.953         19.117         33.073         17.919          3.290          4.670          3.349          0.758          0.332          4.770          3.260          4.126         10.130          4.988          2.924          0.559          2.647          3.584            0.000
     11/11/1997           1997          9.000            9.129            0.718              1.378               0.360          1.255          0.358           6.496           0.000        698.516        307.848         47.187         69.145        169.812          0.000        -23.118          5.694             0.000             6.985          112.6          112.0            146.6            117.4       2964.064       2565.399         37.000         8776.6        18986.3          16.01              ?        134.000         70.000                  0.000                  12.000           92.9        675.700           16.0        495.987           100.9        664.601         15.261         17.061         33.916         18.481          3.391          4.815          4.360          0.997          0.492          0.877          2.046          4.161          8.935          1.448          0.870          0.156          0.085          3.800            0.000
     11/11/1998           1998          9.000           16.305           11.896              2.160               0.072          2.827          1.665          11.318          10.158        881.628        479.806         50.291         70.925        178.023         60.798        -19.359          7.483             0.000             8.816          156.6          151.7            199.0            155.8       3285.676       2660.011         30.000         9056.5        19823.7          16.93              ?        127.000         68.000                  0.000                   7.000           90.5        709.250           21.9        541.287           100.4        772.365         15.611         13.112         33.554         19.912          3.568          4.765          5.802          1.045          0.422          6.828          3.024          4.020          9.051          2.119          1.594          2.476          2.543          3.585            0.000
     11/11/1999           1999          9.000           18.455           12.989              2.137               0.383          2.796          1.424          13.522          11.183        916.920        560.832         50.120         69.360        149.412         64.620        -18.625          8.088             0.000             9.169          185.7          178.6            221.7            182.3       2964.396       2558.674         32.000         9494.8        19518.6          18.11              ?        132.000         68.000                  0.000                  12.000           88.7        777.248           31.3        671.832            88.8        794.060          9.200         13.091         36.847         20.900          3.697          4.932          5.717          1.170          0.459          7.410          3.153          4.174         12.863          3.846          2.882          4.359          2.738          3.690            0.000
     11/11/2000           2000          9.000            5.015            1.145              0.491               0.188          2.315          0.956           2.209           0.000        560.980        321.488         51.136         69.274        104.480          0.000        -27.294          2.306             0.000             5.610          118.8          106.7            157.4            112.5       3235.177       2567.475         32.000         8281.8        20123.0          16.84              ?        133.000         72.000                  0.000                  10.000          104.1        629.219           12.4        427.799           116.6        659.026         25.259         20.649         32.385         17.835          3.199          4.753          4.838          1.033          0.498          0.276          0.402          4.534          5.650          1.205          0.769          0.138          0.097          4.391            0.000
     11/11/2001           2001          9.000            4.538            0.533              1.563              -0.550          2.518          1.083           0.457           0.000        726.898        360.426         46.582         69.625        115.008          0.000        -21.110          6.634             0.000             7.269          121.3          113.8            150.7            116.5       3084.816       2573.051         39.000         8335.6        17442.4          14.71              ?        131.000         70.000                  0.000                   9.000           92.1        731.553           23.0        570.221            99.5        745.081         13.833         15.845         34.615         19.578          3.515          4.733          5.834          1.112          0.469          2.667          2.903          4.028          9.863          4.749          1.198          0.463          2.266          3.584            0.000
     11/11/2002           2002          9.000            6.498            1.663              1.048               0.957          2.804          0.705           2.646           0.000        724.612        358.140         49.940         70.783        113.209          0.000        -26.093          3.526             0.000             7.246          134.2          129.8            172.3            134.4       3067.122       2620.813         44.000         9601.7        19939.3          17.83              ?        126.000         66.000                  0.000                  21.000           96.1        697.136           16.9        504.089           107.2        705.464         14.311         21.386         35.160         17.411          3.080          4.739          6.108          1.187          0.534          1.355          2.891          4.727          8.325          2.208          1.469          0.171          0.105          4.342            0.000
     11/11/2003           2003          9.000            5.712            2.821              2.215               1.442          1.887          0.854           1.610           0.525        762.244        402.260         47.711         67.154         90.201         15.110        -21.850          7.882             0.000             7.622          138.2          136.4            165.5            140.0       2896.081       2474.875         25.000         8756.0        19980.4          16.22              ?        143.000         74.000                  0.000                  15.000           95.7        735.279           29.5        583.483           101.2        692.247         11.264         18.647         38.706         19.098          3.207          4.735          4.682          0.872          0.375          9.497          3.377          4.463          9.190          4.293          1.681          7.194          2.830          3.855            0.000
     11/11/2004           2004          9.000           12.181            5.857              1.150              -0.362          2.516          1.003           8.515           5.216        782.783        433.574         48.235         64.758        149.944         31.671        -19.153          7.967             0.000             7.828          158.5          154.9            181.0            158.2       2714.813       2358.333          6.000         9636.5        20900.8          17.51              ?        157.000         76.000                  0.000                  10.000           91.4        716.295           23.0        563.131            93.9        736.365         16.410         14.030         33.278         19.426          3.506          4.725          2.685          0.797          0.365          1.610          2.813          3.909         11.239          2.843          2.436          0.489          2.250          3.450            0.000
     11/11/2005           2005          9.000            6.614            0.809              1.792               0.177          2.894          0.632           1.928           0.000        808.621        442.012         50.179         70.402        122.496          0.000        -20.611          6.474             0.000             8.086          165.5          155.2            207.5            160.3       3247.023       2613.080         33.000         9722.9        20676.9          18.87              ?        128.000         68.000                  0.000                  12.000           97.0        741.041           23.9        583.228           104.0        694.471         13.995         19.256         36.762         18.881          3.492          4.622          3.483          1.083          0.488          1.027          2.746          3.911         12.884          3.928          1.794          0.153          0.170          3.536            0.000
     11/11/2006           2006          9.000            6.460            0.183              1.123              -0.075          1.339          0.258           3.998           0.000        622.522        305.562         49.283         70.344        140.895          0.000        -27.204          2.239             0.000             6.225          118.9          111.2            150.5            115.2       3110.728       2648.687         33.000         7448.0        17154.2          15.89              ?        130.000         67.000                  0.000                  17.000           98.8        651.187           20.7        511.767           111.4        635.955         20.443         19.284         32.810         18.196          3.259          4.792          5.824          1.334          0.583          0.829          1.520          4.512         10.659          4.293          0.744          0.149          0.102          4.383            0.000
     11/11/2007           2007          9.000           17.223            4.372              1.939              -0.408          3.508          1.110          11.776           3.670        977.677        399.186         50.363         71.093        196.875         23.941        -19.903          6.532             0.000             9.777          156.4          149.6            209.3            152.8       3480.379       2637.907         35.000         7751.8        17979.9          16.28              ?        125.000         66.000                  0.000                  11.000           86.0        738.788           27.1        592.182            90.2        730.642         12.960         11.359         33.563         19.821          3.542          4.778          4.820          1.068          0.473          1.728          2.874          4.037         14.179          3.363          2.318          0.396          2.386          3.639            0.000
     11/11/2008           2008          9.000           31.518           21.737              2.757               0.725          3.531          1.549          25.230          19.463       1119.630        656.590         46.589         68.440        306.093        182.779        -17.527          8.545             0.000            11.196          163.4          160.5            194.1            164.7       2875.694       2526.295         17.000         8553.6        17532.7          15.85              ?        137.000         69.000                  0.000                   7.000           88.3        746.041           31.2        691.813            76.2        794.714          9.919         12.839         35.923         20.844          3.740          5.021          3.495          0.546          0.219         11.383          3.191          4.257         12.422          2.741          1.785          6.607          2.760          3.735            0.000
     11/11/2009           2009          9.000            8.170            0.669              1.675               0.043          2.144          0.626           4.351           0.000        837.778        368.589         46.496         66.415        123.362          0.000        -20.848          7.206             0.000             8.378          142.4          139.3            161.2            143.1       2659.370       2419.184         11.000         9352.4        20213.2          16.71              ?        147.000         73.000                  0.000                  12.000           90.3        730.987           22.6        608.952            94.5        722.990         13.613         14.167         34.018         20.164          3.554          4.769          4.764          0.909          0.401          0.867          2.795          4.003         10.714          5.245          2.098          0.214          0.328          3.554            0.000
     11/11/2010           2010          9.000           25.058           12.906              3.384               0.662          4.375          2.038          17.299          10.207       1233.415        780.288         49.191         72.168        348.389        205.088        -15.769          7.539             0.000            12.334          185.5          173.6            229.6            177.4       3371.171       2682.313         29.000         9493.0        19639.5          18.37              ?        121.000         65.000                  0.000                   8.000           93.2        746.619           31.9        772.868           102.1        730.158         13.041         17.503         35.334         19.146          3.461          4.690          4.244          0.841          0.399         11.704          2.989          4.019         11.822          4.462          2.487          5.689          2.674          3.609            0.000
     11/11/2011           2011          9.000            7.619            1.181              1.333               0.051          2.048          1.130           4.237           0.000        645.426        305.054         47.379         68.512        120.610          0.000        -19.645          7.715             0.000             6.454          143.9          143.5            172.8            149.0       2892.067       2503.871         20.000         9951.2        19698.6          17.59              ?        135.000         70.000                  0.000                   9.000           91.4        702.323           21.6        540.914           100.7        736.608         14.730         15.024         33.866         19.329          3.650          4.836          5.916          1.110          0.409          6.895          3.199          4.121          8.819          2.141          1.801          2.213          2.570          3.585            0.000
     11/11/2012           2012          9.000            3.178            0.009             -0.396              -0.326          1.791          0.335           1.783           0.000        656.830        218.930         53.794         74.154        124.893          0.000        -25.682          3.870             0.000             6.568          126.0          107.8            183.3            108.9       3824.910       2729.430         60.000         6254.6        15244.9          15.82              ?        113.000         61.000                  0.000                  12.000          110.8        678.331           31.4        441.438           132.5        659.979         24.367         20.727         38.189         19.247          3.369          4.886          9.420          2.284          0.853          4.956          3.347          4.588         18.159          3.204          1.545          1.350          2.681          4.261            0.000
     11/11/2013           2013          9.000           12.034            6.072              0.584              -0.424          2.544          0.764           8.906           5.732        609.810        236.982         49.222         71.454        140.067         35.943        -22.692          6.610             0.000             6.098           94.0           93.1            119.5             98.7       3236.383       2660.297         43.000         7268.3        16661.8          12.57              ?        124.000         66.000                  0.000                  10.000           85.5        747.202           15.1        480.974            82.7        738.269          9.290         11.900         34.677         20.798          3.757          5.081          4.223          1.013          0.468          2.355          3.065          4.286          5.827          1.524          0.933          0.361          2.503          3.836            0.000
     11/11/2014           2014          9.000           14.111            9.886              2.527               1.483          3.442          1.812           8.142           6.590        976.400        640.842         46.448         68.210        206.784        117.772        -18.717          8.536             0.000             9.764          163.4          160.8            191.1            165.4       2892.580       2545.313         15.000         8849.8        19282.3          17.54              ?        139.000         72.000                  0.000                   4.000           92.8        721.548           29.1        753.190            96.5        716.474         13.230         16.649         35.236         19.344          3.471          4.881          4.754          0.868          0.359          9.857          3.291          4.328         10.467          2.714          1.813          6.302          3.069          3.816            0.000
     11/11/2015           2015          9.000            7.556            3.447              1.456               1.277          3.278          2.170           2.822           0.000        968.899        689.268         49.255         69.656        118.118          0.000        -22.692          4.564             0.000             9.689          180.5          174.0            221.2            177.3       3202.227       2586.528         23.000        10396.3        22119.2          21.12              ?        131.000         70.000                  0.000                   5.000           99.7        658.961           23.7        712.273           112.6        695.121         22.701         20.685         31.017         17.437          3.118          4.697          3.985          0.978          0.439          0.763          2.958          4.833         11.620          3.878          2.413          0.192          0.087          4.259            0.000
