ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           46.815           36.478             13.671               7.892         33.144         28.586           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        196.186        101.081           200.000             7.789           41.6           48.0            108.3             62.7       3276.134       2454.006         28.000        10087.8        20599.3          18.25              ?        136.000         81.000                  4.000                  14.000           29.9        725.430           21.6        721.225           170.6        783.900          1.867          4.910          8.504          7.335          4.322          1.663          1.827          0.272          0.063          2.383          5.961          2.493          9.597          1.652          0.469          0.450          4.001          2.179            0.000
     11/11/1991           1991          9.000           45.003           30.826             14.721               3.700         30.281         27.125           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000          4.698        -31.343           200.000             6.407           26.1           35.7             98.4             49.3       3619.281       2598.263         44.000        10125.1        21828.7          17.84              ?        128.000         74.000                  0.000                  20.000           29.7        783.900           18.4        559.783           171.3        739.504          1.756          3.364          6.782          7.348          5.776          2.535          7.510          0.635          0.168          0.140          0.330          2.267         14.139          1.034          0.407          0.292          0.320          0.864            0.000
     11/11/1992           1992          9.000           23.812            7.830             13.378               0.273         10.435          7.557           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        139.255        -49.057           200.000             6.863           28.1           41.3             68.7             55.6       2533.040       2288.696         12.000        11249.9        25223.9          20.77              ?        162.000         87.000                  2.000                  14.000           26.4        721.331           11.0        731.205           181.4        663.230          1.359          2.898          5.539          6.370          5.448          2.594          1.312          0.417          0.127          0.041          0.008          0.057          7.393          2.178          0.759          0.149          0.014          0.021            0.000
     11/11/1993           1993          9.000           53.062           35.491             18.227               4.559         34.835         30.931           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        424.702        152.796           200.000            10.694           30.2           37.0             73.6             52.7       2849.719       2415.184         29.000         2957.4        19847.0          17.78              ?        142.000         87.000                  2.000                  17.000           27.7        754.192           16.9        763.522           157.8        745.333          2.146          2.932          5.697          6.433          5.552          2.664          1.988          0.068          0.003          0.500          2.917          2.464          7.654          2.817          0.528          0.310          1.404          1.787            0.000
     11/11/1994           1994          9.000           17.451            8.525              4.413              -0.739         13.037          9.264           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000        -99.798       -162.114           200.000             5.313           49.6           60.6            102.7             75.3       3004.924       2483.487         30.000        12442.2        25376.9          22.52              ?        148.000         84.000                  1.000                   7.000           32.6        700.789           17.3        648.706           185.5        656.569          4.033          6.713          9.236          6.458          3.655          1.351          4.816          0.476          0.132          0.040          0.029          0.410         10.862          3.957          1.020          0.218          0.063          0.050            0.000
     11/11/1995           1995          9.000           36.235           24.765             12.887               4.506         23.349         20.258           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000         23.999        -45.393           200.000             5.863           42.2           57.0             96.0             71.6       2764.728       2372.343         34.000         9666.6        22700.8          20.33              ?        144.000         91.000                  1.000                  15.000           30.1        760.442           17.8        625.581           158.6        711.592          1.415          4.259          8.601          7.602          4.831          1.899          3.386          0.405          0.117          0.043          0.063          1.016         13.903          1.613          0.586          0.179          0.070          0.174            0.000
     11/11/1996           1996          9.000           66.432            8.958              9.721               0.407         56.711          8.551           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         50.909          0.141           200.000             6.618           77.2          -24.6             96.6            -17.4       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           31.2        693.402          189.7        742.552           158.6        711.592          3.839          5.266          8.320          7.009          4.001          1.525          3.386          0.405          0.117          0.043          0.063          1.016        111.384         48.403         16.483          7.338          3.889          1.376            0.000
     11/11/1997           1997          9.000           23.348            8.481             12.426              -0.240         10.921          8.722           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000        -49.513       -140.653           200.000             5.448           25.5           34.8             85.7             50.1       2964.064       2350.381         34.000        11138.9        23482.7          20.32              ?        144.000         86.000                  5.000                  12.000           27.0        731.129           13.6        551.514           182.4        695.827          1.581          3.262          5.871          6.271          5.317          2.530          7.767          0.767          0.183          0.054          0.041          0.382         10.990          1.261          0.457          0.176          0.049          0.052            0.000
     11/11/1998           1998          9.000           36.425           23.025             10.779               0.692         25.647         22.333           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        110.268          0.566           200.000             6.877           46.9           57.7            113.5             71.8       3285.676       2540.861         25.000        10385.2        21942.2          19.66              ?        140.000         85.000                  0.000                   7.000           28.7        757.330           24.3        644.278           185.2        672.023          1.475          3.785          6.999          7.017          5.255          2.270          3.964          0.336          0.139          1.065          4.520          2.235         14.316          2.993          0.752          0.927          2.092          1.272            0.000
     11/11/1999           1999          9.000           50.181           41.584             12.714               8.094         37.467         33.490           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        137.743         78.221           200.000             7.152           51.1           62.8            105.9             75.9       2964.396       2440.604         30.000        10025.9        22229.6          19.33              ?        140.000         84.000                  2.000                  12.000           31.4        764.325           16.6        694.895           159.3        750.650          1.767          5.517         10.349          7.623          3.670          1.374          3.328          0.457          0.115          0.244          3.679          2.257         10.282          1.478          0.600          0.240          0.330          1.505            0.000
     11/11/2000           2000          9.000           18.742           10.291              4.767              -0.727         13.975         11.018           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -166.549       -144.434           200.000             4.376           52.4           67.9            122.3             82.2       3235.177       2471.208         24.000        11727.0        24505.5          22.42              ?        140.000         83.000                  0.000                  10.000           31.3        687.984           19.2        576.719           191.8        684.180          2.965          5.846          9.131          6.855          3.915          1.442          4.882          0.506          0.147          0.047          0.038          0.566         14.972          1.629          0.628          0.220          0.088          0.154            0.000
     11/11/2001           2001          9.000           36.344           24.032             12.038               2.453         24.307         21.578           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         -1.606        -75.360           200.000             5.670           13.2           25.0             69.0             38.8       3084.816       2475.034         39.000         9512.0        22240.0          17.78              ?        135.000         83.000                  3.000                   9.000           30.1        746.345           15.6        542.864           177.4        714.542          1.809          4.070          7.604          7.343          5.272          2.180          6.889          0.645          0.178          0.074          0.062          0.528         12.641          1.059          0.328          0.164          0.064          0.087            0.000
     11/11/2002           2002          9.000           22.828           14.180              5.790               0.385         17.038         13.795           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000       -112.217       -129.514           200.000             5.652           41.6           54.1             92.3             67.8       3067.122       2483.579         40.000        10834.0        23951.6          21.00              ?        140.000         83.000                  0.000                  21.000           29.8        699.228           16.3        604.667           174.2        700.729          1.824          5.598          9.343          6.800          3.717          1.366          3.457          0.555          0.240          0.057          0.020          0.105         12.923          1.499          0.578          0.190          0.051          0.023            0.000
     11/11/2003           2003          9.000           28.756           23.252              4.859               2.934         23.897         20.318           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000        -89.254        -70.002           200.000             5.946           39.0           54.3             88.5             69.0       2896.081       2421.612         25.000        10451.6        24313.8          20.30              ?        147.000         87.000                  0.000                  15.000           32.5        702.494           19.1        583.796           166.3        707.138          4.458          7.260         10.070          6.367          2.337          1.090          3.526          0.306          0.094          0.027          0.022          0.745         14.658          1.917          0.716          0.237          0.156          0.340            0.000
     11/11/2004           2004          9.000           53.027           10.307             11.480               1.161         41.547          9.146           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         71.737         15.461           200.000             6.106           81.9          -24.9            103.1            -17.1       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           29.4        717.890          190.2        690.524           166.3        707.138          2.113          3.548          6.622          7.185          5.524          2.402          3.526          0.306          0.094          0.027          0.022          0.745        142.328         23.758          7.766          6.097          5.112          2.318            0.000
     11/11/2005           2005          9.000           24.415           10.796             10.073               0.540         14.342         10.256           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000        -33.328       -129.712           200.000             6.307           50.5           60.0            112.1             74.0       3247.023       2461.213         27.000        11549.1        24127.2          21.81              ?        142.000         85.000                  5.000                  12.000           30.2        727.799           17.8        626.210           188.3        699.504          2.132          4.186          7.624          7.409          5.093          2.058          6.530          0.773          0.197          0.062          0.044          0.412         13.631          1.940          0.715          0.232          0.069          0.060            0.000
     11/11/2006           2006          9.000           19.151            6.478              9.036              -0.448         10.115          6.927           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000        -88.542       -148.782           200.000             4.856           21.0           32.9             76.6             47.8       3110.728       2532.539         33.000        10032.2        21545.9          19.89              ?        138.000         83.000                  0.000                  17.000           30.1        725.200           17.9        557.140           181.4        676.204          2.397          3.910          7.615          7.444          5.031          2.033          7.076          0.798          0.200          0.060          0.014          0.082         14.598          1.629          0.404          0.195          0.068          0.034            0.000
     11/11/2007           2007          9.000           46.388           26.161             18.592               2.831         27.795         23.330           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        158.833        -47.944           200.000             7.626           22.8           30.5             91.6             45.5       3480.379       2530.375         34.000         9723.3        22408.8          17.75              ?        129.000         77.000                  0.000                  11.000           27.4        756.451           16.5        630.067           170.7        720.639          1.408          2.807          5.428          6.375          5.840          2.958          6.146          0.626          0.174          0.092          0.131          1.610          9.649          4.665          0.396          0.190          0.080          0.208            0.000
     11/11/2008           2008          9.000           87.400           20.869             20.078               4.441         67.322         16.428           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.072         59.401           200.000             8.733           74.1          -23.5             92.9            -16.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           30.9        752.384          177.8        714.513           170.7        720.639          2.024          4.347          8.291          7.634          5.029          2.000          6.146          0.626          0.174          0.092          0.131          1.610        111.474         35.012         12.906          7.107          5.436          2.551            0.000
     11/11/2009           2009          9.000           35.388           20.840             12.948               1.536         22.440         19.305           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         53.211       -104.532           200.000             6.535           36.6           48.8             79.1             64.1       2659.370       2378.675         11.000        10801.7        23056.6          20.30              ?        153.000         84.000                  0.000                  12.000           28.2        736.078           14.0        654.503           172.3        711.107          1.262          3.195          6.554          7.095          5.589          2.468          3.451          0.395          0.112          0.039          0.041          0.433         10.938          1.291          0.525          0.179          0.051          0.055            0.000
     11/11/2010           2010          9.000           41.129           22.010             16.397               2.425         24.732         19.585           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        338.815         80.886           200.000             9.621           45.5           52.3            101.7             66.5       3371.171       2537.849         26.000        10092.7        21890.2          19.65              ?        135.000         83.000                  0.000                   8.000           29.8        718.242           19.8        742.142           177.6        706.692          1.893          3.426          6.358          7.096          5.936          2.759          3.262          0.263          0.099          1.224          4.179          2.453         11.039          1.115          0.054          0.645          2.256          1.907            0.000
     11/11/2011           2011          9.000           41.267           12.789              9.297               1.616         31.970         11.172           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.260         20.899           200.000             5.034           97.9          -24.2            115.6            -17.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           30.8        699.158          188.3        712.220           177.6        706.692          3.201          4.463          7.565          7.216          4.855          1.907          3.262          0.263          0.099          1.224          4.179          2.453        104.089         50.486         17.495          7.584          4.709          1.923            0.000
     11/11/2012           2012          9.000           28.192           16.309             10.419               1.710         17.773         14.599           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -116.589        -93.602           200.000             5.123           23.2           32.0            112.9             44.0       3824.910       2610.180         48.000         8566.3        20784.9          18.74              ?        125.000         75.000                  0.000                  12.000           31.4        722.066           15.9        526.652           175.5        686.919          2.968          4.873          7.786          7.292          4.904          1.954          8.426          0.941          0.252          0.080          0.042          0.339         12.213          2.015          0.336          0.189          0.097          0.074            0.000
     11/11/2013           2013          9.000           39.466           31.338             11.787               5.999         27.679         25.339           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000        -76.057        -26.374           200.000             4.756            9.0           18.2             52.0             32.7       3236.383       2494.116         37.000        10247.2        21679.1          16.88              ?        139.000         84.000                  7.000                  10.000           31.8        755.453           12.5        540.712           177.2        723.606          2.138          5.100          9.664          7.803          4.252          1.566          7.344          0.740          0.196          0.126          0.186          1.618          9.741          1.091          0.324          0.177          0.084          0.213            0.000
     11/11/2014           2014          9.000           35.783           26.116              8.312               2.911         27.471         23.205           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        201.661         46.551           200.000             7.616           42.6           51.8             86.2             66.0       2892.580       2443.633         16.000        10205.0        22664.5          19.77              ?        145.000         85.000                  3.000                   4.000           32.0        739.989           19.2        738.614           173.0        726.438          2.661          6.079         10.050          7.359          3.355          1.318          2.898          0.214          0.082          0.365          3.243          1.754          8.241          3.668          1.844          0.812          1.964          1.162            0.000
     11/11/2015           2015          9.000           31.001           19.864              6.828               0.320         24.173         19.543           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        140.480        -23.537           200.000             7.557           49.5           57.1            104.5             70.8       3202.227       2445.932         18.000        11218.8        23375.1          21.49              ?        142.000         84.000                  2.000                   5.000           30.6        709.251           13.4        749.966           182.2        694.869          2.273          5.720          8.897          7.098          3.922          1.473          3.341          0.462          0.086          0.076          0.909          1.103          7.180          2.761          0.863          0.180          0.065          0.700            0.000
