ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.834            2.688              0.196              -0.152          3.638          2.839           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -163.967        -92.945             0.000             4.678          126.0          128.4            150.9            129.8       3119.040       2674.800         29.000        12857.6        23424.4          25.10              ?        140.000         65.000                  0.000                  11.000          173.6        607.511           15.8        561.333           182.9        601.187        154.603         12.128          3.882          1.687          0.840          0.249          8.638          5.428          0.618          0.143          0.016          0.017         11.651          2.041          0.801          0.335          0.099          0.017            0.000
     11/11/1982           1982          9.000           20.118           12.023              5.315               0.803         14.802         11.220           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000         11.659        -55.543             0.000             6.647          123.2          128.7            137.9            129.9       2883.870       2573.190         14.000        12612.7        24764.6          22.64              ?        155.000         73.000                  0.000                  12.000          152.3        658.375           13.8        563.459           154.9        673.559        125.578         13.534          5.697          3.497          2.458          0.855          5.596          0.940          0.228          0.068          0.008          0.020          9.723          2.721          0.632          0.281          0.088          0.014            0.000
     11/11/1983           1983          9.000           35.763           18.332             18.066               7.497         17.697         10.836           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        207.308         28.716             0.000             9.406           82.3           91.1            112.8             93.1       3293.730       2804.580         64.000         8626.2        19972.7          17.56              ?        126.000         69.000                  0.000                   7.000          127.1        667.038           20.9        543.939           154.5        664.306         88.776         16.897          9.915          5.243          3.615          1.492          6.371          0.943          0.389          0.505          0.974          2.100         14.365          2.636          0.415          0.329          0.272          1.138            0.000
     11/11/1984           1984          9.000           23.657           13.009              8.032               2.746         15.624         10.264           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000         77.166         -5.693             0.000             7.574           69.7           80.2             91.9             82.1       3015.540       2725.650         33.000         8657.2        21322.4          17.91              ?        135.000         68.000                  0.000                  11.000          119.9        659.732           14.6        487.950           158.8        657.175         84.358         18.514          9.063          3.873          2.492          0.938          5.674          0.762          0.237          0.075          0.010          0.047         12.062          1.871          0.254          0.118          0.034          0.010            0.000
     11/11/1985           1985          9.000            7.668            1.412              2.978              -0.457          4.690          1.869           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -90.738        -99.752             0.000             5.090           93.7           93.3            113.5             94.4       3120.119       2550.060         31.000         7659.8        18652.6          19.70              ?        141.000         68.000                  0.000                   8.000          174.5        615.634           32.7        547.554           184.3        605.296        154.246         10.398          4.903          2.525          1.585          0.455         29.517          3.976          0.406          0.161          0.017          0.009         15.918         12.837          3.584          0.181          0.045          0.028            0.000
     11/11/1986           1986          9.000           26.392           11.297              5.801               1.265         20.591         10.032           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000        106.343        -23.566             0.000             8.513          137.9          138.4            157.3            139.3       3262.950       2693.430         28.000        13334.6        23949.7          24.22              ?        138.000         65.000                  0.000                   8.000          159.9        685.529           14.9        671.136           162.1        638.699         95.701         45.340         12.278          3.562          1.940          0.638          6.054          1.639          0.461          0.133          0.034          0.213          9.528          2.681          1.238          0.340          0.067          0.034            0.000
     11/11/1987           1987          9.000           13.098            9.328              1.174              -0.086         11.924          9.414           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000        -79.486        -68.638             0.000             6.756          135.0          134.0            160.0            135.9       3446.911       2811.510         41.000        11887.4        23041.6          24.95              ?        136.000         67.000                  0.000                  14.000          176.2        619.030           15.7        647.486           179.3        635.431        150.501         17.018          4.890          2.138          1.140          0.308         13.661          3.210          0.615          0.171          0.039          0.026         10.689          2.442          1.021          0.437          0.105          0.025            0.000
     11/11/1988           1988          9.000           10.834            3.022              3.148              -0.590          7.686          3.612           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000        -53.649        -65.880             0.000             4.616           96.1           90.4            124.5             91.8       3582.810       2947.410         64.000         5417.8        13222.5          15.07              ?        125.000         63.000                  0.000                  18.000          169.9        609.325           81.0        515.100           182.5        617.844        149.184         10.819          4.790          2.447          1.786          0.500         41.468         17.268          0.876          0.341          0.139          0.206         39.605         21.706         15.559          2.462          0.231          0.188            0.000
     11/11/1989           1989          9.000           11.191            5.852              2.271              -0.247          8.920          6.099           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000        -41.166        -63.289             0.000             4.979           76.8           81.3            100.1             82.9       3103.650       2642.311         26.000         7932.4        18689.3          19.04              ?        144.000         66.000                  0.000                  18.000          162.9        618.124           18.2        480.905           168.4        635.426        141.562         11.881          4.582          2.406          1.658          0.484         10.022          2.199          0.387          0.112          0.012          0.012         13.534          3.244          0.867          0.150          0.039          0.025            0.000
     11/11/1990           1990          9.000           30.740           22.477             10.419               8.056         20.321         14.420           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000         61.844         59.947             0.000             7.789          135.7          146.8            165.6            148.1       3276.134       2802.270         40.000        10895.0        22785.5          22.47              ?        133.000         71.000                  0.000                  14.000          146.4        675.255           21.3        594.138           154.0        654.977         93.807         36.886          9.684          3.272          1.792          0.557          3.236          0.350          0.122          0.049          0.026          1.445         15.334          2.302          0.923          0.369          0.219          0.871            0.000
     11/11/1991           1991          9.000           32.516            8.224             13.792               1.935         18.724          6.289           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000         90.356        -11.489             0.000             6.407           63.3           66.1             95.0             67.1       3619.281       2963.225         54.000         7846.5        18794.4          16.42              ?        121.000         59.000                  0.000                  20.000          146.4        681.802           12.0        440.572           158.3        682.357         72.333         27.053         23.643         12.916          6.783          2.145         20.125          2.019          0.501          0.253          0.041          0.337          8.598          1.641          0.420          0.220          0.025          0.034            0.000
     11/11/1992           1992          9.000           15.733            3.568              5.287              -0.207         10.446          3.776           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        110.270          3.139             0.000             6.863          111.8          115.5            128.3            117.0       2533.040       2210.363         11.000        12287.1        25757.4          22.83              ?        156.000         77.000                  0.000                  14.000          152.0        634.365            1.2        642.359           164.9        611.674        110.204         21.330         11.443          4.592          2.778          0.978          2.382          0.270          0.085          0.036          0.003          0.250          0.837          0.129          0.063          0.034          0.008          0.084            0.000
     11/11/1993           1993          9.000           38.041           25.281             13.642               7.603         24.399         17.678           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        306.068        137.220             0.000            10.694          117.4          123.1            130.7            124.2       2849.719       2576.228         31.000        11412.3        20795.4          21.38              ?        149.000         74.000                  0.000                  17.000          133.2        703.042           14.8        685.030           152.6        671.013         81.818         30.240         12.297          4.310          2.533          1.070          4.477          0.604          0.334          0.519          4.337          2.176          8.947          1.917          0.715          0.287          0.123          1.129            0.000
     11/11/1994           1994          9.000            8.725            5.161              1.027              -0.226          7.698          5.387           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000        -94.485        -75.147             0.000             5.313          108.0          113.5            127.8            115.1       3004.924       2658.552         32.000        12496.3        26096.6          22.31              ?        144.000         66.000                  0.000                   7.000          156.1        622.017           15.2        511.819           172.7        639.469        137.962          9.704          4.470          2.117          1.236          0.342          7.615          1.302          0.289          0.097          0.010          0.010         10.390          3.380          0.594          0.190          0.081          0.016            0.000
     11/11/1995           1995          9.000           14.783            3.628              4.696               0.698         10.087          2.930           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000          1.017        -44.430             0.000             5.863          117.8          124.9            133.1            126.3       2764.728       2643.191         35.000        11640.5        23990.7          22.41              ?        150.000         76.000                  0.000                  15.000          117.1        705.993           12.0        516.452           154.8        624.532         61.676         29.105         16.366          6.116          2.542          0.789          6.800          0.753          0.221          0.068          0.009          0.016          8.448          1.969          0.423          0.219          0.090          0.016            0.000
     11/11/1996           1996          9.000           21.637           16.129              3.900               2.332         17.737         13.798           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000        -30.216        -34.414             0.000             6.618          116.9          121.6            127.6            123.5       2735.663       2556.950         20.000        11917.1        24817.0          21.79              ?        154.000         69.000                  0.000                  14.000          134.1        665.842           11.6        605.208           154.3        651.149         95.061         27.989          6.566          2.473          1.340          0.401          4.103          0.603          0.177          0.057          0.007          0.015          8.504          1.349          0.635          0.245          0.080          0.014            0.000
     11/11/1997           1997          9.000           10.745            3.470              3.763              -0.427          6.981          3.897           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         31.648        -60.219             0.000             5.448           79.3           87.0             98.6             89.1       2964.064       2705.812         40.000        10929.6        22698.2          19.72              ?        142.000         70.000                  0.000                  12.000          129.2        636.410           14.2        444.761           161.8        621.679        101.771         17.110          4.376          2.606          1.938          0.784          6.705          1.173          0.308          0.086          0.010          0.032         11.909          1.019          0.239          0.112          0.029          0.010            0.000
     11/11/1998           1998          9.000           26.845           18.261              8.120               4.004         18.725         14.257           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000         49.468         -9.498             0.000             6.877          105.9          112.6            132.8            114.1       3285.676       2789.189         33.000        11750.1        24228.0          20.86              ?        135.000         68.000                  0.000                   7.000          154.8        631.669           11.5        472.772           163.4        691.811        127.483         14.391          6.125          3.063          2.221          0.862          8.238          0.751          0.237          0.073          0.017          0.113          9.195          0.771          0.341          0.197          0.082          0.014            0.000
     11/11/1999           1999          9.000           31.499           18.046             10.985               7.297         20.514         10.749           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         -3.987          0.133             0.000             7.152          136.3          142.8            159.0            144.2       2964.396       2622.553         32.000        12887.2        25032.8          22.99              ?        144.000         68.000                  0.000                  12.000          144.8        709.978           12.2        596.142           154.5        719.598         64.957         40.735         25.539          9.328          3.119          0.737          7.193          0.868          0.248          0.080          0.018          0.111          9.021          1.698          0.732          0.321          0.107          0.021            0.000
     11/11/2000           2000          9.000           12.615            8.828              0.942               0.017         11.673          8.811           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000        -91.977        -67.390             0.000             4.376           92.0           93.0            120.2             94.9       3235.177       2677.521         32.000         9375.4        21810.7          20.62              ?        143.000         72.000                  0.000                  10.000          172.2        611.174           12.2        433.815           173.6        636.810        150.756         13.003          4.882          2.028          1.049          0.301          9.172          1.268          0.296          0.095          0.011          0.005         10.679          0.754          0.287          0.160          0.046          0.022            0.000
     11/11/2001           2001          9.000           17.888            8.315              3.995               0.222         13.893          8.093           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         36.941        -33.815             0.000             5.670           82.1           84.7             97.9             85.8       3084.816       2657.533         39.000         8922.6        18769.7          19.38              ?        143.000         70.000                  0.000                   9.000          151.2        669.139           12.5        505.499           162.8        660.028        110.843         28.337          5.863          2.755          2.017          0.798         15.447          1.594          0.276          0.099          0.011          0.037          9.565          1.602          0.661          0.128          0.037          0.013            0.000
