ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           48.214           43.158              1.017               0.233         20.395         17.642          26.801          25.282        998.533        728.218         49.689         68.062        184.753        160.130         13.405          8.859           300.000             9.985          109.2          103.0            202.8            141.3       3276.134       2620.632         33.000        12178.1        23304.2          25.74              ?        142.000         81.000                  4.000                  14.000           21.5        747.791           71.8        726.009           239.1        788.655          1.434          3.373          8.520          5.579          1.071          1.482         10.268         12.963         21.845          5.586          0.896          1.226         34.953         15.688         12.665          4.579          0.799          1.095            0.000
     11/11/1991           1991          9.000           26.089           18.934              0.574              -0.029         15.635         13.681           9.880           5.281        821.349        328.853         50.164         70.341        201.123        102.525         13.732          7.457           300.000             8.213           43.5           46.9            131.2             82.4       3619.281       2755.709         48.000         9884.4        21681.9          23.14              ?        134.000         74.000                  0.000                  20.000           22.2        810.257           76.4        493.334           263.1        760.895          1.298          3.325          9.384          5.569          1.086          1.521         35.776         25.195          8.616          4.129          0.919          1.276         41.558         20.726          6.993          4.009          0.828          1.217            0.000
     11/11/1992           1992          9.000           16.684            9.925              0.987               0.041          8.933          7.253           6.765           2.631        879.812        563.576         49.338         63.209         97.985         49.531         19.393          8.154           300.000             8.798           76.9           82.8            137.8            120.3       2533.040       2401.452         12.000        14120.5        27733.4          30.28              ?        174.000         87.000                  2.000                  14.000           24.2        750.312           44.2        673.588           275.0        713.623          1.885          4.010          9.796          5.949          1.095          1.486          9.996         15.671          9.410          1.461          0.524          1.215         21.162         10.675          9.156          0.854          0.190          1.239            0.000
     11/11/1993           1993          9.000           61.606           46.910              1.058               0.245         22.994         20.344          37.554          26.321       1370.990       1026.237         46.812         66.654        406.983        351.915         24.062          9.487           300.000            13.710           89.1           93.9            163.9            134.4       2849.719       2558.032         31.000        11976.8        23295.0          25.19              ?        152.000         87.000                  2.000                  17.000           22.1        771.665           66.9        769.404           246.5        753.990          2.620          3.148          8.327          5.464          1.076          1.496          8.296          5.484         15.066          4.962          0.897          1.237         23.689         15.900         19.075          5.351          0.791          1.092            0.000
     11/11/1994           1994          9.000            7.038            5.053              0.562               0.029          6.476          5.024           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000         10.281          5.307           300.000             6.812           63.6           68.2            145.8            107.3       3004.924       2632.034         33.000        15354.9        28444.1          30.55              ?        154.000         84.000                  1.000                   7.000           24.3        681.992           45.1        467.837           271.8        660.019          4.179          4.560          7.935          5.184          0.998          1.485         32.081         25.233          6.574          3.005          0.618          1.323         22.917         14.797          3.642          0.769          0.140          1.296            0.000
     11/11/1995           1995          9.000           18.211           14.288              0.556               0.222          9.860          8.719           7.794           5.348        751.645        449.023         48.086         65.754        110.938         78.022         17.695          8.211           300.000             7.516           72.3           81.1            148.8            119.0       2764.728       2500.882         35.000        11740.2        24656.6          26.62              ?        154.000         91.000                  1.000                  15.000           23.5        750.156           78.8        520.559           240.7        737.105          1.467          3.985          9.774          5.725          1.022          1.479         18.858         16.720          6.241          2.578          0.936          1.296         40.494         21.856         10.680          2.720          0.844          1.236            0.000
     11/11/1996           1996          9.000           59.215            6.239              1.068               0.118         35.820          6.121          22.327           0.000        848.413        172.669         46.596         55.542        104.397        104.397         17.313          2.450           300.000             8.484          123.9          -22.1            167.1             -3.9       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           22.0        691.708          263.7        778.133           240.7        737.105          2.786          3.741          7.776          5.156          1.036          1.456         18.858         16.720          6.241          2.578          0.936          1.296        160.276         69.064         24.634          5.994          1.020          1.355            0.000
     11/11/1997           1997          9.000           41.350            6.922              0.580              -0.157         11.879          7.079          28.891           0.000        698.516        346.330         47.187         66.032         55.240          0.000         19.750          7.671           300.000             6.985           30.0           37.0            112.5             75.4       2964.064       2481.672         35.000        12811.5        25163.3          27.06              ?        152.000         86.000                  5.000                  12.000           22.4        737.964           42.1        466.153           261.3        749.214          1.811          3.935          8.537          5.518          1.075          1.496         33.224         17.487          2.920          1.929          0.875          1.237         21.779         13.770          3.022          0.728          0.732          1.187            0.000
     11/11/1998           1998          9.000           35.288           32.696              0.671               0.094         16.023         15.163          18.594          17.440        881.628        520.014         50.291         68.061        156.407        120.547         17.758          8.849           300.000             8.816           59.0           73.1            148.9            110.0       3285.676       2679.641         27.000        13156.7        26090.4          27.78              ?        147.000         85.000                  0.000                   7.000           22.2        768.935           35.1        530.236           279.2        719.969          1.497          3.497          8.940          5.736          1.085          1.482         11.890          8.896          9.568          4.077          0.905          1.224         18.931          7.536          3.652          2.523          0.824          1.147            0.000
     11/11/1999           1999          9.000           38.809           37.496              0.815               0.137         15.125         14.490          22.869          22.869        916.920        719.328         50.120         67.101        175.891        175.891          9.849          9.035           300.000             9.169          110.5          110.5            191.5            146.5       2964.396       2584.055         32.000        12893.8        25694.3          27.92              ?        148.000         84.000                  2.000                  12.000           24.6        769.352           60.4        665.927           248.8        753.508          1.732          3.835         10.133          6.185          1.142          1.561          9.823          8.154          7.101          4.183          0.947          1.276         26.640         16.007         11.193          3.445          0.874          1.194            0.000
     11/11/2000           2000          9.000           10.315            8.649              0.623               0.039          9.691          8.610           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000         13.000          6.695           300.000             5.610           42.1           56.5            132.2             93.6       3235.177       2612.670         27.000        13368.9        26164.2          27.86              ?        147.000         83.000                  0.000                  10.000           25.5        674.719           54.6        432.255           279.4        691.215          2.651          5.378          9.141          5.689          1.063          1.550         27.742         31.458          8.253          3.173          0.807          1.334         23.047         21.570          6.377          1.771          0.459          1.309            0.000
     11/11/2001           2001          9.000           22.300           19.690              0.389              -0.177         17.489         15.892           4.422           3.975        726.898        337.312         46.582         68.112         81.441         64.489         13.845          7.229           300.000             7.269           15.8           20.8             95.9             57.7       3084.816       2629.051         40.000         9763.2        22469.5          24.05              ?        143.000         83.000                  3.000                   9.000           21.1        761.312           34.5        448.395           257.1        746.467          1.546          3.553          8.195          5.266          1.033          1.464         14.037          8.790          1.409          1.247          0.848          1.220         20.238          8.057          2.376          1.419          0.702          1.169            0.000
     11/11/2002           2002          9.000           12.062            9.708              0.494               0.174         10.820          9.534           0.748           0.000        724.612        501.142         49.940         67.538         14.526          0.000         14.709          6.337           300.000             7.246           56.9           59.0            130.9             97.1       3067.122       2623.547         44.000        11508.2        24469.2          26.52              ?        146.000         83.000                  0.000                  21.000           23.1        672.273           65.7        511.266           253.0        733.853          2.679          4.547          7.979          5.406          0.993          1.484         14.744         17.799          6.130          3.153          1.020          1.397         30.517         17.672         11.199          3.293          0.902          1.316            0.000
     11/11/2003           2003          9.000           15.789           15.050              0.405               0.249         11.768         11.185           3.616           3.616        762.244        530.785         47.711         66.335         26.042         26.042          7.399          7.635           300.000             7.622           57.1           62.3            128.0             99.6       2896.081       2550.262         25.000        13424.8        27518.6          29.38              ?        155.000         87.000                  0.000                  15.000           23.3        674.496           26.3        507.005           246.3        729.321          2.494          5.048          8.158          5.177          0.959          1.449         10.188          6.672          5.349          2.240          1.010          1.354         16.808          4.599          1.819          0.364          0.824          1.253            0.000
     11/11/2004           2004          9.000           31.822            4.606              1.016               0.066         20.690          4.231          10.116           0.309        782.783        100.025         48.235         58.606        116.138         75.323         21.953          2.262           300.000             7.828          127.6          -22.1            173.9             -2.3       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           22.1        733.540          273.3        737.818           246.3        729.321          2.287          3.433          8.432          5.440          1.054          1.469         10.188          6.672          5.349          2.240          1.010          1.354        222.235         28.617         10.671          5.009          0.990          1.370            0.000
     11/11/2005           2005          9.000           19.706           10.225              0.606              -0.109         16.503          7.738           2.596           2.596        808.621        531.395         50.179         67.048         33.570         33.570         15.972          7.502           300.000             8.086           86.0           81.4            175.3            118.0       3247.023       2605.818         30.000        12995.6        25647.7          27.90              ?        148.000         85.000                  5.000                  12.000           24.3        750.877           73.4        559.821           269.6        738.964          2.350          4.737          8.933          5.720          1.059          1.459         28.861         21.984          6.982          2.372          0.858          1.198         31.944         22.487         12.798          2.618          0.773          1.195            0.000
     11/11/2006           2006          9.000           11.140            2.235              0.463              -0.088          6.348          2.324           4.328           0.000        622.522        289.560         49.283         68.074         39.452          0.000         16.522          6.501           300.000             6.225           36.0           34.5            109.5             71.8       3110.728       2659.484         33.000         9495.7        20401.3          23.74              ?        146.000         83.000                  0.000                  17.000           25.1        720.588           83.6        461.132           272.6        709.041          2.711          4.337          9.348          6.022          1.101          1.533         60.801          6.415          2.168          2.282          0.926          1.320         64.262          9.780          3.928          2.463          0.794          1.315            0.000
     11/11/2007           2007          9.000           31.956           22.629              0.940              -0.138         14.771         11.892          16.245          10.875        977.677        524.383         50.363         69.765        175.392        115.247         17.028          7.070           300.000             9.777           38.0           35.1            143.6             73.2       3480.379       2696.005         36.000        10181.6        22953.3          24.34              ?        136.000         77.000                  0.000                  11.000           23.0        765.569           42.5        573.857           259.4        737.646          1.783          3.699          9.289          5.629          1.080          1.499         13.228         10.519          2.653          1.628          0.899          1.258         18.046         15.366          4.098          1.571          0.762          1.209            0.000
     11/11/2008           2008          9.000          113.228           11.867              1.199               0.200         28.567          7.697          83.462           3.970       1119.630        170.180         46.589         55.324        310.538        285.732         19.787          2.557           300.000            11.196          131.0          -21.6            173.9             -4.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           22.6        749.553          263.1        749.307           259.4        737.646          2.500          3.573          8.495          5.481          1.071          1.519         13.228         10.519          2.653          1.628          0.899          1.258        160.373         58.839         32.391          5.389          1.048          1.448            0.000
     11/11/2009           2009          9.000           23.704           14.683              0.600              -0.085         16.068         12.659           7.036           2.109        837.778        418.730         46.496         65.467         67.356         42.599         14.427          8.381           300.000             8.378           48.4           55.2            113.8             94.2       2659.370       2505.728         11.000        13952.5        26143.4          28.51              ?        161.000         84.000                  0.000                  12.000           20.9        750.448           35.5        525.659           250.4        746.870          1.520          3.179          8.346          5.368          1.053          1.479         27.615         20.306          5.221          3.096          0.864          1.214         17.817         10.405          3.525          1.074          0.753          1.171            0.000
     11/11/2010           2010          9.000           46.615           29.230              1.052               0.219         19.061         16.579          26.503          12.433       1233.415        899.928         49.191         68.862        278.984        235.653         22.756          8.796           300.000            12.334          108.9          109.6            204.5            145.3       3371.171       2680.949         29.000        12745.2        25539.7          28.07              ?        141.000         83.000                  0.000                   8.000           22.7        740.337           70.5        784.934           258.1        735.733          2.313          4.229          8.507          5.152          1.018          1.448         14.086         11.339         15.302          4.563          0.852          1.204         23.076         19.805         19.169          5.433          0.766          1.076            0.000
     11/11/2011           2011          9.000           27.679            9.256              1.216               0.114         21.106          8.849           5.358           0.294        645.426        168.148         47.379         53.179         54.567         36.018         24.747          2.890           300.000             6.454          142.9          -20.7            184.2             -3.6       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           22.5        696.528          276.9        756.041           258.1        735.733          2.686          3.889          7.905          5.380          1.093          1.522         14.086         11.339         15.302          4.563          0.852          1.204        151.141         84.991         30.346          5.566          1.032          1.394            0.000
     11/11/2012           2012          9.000           20.726           10.644              0.463              -0.071         16.535          8.834           3.728           1.881        656.830        351.020         53.794         70.642         34.918         25.428         10.608          6.580           300.000             6.568           52.1           50.6            156.4             81.0       3824.910       2761.650         51.000         8298.3        19928.0          21.83              ?        133.000         75.000                  0.000                  12.000           30.3        718.926          105.5        471.417           279.4        729.281          3.310          6.591         11.383          6.250          1.141          1.612         41.917         31.181          9.002          4.131          0.987          1.361         58.816         29.924          9.448          3.977          0.876          1.353            0.000
     11/11/2013           2013          9.000           27.554           26.279              0.492               0.037         13.313         12.494          13.748          13.748        609.810        391.142         49.222         67.158        130.413        130.413          8.232          7.717           300.000             6.098            6.4           13.0             68.5             51.8       3236.383       2625.151         40.000         9588.8        20935.7          22.44              ?        145.000         84.000                  7.000                  10.000           23.5        752.229           38.1        468.972           265.4        759.685          2.573          3.954          8.628          5.694          1.103          1.597         18.191         16.056          6.163          3.121          0.976          1.340         12.890         14.188          5.796          2.995          0.850          1.270            0.000
     11/11/2014           2014          9.000           37.354           27.958              1.068               0.405         20.432         18.898          15.854           8.654        976.400        714.502         46.448         65.682        162.983        162.983         15.029          9.474           300.000             9.764           82.0           89.4            159.4            127.8       2892.580       2535.309         16.000        12636.1        25495.0          27.51              ?        157.000         85.000                  3.000                   4.000           22.2        730.394           58.4        722.580           248.3        756.868          2.403          4.525          7.910          4.963          0.977          1.468         11.103          9.017         10.596          5.239          0.950          1.295         16.346         16.276         17.782          5.271          0.856          1.146            0.000
     11/11/2015           2015          9.000           29.247           17.725              1.144               0.319         20.058         17.406           8.045           0.000        968.899        756.065         49.255         67.332         60.030         40.137         16.753          6.833           300.000             9.689          104.6          106.8            196.0            142.9       3202.227       2605.529         22.000        13459.9        25647.3          28.24              ?        148.000         84.000                  2.000                   5.000           23.5        675.175           92.4        741.119           267.2        690.025          2.624          5.386          7.908          5.150          0.961          1.447         22.030         28.550         17.598          4.121          1.076          1.395         22.528         23.983         38.038          4.368          0.962          1.282            0.000
