ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           14.883           12.668              0.903               0.203          7.796          6.939           6.184           5.526        998.533        628.422         49.689         71.063        155.344         78.432        -16.956          8.293           100.000             9.985          193.1          191.5            230.5            194.9       3276.134       2802.270         40.000        10813.2        22721.7          23.52              ?        133.000         71.000                  0.000                  14.000           34.1        737.514           33.1        652.998           132.0        725.495          7.709          7.507         10.633          5.753          1.071          1.464          3.233          0.604          0.288          4.560          0.902          1.225         18.586          4.572          3.272          3.984          0.808          1.082            0.000
     11/11/1991           1991          9.000           13.179            4.172              0.053              -0.235          5.421          4.407           7.705           0.000        821.349        251.633         50.164         74.489        199.300          0.000        -21.720          5.870           100.000             8.213           95.0           88.1            135.1             91.2       3619.281       2963.225         54.000         9407.0        20578.8          17.45              ?        121.000         59.000                  0.000                  20.000           32.8        735.859           10.1        464.923           146.1        764.590          8.600          5.195         10.740          5.711          1.082          1.484         11.898          1.838          0.586          1.630          0.919          1.277          4.828          1.383          0.540          0.272          0.758          1.263            0.000
     11/11/1992           1992          9.000            4.071            2.175              0.561               0.103          2.507          2.065           1.002           0.007        879.812        499.312         49.338         63.780        167.676         17.209        -16.072          9.738           100.000             8.798          161.5          155.3            183.4            160.1       2533.040       2210.363         11.000        12677.0        26016.6          24.37              ?        156.000         77.000                  0.000                  14.000           37.2        696.245            2.9        683.791           146.4        675.738         10.276          6.689         11.377          6.287          1.132          1.478          2.506          0.492          0.240          0.374          0.915          1.207          0.816          0.271          0.188          0.055          0.725          1.023            0.000
     11/11/1993           1993          9.000           27.734           24.589              0.716               0.238          8.472          7.411          18.546          16.939       1370.990        949.405         46.812         67.290        386.543        212.202        -16.788          9.299           100.000            13.710          175.9          174.6            195.4            177.3       2849.719       2576.228         31.000        11932.9        22841.0          22.38              ?        149.000         74.000                  0.000                  17.000           30.7        758.402           20.7        736.580           130.2        755.086          5.896          6.187         10.559          5.578          1.057          1.448          3.596          0.837          0.427          4.093          0.892          1.219         11.110          3.031          2.258          1.948          0.769          1.044            0.000
     11/11/1994           1994          9.000            4.605            1.990              0.110              -0.067          2.796          2.057           1.699           0.000        681.161        413.945         48.850         68.462        101.262          0.000        -26.827          2.444           100.000             6.812          130.9          128.1            160.1            132.4       3004.924       2658.552         32.000        11538.3        24761.6          20.86              ?        144.000         66.000                  0.000                   7.000           36.3        647.095           18.6        490.437           144.3        661.315         11.861          7.234          9.407          5.404          0.978          1.444          4.255          1.459          0.544          0.316          0.583          1.394         11.768          3.611          0.812          0.152          0.063          1.453            0.000
     11/11/1995           1995          9.000            4.860            1.096              0.375              -0.067          1.909          1.162           2.576           0.000        751.645        355.645         48.086         67.404        134.643          0.000        -21.895          7.337           100.000             7.516          153.4          151.9            173.7            155.9       2764.728       2643.191         35.000        11671.2        24038.8          22.35              ?        150.000         76.000                  0.000                  15.000           32.0        749.320           15.5        527.610           129.1        703.650          4.986          6.235         11.799          6.328          1.128          1.547          5.646          1.123          0.449          0.486          0.973          1.340          9.190          1.926          0.984          0.271          0.803          1.297            0.000
     11/11/1996           1996          9.000            9.086            7.302              0.181               0.033          7.418          6.444           1.488           0.825        848.413        529.617         46.596         66.488        105.888          9.255        -20.759          7.360           100.000             8.484          163.7          159.7            179.6            164.7       2735.663       2556.950         20.000        11819.9        24317.7          22.53              ?        154.000         69.000                  0.000                  14.000           33.4        695.776           17.2        614.792           130.1        712.556          8.101          7.957          9.651          5.314          0.984          1.419          3.619          0.915          0.373          0.814          0.970          1.262          9.601          2.355          1.950          0.248          0.809          1.196            0.000
     11/11/1997           1997          9.000            7.536            1.734              0.268               0.082          2.382          1.653           4.885           0.000        698.516        307.848         47.187         69.055        170.529          0.000        -23.370          5.547           100.000             6.985          111.8          110.2            135.2            115.5       2964.064       2705.812         40.000         9932.8        21034.5          19.31              ?        142.000         70.000                  0.000                  12.000           32.8        675.701           15.4        448.021           136.5        664.256          8.429          6.822          9.654          5.402          1.006          1.452          4.684          1.296          0.497          0.294          0.612          1.275         11.198          1.284          0.692          0.118          0.049          1.265            0.000
     11/11/1998           1998          9.000           14.678           12.330              0.468              -0.103          7.255          6.614           6.955           5.819        881.628        499.110         50.291         70.642        179.328         61.070        -19.942          7.271           100.000             8.816          139.6          135.7            173.4            139.7       3285.676       2789.189         33.000        11390.0        23725.8          20.52              ?        135.000         68.000                  0.000                   7.000           35.2        709.296           13.5        495.350           142.2        772.470         10.819          6.067         10.118          5.723          1.070          1.440          5.973          1.166          0.466          1.816          0.899          1.215          7.983          1.271          0.891          0.365          0.773          1.184            0.000
     11/11/1999           1999          9.000           11.381            9.560              0.253              -0.094          6.158          5.588           4.970           4.066        916.920        581.154         50.120         67.977        152.328         64.943        -20.958          7.537           100.000             9.169          183.8          179.4            213.8            183.2       2964.396       2622.553         32.000        13146.6        25338.2          24.25              ?        144.000         68.000                  0.000                  12.000           34.0        777.248           16.9        604.779           135.9        794.307          5.941          6.701         12.428          6.231          1.129          1.527          6.081          1.428          0.503          1.936          0.958          1.292          9.004          2.745          2.232          0.431          0.837          1.258            0.000
     11/11/2000           2000          9.000            5.058            3.261              0.070               0.053          3.655          3.208           1.333           0.000        560.980        324.538         51.136         68.696        106.931          0.000        -27.317          2.354           100.000             5.610          115.1          106.4            150.9            112.2       3235.177       2677.521         32.000         8765.2        21000.2          19.87              ?        143.000         72.000                  0.000                  10.000           43.1        629.220           12.2        411.405           151.1        658.920         14.876          9.157         10.972          5.637          0.999          1.502          5.529          1.571          0.517          0.118          0.135          1.526          8.287          1.169          0.670          0.132          0.070          1.602            0.000
     11/11/2001           2001          9.000            4.896            2.968              0.284              -0.277          4.152          3.245           0.459           0.000        726.898        362.456         46.582         68.551        115.158          0.000        -21.509          6.438           100.000             7.269          122.6          116.2            145.6            118.9       3084.816       2657.533         39.000         9935.8        19985.7          19.58              ?        143.000         70.000                  0.000                   9.000           35.3        731.553           17.0        521.227           141.1        745.064          9.393          7.640         10.221          5.569          1.025          1.414          7.096          1.302          0.467          0.598          0.851          1.202         10.709          2.555          0.948          0.233          0.681          1.203            0.000
     11/11/2002           2002          9.000            5.147            2.740              0.269               0.289          3.265          2.451           1.613           0.000        724.612        387.604         49.940         69.821        114.793          0.000        -26.167          3.614           100.000             7.246          134.9          130.7            164.3            135.3       3067.122       2737.414         45.000        11374.2        21970.5          21.54              ?        138.000         66.000                  0.000                  21.000           35.4        697.136           16.5        488.733           141.9        705.494          7.293          8.900         11.236          5.480          0.959          1.488          6.831          1.605          0.574          0.482          0.933          1.548         10.839          1.756          1.195          0.230          0.078          1.513            0.000
     11/11/2003           2003          9.000            6.369            4.702              0.477               0.294          4.561          3.885           1.331           0.523        762.244        418.520         47.711         66.697         87.794         12.045        -22.482          7.559           100.000             7.622          131.7          128.5            151.6            132.1       2896.081       2576.519         25.000        10731.1        24118.0          20.38              ?        153.000         74.000                  0.000                  15.000           35.7        735.279           15.7        544.526           136.8        692.072          6.351          8.305         12.753          5.877          0.986          1.466          5.034          1.002          0.395          2.564          1.047          1.390          9.227          1.888          0.878          1.060          0.880          1.313            0.000
     11/11/2004           2004          9.000            8.324            5.644              0.398               0.000          4.008          3.516           3.918           2.127        782.783        494.544         48.235         63.293        151.325         31.681        -19.688          7.671           100.000             7.828          148.6          141.7            163.7            145.1       2714.813       2411.252          6.000        12186.0        25417.3          21.86              ?        174.000         76.000                  0.000                  10.000           36.0        716.296           11.9        559.791           139.0        736.375         10.988          6.765         10.108          5.634          1.041          1.424          2.964          0.868          0.401          0.328          0.828          1.177          6.239          2.549          1.343          0.254          0.131          1.231            0.000
     11/11/2005           2005          9.000            3.838            1.555              0.705               0.039          2.260          1.516           0.873           0.000        808.621        483.490         50.179         69.826        123.717          0.000        -21.141          6.192           100.000             8.086          164.3          160.0            199.8            165.1       3247.023       2739.340         35.000        11062.5        23299.5          23.46              ?        138.000         68.000                  0.000                  12.000           39.2        741.042           22.2        572.264           141.1        694.270          9.079         10.069         11.943          5.659          1.054          1.394          3.783          1.398          0.498          0.300          0.746          1.180         13.176          5.180          1.815          0.184          0.062          1.221            0.000
     11/11/2006           2006          9.000            4.391            0.487              0.255              -0.052          1.584          0.539           2.553           0.000        622.522        306.578         49.283         69.537        141.511          0.000        -27.201          2.294           100.000             6.225          127.8          116.0            148.0            120.1       3110.728       2760.117         34.000         8374.8        18105.3          18.92              ?        141.000         67.000                  0.000                  17.000           38.0        651.187           33.3        485.773           147.2        635.501         11.639          7.780         10.341          5.706          1.013          1.498          9.970          1.775          0.658          0.342          0.503          1.485         18.610          9.122          2.119          0.415          0.180          1.566            0.000
     11/11/2007           2007          9.000           14.138            5.104              0.584              -0.070          6.472          3.895           7.082           1.278        977.677        414.299         50.363         70.924        197.936         23.955        -20.782          6.191           100.000             9.777          154.7          147.5            196.6            150.7       3480.379       2784.121         36.000         7691.1        19222.4          19.87              ?        133.000         66.000                  0.000                  11.000           35.6        738.788           38.6        561.303           139.7        730.548          9.861          6.266         11.187          5.767          1.070          1.456          5.639          1.459          0.484          0.415          0.861          1.229         25.620          6.143          3.560          0.352          0.244          1.254            0.000
     11/11/2008           2008          9.000           28.199           18.458              0.555               0.013          7.650          6.285          19.994          12.160       1119.630        702.566         46.589         67.562        247.649        123.274        -19.538          8.686           100.000            11.196          169.8          168.4            192.0            172.6       2875.694       2616.781         17.000        11638.4        23528.3          21.58              ?        149.000         69.000                  0.000                   7.000           30.8        746.042           22.2        653.281           121.2        794.743          6.115          5.706         10.388          5.937          1.124          1.537          3.605          0.606          0.333          1.947          0.956          1.302         11.738          4.828          2.226          0.575          0.811          1.200            0.000
     11/11/2009           2009          9.000            6.935            1.780              0.403               0.025          2.521          1.756           4.011           0.000        837.778        368.589         46.496         65.783        125.548          0.000        -21.386          6.820           100.000             8.378          132.2          129.1            150.5            132.8       2659.370       2419.184         11.000        11833.3        24404.0          21.23              ?        150.000         73.000                  0.000                  12.000           33.6        730.988            9.2        555.150           136.0        723.081          8.623          6.626         10.122          5.757          1.038          1.423          5.311          1.034          0.425          0.226          0.739          1.192          4.787          2.023          0.881          0.121          0.048          1.203            0.000
     11/11/2010           2010          9.000           18.628           13.064              0.937               0.209          7.777          6.504           9.915           6.351       1233.415        833.882         49.191         71.600        274.512        130.532        -15.789          8.105           100.000            12.334          193.6          184.1            229.6            187.9       3371.171       2808.026         30.000        12365.0        24651.5          24.39              ?        130.000         65.000                  0.000                   8.000           36.5        746.619           22.9        788.041           142.3        730.258          8.681          9.048         10.890          5.476          0.993          1.385          4.738          1.033          0.395          3.021          0.860          1.185         12.201          3.912          2.259          1.724          0.758          1.039            0.000
     11/11/2011           2011          9.000            9.381            5.066              0.312              -0.073          5.620          5.139           3.449           0.000        645.426        305.054         47.379         68.008        121.809          0.000        -19.915          7.717           100.000             6.454          140.0          138.5            161.8            144.0       2892.067       2633.901         20.000        12128.4        22664.6          21.93              ?        146.000         70.000                  0.000                   9.000           32.6        702.323           12.4        495.713           138.4        736.581          8.694          6.085          9.560          5.676          1.104          1.483          6.186          1.228          0.413          2.136          0.970          1.263          7.003          1.365          1.020          0.602          0.800          1.195            0.000
     11/11/2012           2012          9.000            2.853            1.095             -0.212              -0.150          2.134          1.245           0.931           0.000        656.830        243.570         53.794         73.843        125.941          0.000        -25.684          3.925           100.000             6.568          132.6          112.5            178.5            113.6       3824.910       2885.040         63.000         6466.4        15585.4          17.82              ?        121.000         61.000                  0.000                  12.000           51.2        678.332           55.7        446.028           169.5        659.746         17.459         10.380         14.468          6.235          1.062          1.548         32.058          4.810          1.049          1.669          1.103          1.514         41.319          7.106          2.558          1.535          0.950          1.512            0.000
     11/11/2013           2013          9.000            9.188            5.560              0.156              -0.151          5.153          3.706           3.879           2.005        609.810        246.888         49.222         70.876        141.600         35.968        -23.432          6.158           100.000             6.098           79.0           80.0            101.7             85.6       3236.383       2797.387         44.000         8202.6        19506.8          16.35              ?        134.000         66.000                  0.000                  10.000           30.8        747.202           10.2        435.751           129.3        738.278          5.973          5.554         10.430          6.109          1.159          1.597          6.847          1.400          0.520          0.514          0.941          1.344          6.246          1.290          0.735          0.184          0.289          1.341            0.000
     11/11/2014           2014          9.000           13.114           11.771              0.673               0.250          8.383          7.623           4.058           3.897        976.400        713.486         46.448         66.681        135.786         45.669        -19.815          8.595           100.000             9.764          159.7          159.5            182.2            164.1       2892.580       2605.408         15.000        11716.8        24343.4          21.97              ?        154.000         72.000                  0.000                   4.000           33.1        721.548           20.0        744.284           132.8        716.460          7.524          7.037         10.374          5.658          1.041          1.489          4.782          0.990          0.386          2.545          0.993          1.323          8.081          5.177          3.108          1.027          0.879          1.244            0.000
     11/11/2015           2015          9.000            9.588            6.397              0.413               0.399          6.684          5.998           2.492           0.000        968.899        713.496         49.255         69.167        118.980          0.000        -24.290          4.512           100.000             9.689          190.0          185.2            221.7            188.6       3202.227       2714.232         24.000        12540.1        24718.3          25.62              ?        141.000         70.000                  0.000                   5.000           38.6        658.962           22.1        693.753           146.7        694.953         12.955          8.299          9.601          5.376          0.953          1.444          4.073          1.058          0.460          0.250          0.860          1.537         12.738          4.361          2.617          0.205          0.046          1.432            0.000
