ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           50.222           21.589              9.020               5.580         41.202         16.009           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000        114.299         40.792             0.000             7.789           72.7          113.5            114.3            119.9       3276.134       2693.241         41.000         8134.9        19562.9          17.86              ?        120.000         63.000                  0.000                  14.000          149.7        746.411           23.7        639.473           134.1        744.116         66.647         45.679         27.045          6.794          2.252          0.724          3.323          0.289          0.241          2.147          5.403          1.509         15.450          1.981          0.854          0.824          2.037          0.973            0.000
     11/11/1991           1991          9.000           49.332            5.347              9.370              -1.035         39.962          6.382           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000        -27.492       -154.608             0.000             6.407           38.6           77.0             81.4             82.0       3619.281       2630.554         46.000         8206.4        18019.6          16.00              ?        120.000         56.000                  0.000                  20.000          144.4        706.442           17.9        556.032           140.4        681.748         82.408         29.009         16.898          8.412          4.571          1.736         30.369          1.274          0.306          0.126          0.049          0.344         14.735          1.629          0.689          0.343          0.127          0.057            0.000
     11/11/1992           1992          9.000           31.986           11.030              8.631               2.122         23.355          8.908           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        187.763         15.994             0.000             6.863           55.1           87.4             87.7             96.9       2533.040       2032.169         10.000         9084.7        22522.8          19.50              ?        139.000         72.000                  0.000                  14.000          166.8        659.222            4.6        677.683           164.0        641.722        126.818         20.095         10.216          4.994          2.815          1.018          2.989          0.275          0.164          1.016          3.432          1.302          0.796          0.113          0.059          0.095          2.129          0.900            0.000
     11/11/1993           1993          9.000           55.623           28.627             10.266               4.594         45.358         24.033           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        297.728         67.105             0.000            10.694           55.0           90.9             81.6             96.0       2849.719       2439.358         31.000         7485.9        18011.2          17.89              ?        132.000         66.000                  0.000                  17.000          150.5        734.957            9.7        719.564           139.1        703.232         93.881         36.670         12.895          3.456          1.862          0.916          2.912          1.021          0.383          0.915          3.627          1.191          6.275          0.997          0.331          0.115          0.081          0.843            0.000
     11/11/1994           1994          9.000           21.996           10.192              1.405              -0.345         20.590         10.537           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -168.026       -190.893             0.000             5.313           73.6          108.4            103.6            116.1       3004.924       2453.601         29.000        10220.6        23896.3          22.09              ?        140.000         65.000                  0.000                   7.000          179.2        652.479           13.2        706.547           172.1        703.219        153.395         17.521          4.544          2.021          1.232          0.296          4.200          0.591          0.172          0.052          0.008          0.019          8.140          3.308          0.800          0.253          0.071          0.010            0.000
     11/11/1995           1995          9.000           32.130            6.003              5.654              -0.311         26.476          6.314           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000        -21.153       -152.719             0.000             5.863           73.6          104.4            102.9            112.3       2764.728       2526.410         35.000         9906.3        21112.1          20.73              ?        134.000         66.000                  0.000                  15.000          146.4        713.448           13.3        650.829           152.7        669.774         95.562         25.632         14.352          6.260          2.818          1.002          4.502          0.965          0.177          0.055          0.033          0.456          9.295          1.963          0.626          0.234          0.082          0.061            0.000
     11/11/1996           1996          9.000           32.373           15.115              3.872               1.397         28.501         13.718           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000          2.523        -72.073             0.000             6.618           68.8          101.2             89.7            108.1       2735.663       2387.708         17.000        10501.5        23196.0          19.97              ?        151.000         65.000                  0.000                  14.000          162.1        760.534           11.2        730.773           146.9        737.645         71.932         59.075         24.191          4.601          1.539          0.467          4.322          0.395          0.133          0.042          0.018          0.357          7.124          2.545          0.866          0.273          0.060          0.111            0.000
     11/11/1997           1997          9.000           19.029            5.771              3.385              -0.409         15.644          6.180           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000        -59.214       -171.196             0.000             5.448           51.1           85.0             82.6             95.3       2964.064       2648.047         42.000        10348.2        22383.2          20.63              ?        129.000         64.000                  0.000                  12.000          169.5        685.481           14.1        574.336           167.1        688.235        133.847         24.605          5.992          2.571          1.400          0.612          4.670          0.764          0.189          0.052          0.015          0.114         11.031          1.303          0.475          0.189          0.049          0.015            0.000
     11/11/1998           1998          9.000           45.660           24.740              6.780               2.848         38.879         21.892           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000          2.972       -102.516             0.000             6.877           72.2          112.1            106.3            118.5       3285.676       2593.326         29.000         9872.1        22018.5          18.99              ?        137.000         70.000                  0.000                   7.000          168.0        702.939           16.7        631.629           139.9        740.213        112.234         39.692          9.617          3.541          1.671          0.671          7.970          0.672          0.188          0.059          0.033          0.327         10.603          4.276          0.901          0.330          0.113          0.047            0.000
     11/11/1999           1999          9.000           56.278           15.351             10.384               3.006         45.894         12.345           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         36.493        -47.725             0.000             7.152           75.1          110.7            115.3            117.2       2964.396       2386.645         32.000        10447.9        21555.4          18.92              ?        127.000         62.000                  0.000                  12.000          143.0        716.878            5.9        649.714           123.2        726.277         68.474         32.509         24.486         11.012          4.397          1.275          3.882          0.580          0.169          0.076          0.072          1.082          3.778          0.655          0.284          0.122          0.061          0.344            0.000
     11/11/2000           2000          9.000           27.520            8.739              1.770              -0.238         25.749          8.978           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -204.442       -165.783             0.000             4.376           41.0           73.4             85.7             82.1       3235.177       2444.223         31.000         9538.1        22163.0          18.97              ?        129.000         68.000                  0.000                  10.000          172.9        707.664            7.7        510.956           160.9        682.332        100.506         55.195         12.451          2.832          1.388          0.316          8.798          0.909          0.277          0.088          0.014          0.045          6.455          0.702          0.293          0.168          0.066          0.014            0.000
     11/11/2001           2001          9.000           28.947            6.752              3.797              -0.142         25.150          6.894           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000        -43.195       -165.361             0.000             5.670           47.8           85.7             75.7             91.4       3084.816       2507.469         37.000        10517.9        20552.7          19.25              ?        135.000         62.000                  0.000                   9.000          163.8        738.138           12.8        673.865           150.1        667.718         90.581         50.443         16.551          3.350          1.625          0.709         10.453          1.111          0.262          0.073          0.030          0.262          9.772          1.664          0.648          0.275          0.086          0.026            0.000
     11/11/2002           2002          9.000           30.668            7.131              2.580              -0.053         28.088          7.184           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -127.153       -153.429             0.000             5.652           70.7          105.3            102.5            113.0       3067.122       2625.549         44.000        10780.6        22853.7          20.39              ?        130.000         61.000                  0.000                  21.000          161.0        683.725           16.1        646.409           153.6        663.081        102.609         34.417         16.838          4.882          1.580          0.409          3.159          0.600          0.275          0.069          0.023          0.176          9.270          4.796          1.164          0.335          0.104          0.029            0.000
     11/11/2003           2003          9.000           36.523           15.046              3.904               1.584         32.619         13.462           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -102.197       -129.727             0.000             5.946           55.7           88.1             81.8             96.3       2896.081       2437.608         25.000         9834.3        22060.5          18.35              ?        142.000         68.000                  0.000                  15.000          161.2        686.027           11.4        638.697           153.1        710.052        101.187         32.107         19.663          5.878          1.673          0.437          7.042          0.577          0.157          0.066          0.060          0.397          8.359          1.103          0.484          0.223          0.108          0.122            0.000
     11/11/2004           2004          9.000           34.107            8.918              5.188               0.174         28.919          8.744           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -35.784       -174.124             0.000             6.106           67.9          103.1             93.4            108.4       2714.813       2185.071          5.000         9377.5        22295.2          20.17              ?        157.000         72.000                  0.000                  10.000          160.0        743.276            6.7        701.917           144.7        693.766         70.986         54.823         24.792          5.604          2.254          0.838          3.122          0.526          0.119          0.039          0.010          0.043          4.092          1.822          0.510          0.140          0.038          0.003            0.000
     11/11/2005           2005          9.000           26.537            5.405              4.013              -0.487         22.524          5.892           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000        -69.418       -160.507             0.000             6.307           79.1          115.8            116.1            125.1       3247.023       2674.713         37.000        10050.3        22389.7          21.81              ?        127.000         63.000                  0.000                  12.000          166.1        678.990           16.7        666.089           157.6        688.837        100.944         36.911         19.112          5.777          2.214          0.690          2.686          0.824          0.298          0.062          0.015          0.077         11.939          2.691          0.810          0.270          0.069          0.017            0.000
     11/11/2006           2006          9.000           15.720            0.841              2.853              -0.632         12.867          1.473           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -95.156       -189.842             0.000             4.856           75.8          112.1            103.0            118.8       3110.728       2541.128         32.000         9557.3        20258.5          21.74              ?        135.000         61.000                  0.000                  17.000          175.3        666.487           28.9        658.910           178.3        642.688        148.291         17.221          4.728          2.489          1.587          0.559         12.370          1.791          0.317          0.097          0.017          0.070         18.990          6.597          2.389          0.531          0.157          0.029            0.000
     11/11/2007           2007          9.000           43.846            4.649              9.689              -0.247         34.157          4.897           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        110.429       -143.999             0.000             7.626           72.0          112.5            117.5            119.2       3480.379       2636.179         36.000         9534.0        20673.7          19.50              ?        124.000         61.000                  0.000                  11.000          148.2        738.323           16.9        675.371           142.1        683.688         60.955         46.833         25.979          7.974          3.658          1.523          7.064          0.953          0.253          0.080          0.031          0.209         13.391          1.689          0.657          0.253          0.074          0.035            0.000
     11/11/2008           2008          9.000           47.654           24.979              7.681               2.510         39.973         22.469           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        151.079        -13.524             0.000             8.733           65.1           99.8             91.2            107.1       2875.694       2478.231         17.000        10132.7        21767.6          18.71              ?        147.000         65.000                  0.000                   7.000          155.8        767.967           13.3        732.069           132.3        700.567         74.600         56.560         16.799          4.036          2.193          0.914          3.528          0.334          0.105          0.089          1.051          1.004          6.215          3.964          1.546          0.460          0.184          0.464            0.000
     11/11/2009           2009          9.000           29.483            8.736              4.331              -0.273         25.152          9.009           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         28.643       -153.886             0.000             6.535           58.9           94.6             85.9            101.3       2659.370       2198.897         10.000        10269.8        23051.6          20.82              ?        133.000         70.000                  0.000                  12.000          164.3        704.359            0.8        676.172           156.9        663.974        108.974         36.148         12.396          3.514          1.809          0.795          4.165          0.825          0.189          0.055          0.011          0.048          0.686          0.158          0.073          0.032          0.006          0.002            0.000
     11/11/2010           2010          9.000           48.785           23.101             10.662               3.885         38.123         19.216           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        249.463         62.851             0.000             9.621           78.7          114.7            116.4            122.4       3371.171       2630.949         27.000        10354.2        21451.2          19.72              ?        128.000         63.000                  0.000                   8.000          163.8        678.260           12.5        737.525           146.3        728.049        103.571         33.813         16.548          5.153          2.722          1.081          2.014          0.592          0.223          0.100          0.866          1.219          7.879          2.036          0.622          0.121          0.024          0.649            0.000
     11/11/2011           2011          9.000           28.114           13.601              3.533               0.238         24.581         13.363           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000        -67.388       -131.720             0.000             5.034           54.1           86.3             80.8             94.3       2892.067       2533.897         19.000        10734.1        20731.6          20.10              ?        134.000         62.000                  0.000                   9.000          162.5        712.033           11.1        598.411           155.9        726.908        111.027         35.375         10.224          3.319          1.577          0.578          6.599          0.948          0.205          0.069          0.036          0.357          8.520          1.008          0.549          0.218          0.098          0.123            0.000
     11/11/2012           2012          9.000           37.807            3.322              4.149              -0.825         33.658          4.147           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -128.827       -167.391             0.000             5.123           61.4           94.9            117.0             98.7       3824.910       2676.420         56.000         7731.8        16568.5          17.63              ?        117.000         55.000                  0.000                  12.000          152.2        676.915           32.0        536.977           158.6        680.380         91.046         32.247         18.755          6.267          2.476          0.795         27.401          3.778          0.632          0.233          0.071          0.312         25.275          4.438          0.911          0.512          0.236          0.072            0.000
     11/11/2013           2013          9.000           37.242           10.305              6.666               0.693         30.576          9.612           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000        -92.998       -137.355             0.000             4.756           16.7           53.1             47.8             61.0       3236.383       2677.541         44.000         8001.7        19537.6          15.78              ?        125.000         65.000                  0.000                  10.000          159.2        751.198           11.4        519.793           142.4        702.049         70.231         52.505         23.908          7.483          3.284          1.068          3.900          1.044          0.239          0.082          0.017          0.066          9.315          1.091          0.442          0.256          0.096          0.022            0.000
     11/11/2014           2014          9.000           43.897           23.631              6.092               3.327         37.806         20.304           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        121.192         33.442             0.000             7.616           66.7           99.6             89.9            107.2       2892.580       2459.425         15.000         9562.6        21459.5          18.75              ?        151.000         69.000                  0.000                   4.000          162.5        714.192            9.0        744.447           144.7        717.062         98.485         39.153         17.406          4.867          1.700          0.542          5.474          0.498          0.140          0.060          0.058          0.684          6.273          1.571          0.403          0.050          0.003          0.225            0.000
     11/11/2015           2015          9.000           36.160           16.024              2.758               0.576         33.403         15.448           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         45.363        -16.292             0.000             7.557           76.2          115.7            111.8            121.0       3202.227       2579.848         24.000        11004.3        22172.5          21.09              ?        132.000         64.000                  0.000                   5.000          166.0        706.922           12.7        704.095           154.8        749.926        108.101         42.364         10.726          2.987          1.202          0.374          3.577          0.467          0.140          0.045          0.033          0.295          9.365          1.743          0.608          0.220          0.017          0.131            0.000
