ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1995           1995          9.000           79.608           18.377              9.647              -6.445         69.961         24.822           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -114.519       -216.110             0.000             5.863           75.2          105.2            100.3            113.1       2764.728       2553.003         35.000        10271.8        21560.4          24.59              ?        144.000         66.000                  0.000                  15.000          213.3        735.630           67.1        704.255           262.9        694.879        146.962         30.138         13.379          9.708          7.157          3.191         28.447         15.173          3.756          2.871          3.348          1.297         42.062         16.951          4.342          1.852          1.170          0.346            0.000
     11/11/1996           1996          9.000           96.304           43.018              7.383              -2.266         88.922         45.284           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -69.586       -140.499             0.000             6.618           59.3           91.6             80.2             98.5       2735.663       2387.708         17.000        11801.8        24880.3          26.68              ?        152.000         65.000                  0.000                  14.000          229.4        782.327            4.9        773.869           228.2        768.296        136.715         55.466         17.815          9.247          5.735          2.412          3.901          0.334          0.109          0.212          1.429          1.228          3.066          0.886          0.127          0.024          0.056          0.428            0.000
     11/11/1997           1997          9.000           57.275           10.867             11.691              -6.127         45.583         16.994           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -183.893       -280.050             0.000             5.448           69.6           99.6             92.7            109.9       2964.064       2702.203         42.000        12484.2        24930.1          27.40              ?        145.000         64.000                  0.000                  12.000          248.6        718.440           62.5        690.846           279.0        718.642        179.540         34.635         12.002          9.290          7.287          3.194         38.813         13.997          2.941          1.590          1.533          1.067         33.282         22.682          4.880          0.852          0.446          0.199            0.000
     11/11/1998           1998          9.000          114.361           57.191             13.944              -1.720        100.417         58.911           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000       -108.603       -204.915             0.000             6.877           82.5          117.1            107.1            123.5       3285.676       2675.926         29.000        11995.2        24360.0          26.27              ?        151.000         70.000                  0.000                   7.000          274.8        738.879           13.6        729.944           223.1        754.172        175.100         61.395         16.882          9.077          6.889          3.004          9.091          0.638          0.167          0.175          0.407          1.609          7.557          3.287          1.090          0.372          0.234          0.329            0.000
     11/11/1999           1999          9.000          122.335           43.619              7.032              -1.931        115.303         45.549           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -99.515       -118.428             0.000             7.152           66.8          101.4            104.6            107.9       2964.396       2386.645         32.000        12068.3        23316.4          25.13              ?        127.000         62.000                  0.000                  12.000          231.6        730.594            2.4        691.603           203.6        753.284        154.724         38.096         18.978          9.781          5.539          2.372          4.013          0.590          0.213          0.364          2.023          1.390          1.015          0.141          0.062          0.038          0.141          0.584            0.000
     11/11/2000           2000          9.000           76.182           25.545              4.330              -2.965         71.852         28.510           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -311.000       -256.769             0.000             4.376           57.1          100.2            107.4            108.9       3235.177       2444.223         31.000        11665.2        24095.0          25.85              ?        129.000         68.000                  0.000                  10.000          282.2        741.954           42.7        584.525           255.2        719.725        159.136         84.833         22.603          7.888          4.643          1.707         31.823          4.683          1.170          0.567          0.503          0.580         35.940          4.849          1.096          0.312          0.147          0.131            0.000
     11/11/2001           2001          9.000           94.189           22.304             11.591              -4.900         82.598         27.204           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -134.587       -243.432             0.000             5.670           54.1           94.7             83.0            100.4       3084.816       2507.469         37.000        12747.6        23104.7          25.98              ?        140.000         62.000                  0.000                   9.000          249.6        775.277           31.0        715.619           228.6        697.109        153.452         59.489         13.394          9.579          7.397          3.385         45.084          5.569          1.803          1.767          2.090          1.513         16.338          9.589          3.402          0.667          0.314          0.295            0.000
     11/11/2002           2002          9.000           84.704           17.485              5.806              -3.311         78.899         20.795           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -188.316       -208.822             0.000             5.652           74.2          107.3            102.3            115.0       3067.122       2653.073         44.000        12764.5        25068.0          27.43              ?        136.000         61.000                  0.000                  21.000          244.8        725.557           23.5        674.008           238.5        692.300        164.207         43.714         18.698          8.927          5.233          2.170         12.680          8.437          3.705          1.453          1.782          0.948         14.519          6.569          1.092          0.368          0.234          0.253            0.000
     11/11/2003           2003          9.000           85.864           34.431              2.893              -2.211         82.971         36.642           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -211.615       -230.277             0.000             5.946           55.7           87.7             79.3             95.9       2896.081       2455.512         25.000        11123.0        23472.0          25.77              ?        149.000         68.000                  0.000                  15.000          249.3        708.210           16.0        690.213           257.0        735.515        180.515         35.096         17.609          8.179          4.236          1.948         11.896          1.212          0.357          0.356          1.236          0.948         12.485          1.767          0.779          0.343          0.201          0.187            0.000
     11/11/2004           2004          9.000           99.784           31.280             12.044              -3.367         87.739         34.648           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -123.798       -225.443             0.000             6.106           64.2          100.5             89.6            105.7       2714.813       2185.071          5.000        10975.2        24401.0          26.44              ?        157.000         72.000                  0.000                  10.000          254.2        770.317            9.3        737.023           224.2        732.877        140.173         73.494         18.411          9.530          6.962          3.044          3.052          0.528          0.096          0.049          0.064          1.070          5.081          2.496          0.815          0.220          0.138          0.252            0.000
     11/11/2005           2005          9.000           89.443           18.780             10.561              -4.619         78.882         23.398           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000       -148.284       -226.118             0.000             6.307           86.4          120.6            115.1            129.9       3247.023       2729.315         37.000        11746.7        24427.2          26.74              ?        143.000         63.000                  0.000                  12.000          253.9        722.352           45.1        706.792           242.4        723.743        166.552         46.382         19.241          9.629          6.797          2.897         12.341          8.674          2.814          0.960          0.843          1.001         30.038         10.119          3.018          0.852          0.435          0.271            0.000
     11/11/2006           2006          9.000           56.614            4.358              7.794              -5.616         48.819          9.974           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -185.415       -255.699             0.000             4.856           81.6          119.2            108.9            125.8       3110.728       2541.128         32.000        11771.9        23031.1          25.70              ?        135.000         61.000                  0.000                  17.000          282.6        705.496           95.0        700.791           287.9        674.631        226.681         24.839         11.587          8.788          6.191          2.486         80.960         14.711          3.726          1.966          1.708          0.748         47.196         32.011         12.268          2.263          0.953          0.193            0.000
     11/11/2007           2007          9.000          101.410           16.441             13.631              -4.558         87.778         20.999           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000        -81.105       -228.218             0.000             7.626           78.0          119.2            115.9            125.9       3480.379       2746.400         36.000        12022.7        24025.3          26.16              ?        135.000         61.000                  0.000                  11.000          251.1        763.018           40.6        741.148           233.3        706.453        131.614         76.195         19.700          9.871          7.439          3.370         19.783          3.113          0.596          0.406          0.441          1.170         20.726         12.806          5.064          0.867          0.349          0.307            0.000
     11/11/2008           2008          9.000           99.323           49.060             11.749              -3.803         87.575         52.862           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000          6.342       -111.741             0.000             8.733           58.4           92.0             83.5             99.4       2875.694       2478.231         17.000        13098.4        25102.0          26.48              ?        150.000         65.000                  0.000                   7.000          222.8        777.030            9.9        763.358           230.2        716.317        131.954         54.566         13.395          9.764          7.213          3.188          3.686          0.500          0.270          2.820          5.027          2.135          3.506          1.527          0.356          1.127          2.049          0.748            0.000
     11/11/2009           2009          9.000           87.873           26.029             12.235              -3.949         75.638         29.978           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -71.218       -192.262             0.000             6.535           52.8           90.5             80.6             97.2       2659.370       2198.897         10.000        10957.3        24211.1          26.89              ?        133.000         70.000                  0.000                  12.000          254.9        745.422           14.3        711.117           245.6        695.766        169.555         49.826         12.822          9.488          7.184          3.222          6.464          1.443          0.217          0.142          0.131          1.159          8.299          3.771          0.997          0.266          0.186          0.406            0.000
     11/11/2010           2010          9.000          132.061           57.008             17.808              -1.597        114.253         58.605           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        116.918        -15.813             0.000             9.621           70.3          105.4            101.2            113.1       3371.171       2742.609         28.000        11224.1        22426.8          23.82              ?        138.000         63.000                  0.000                   8.000          260.1        708.445           15.6        750.776           217.2        760.849        184.454         36.331         14.622         10.216          7.874          3.575          1.436          0.608          0.288          2.161          5.466          2.477          8.134          0.754          0.010          0.571          2.743          1.659            0.000
     11/11/2011           2011          9.000           87.911           38.076             10.141              -5.687         77.771         43.763           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -120.852       -195.095             0.000             5.034           63.3           94.8             86.1            102.7       2892.067       2551.040         19.000        12474.6        22539.2          25.35              ?        144.000         62.000                  0.000                   9.000          240.1        753.032           40.4        650.495           246.6        762.900        157.110         47.450         13.107          9.438          7.132          3.149         36.296         13.606          5.949          4.015          4.233          1.700         32.467          4.082          1.248          0.803          0.844          0.404            0.000
     11/11/2012           2012          9.000          100.466            4.597              8.366              -5.078         92.100          9.676           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -272.972       -297.837             0.000             5.123           64.4          106.5            117.9            110.3       3824.910       2782.350         56.000        10523.2        20241.9          22.25              ?        126.000         55.000                  0.000                  12.000          238.1        700.433           73.3        606.892           238.1        710.545        171.051         31.766         15.046          9.128          6.274          2.661         57.851          4.432          0.730          0.508          0.710          0.902         52.137         16.020          2.800          0.962          0.526          0.150            0.000
     11/11/2013           2013          9.000           92.677           32.269              9.461              -2.104         83.216         34.372           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -254.208       -283.150             0.000             4.756           27.2           61.7             53.1             69.8       3236.383       2769.563         44.000        11537.2        24750.4          23.81              ?        137.000         65.000                  0.000                  10.000          237.6        774.765           11.8        583.718           227.6        737.628        130.291         66.569         19.362         10.062          6.348          2.687          5.323          1.323          0.213          0.081          0.076          0.821          9.241          1.114          0.635          0.289          0.138          0.102            0.000
     11/11/2014           2014          9.000          123.610           65.825              9.181              -0.245        114.429         66.070           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         44.513        -28.198             0.000             7.616           54.5           87.5             77.4             95.1       2892.580       2459.425         15.000        11044.5        23050.7          23.49              ?        154.000         69.000                  0.000                   4.000          245.9        750.493            4.3        769.247           220.5        757.089        164.814         45.638         15.358          9.598          5.788          2.505          5.304          0.408          0.142          0.278          1.416          1.585          2.789          0.048          0.001          0.000          0.000          0.666            0.000
     11/11/2015           2015          9.000          103.416           43.232              7.783              -2.740         95.633         45.971           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         -7.014        -74.964             0.000             7.557           72.1          111.3            102.0            116.6       3202.227       2671.883         24.000        12660.4        23782.9          25.92              ?        145.000         64.000                  0.000                   5.000          260.9        749.344           20.8        745.949           238.6        765.278        161.300         64.245         16.315          8.931          5.716          2.371         12.265          5.850          3.412          2.713          3.687          1.361         13.035          2.443          0.825          0.951          1.891          0.759            0.000
