ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           16.373           13.931              0.150              -0.159         16.222         14.090           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -244.432       -208.279           200.000             4.678           80.3           87.9            110.5             95.9       3119.040       2529.990         29.000        12535.4        23375.0          24.22              ?        142.000         62.000                  0.000                  11.000           12.3        676.130            6.8        724.447           195.4        677.196          4.875          2.772          2.657          1.278          0.399          0.168          4.182          1.439          0.285          0.076          0.045          0.048          5.037          1.008          0.365          0.118          0.011          0.010            0.000
     11/11/1982           1982          9.000           22.460           17.799              1.784              -0.561         20.676         18.360           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -73.608       -189.483           200.000             6.647           67.0           75.1             92.0             80.3       2883.870       2374.110         14.000        11679.0        23717.7          22.45              ?        144.000         68.000                  0.000                  12.000            8.9        763.060            0.9        720.421           172.2        687.771          1.354          2.128          2.175          1.412          1.028          0.444          5.254          0.406          0.115          0.090          0.227          0.181          0.733          0.129          0.049          0.019          0.006          0.051            0.000
     11/11/1983           1983          9.000           37.116           30.184              2.201              -0.456         34.915         30.640           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000        -31.385       -183.551           200.000             9.406           48.4           59.9             82.4             69.2       3293.730       2882.520         65.000         9700.0        19264.4          18.94              ?        124.000         60.000                  0.000                   7.000            8.3        745.037           15.2        680.728           175.7        711.072          1.514          1.875          1.670          1.327          1.027          0.462          9.172          1.142          0.207          0.192          0.544          0.245         10.332          2.521          0.815          0.258          0.086          0.062            0.000
     11/11/1984           1984          9.000           37.623           32.580              2.015              -0.279         35.608         32.858           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000       -123.649       -247.575           200.000             7.574           47.4           57.6             72.2             65.6       3015.540       2671.200         33.000        10326.4        22051.2          18.88              ?        145.000         63.000                  0.000                  11.000            9.5        769.110           11.2        740.653           152.7        762.138          1.596          2.716          2.128          1.304          0.985          0.426          7.463          0.670          0.170          0.066          0.040          0.197          5.970          3.411          1.326          0.264          0.048          0.026            0.000
     11/11/1985           1985          9.000            8.757            4.826              0.922              -0.322          7.835          5.148           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -206.640       -258.355           200.000             5.090           69.0           74.1             99.4             81.2       3120.119       2292.300         31.000         9260.9        21672.0          23.50              ?        124.000         68.000                  0.000                   8.000           15.1        678.566            5.3        714.354           198.2        710.805          6.468          2.968          2.883          1.665          0.693          0.230          6.807          0.761          0.236          0.065          0.013          0.040          2.698          1.638          0.615          0.149          0.025          0.009            0.000
     11/11/1986           1986          9.000           32.037           27.743              1.368              -0.526         30.669         28.269           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         45.182        -85.186           200.000             8.513           72.2           81.3            101.1             86.2       3262.950       2581.020         28.000        11178.4        23265.7          21.95              ?        137.000         61.000                  0.000                   8.000            7.9        752.232            2.5        779.382           173.6        707.607          1.625          1.828          1.544          1.280          0.914          0.394          2.499          0.640          0.126          0.158          0.503          0.204          2.113          0.070          0.003          0.008          0.075          0.084            0.000
     11/11/1987           1987          9.000           17.731           14.313              0.670              -0.314         17.061         14.627           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -102.685       -116.224           200.000             6.756           85.1           91.0            116.2             97.7       3446.911       2595.420         39.000        13054.0        23905.4          24.73              ?        126.000         59.000                  0.000                  14.000           13.7        738.570            4.6        717.137           198.7        694.469          3.702          3.970          3.416          1.610          0.611          0.212         16.665          2.247          0.363          0.173          0.344          0.084          3.401          0.394          0.233          0.062          0.013          0.044            0.000
     11/11/1988           1988          9.000            9.391            5.112              1.122              -0.254          8.268          5.366           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000       -292.854       -290.625           200.000             4.616           68.8           73.5             98.1             82.1       3582.810       2863.259         61.000        10596.8        21699.1          23.02              ?        132.000         59.000                  0.000                  18.000           14.6        679.667           15.0        697.867           202.0        678.520          5.949          3.121          2.857          1.612          0.688          0.215         22.588          4.100          0.390          0.086          0.026          0.054          9.855          3.220          1.148          0.342          0.064          0.008            0.000
     11/11/1989           1989          9.000           12.644            9.070              1.147              -0.289         11.497          9.358           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -236.713       -275.210           200.000             4.979           64.4           74.6             94.1             80.9       3103.650       2450.431         24.000        10321.1        22088.6          22.94              ?        142.000         65.000                  0.000                  18.000           11.2        724.009            6.0        694.465           185.3        725.812          2.876          2.932          2.884          1.417          0.704          0.246          8.769          0.908          0.213          0.058          0.019          0.058          4.752          0.737          0.246          0.095          0.015          0.005            0.000
     11/11/1990           1990          9.000           50.982           46.823              1.395               0.345         49.587         46.478           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000         -5.751        -48.449           200.000             7.789           69.2           81.9            100.3             88.7       3276.134       2776.913         42.000         9445.8        20242.9          18.69              ?        134.000         63.000                  0.000                  14.000            8.0        753.977           17.5        719.893           156.5        767.545          1.308          2.027          2.270          1.223          0.679          0.277          2.746          0.407          2.509          1.819          0.640          0.232         10.117          2.588          1.982          1.792          0.636          0.100            0.000
     11/11/1991           1991          9.000           19.844           14.528              1.856              -0.454         17.988         14.982           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -180.164       -270.874           200.000             6.407           56.8           65.2             91.3             70.8       3619.281       2687.662         46.000        10611.0        21303.4          21.36              ?        130.000         56.000                  0.000                  20.000           12.1        738.790           12.0        661.242           182.8        717.777          4.651          2.432          1.880          1.369          1.009          0.433         47.069          1.058          0.233          0.075          0.029          0.151          8.245          2.181          0.749          0.271          0.094          0.025            0.000
     11/11/1992           1992          9.000           25.274           21.129              2.529               0.288         22.746         20.841           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         42.819        -64.924           200.000             6.863           47.9           54.9             76.2             65.5       2533.040       2032.169         10.000         9261.8        21134.3          19.82              ?        139.000         72.000                  0.000                  14.000           12.0        684.554            2.2        721.780           191.3        673.042          3.629          2.549          2.624          1.668          0.882          0.362          2.434          0.320          0.767          2.736          1.001          0.244          0.597          0.095          0.064          0.599          0.724          0.135            0.000
     11/11/1993           1993          9.000           55.628           50.663              2.753               0.072         52.875         50.591           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        170.717          9.004           200.000            10.694           46.2           54.0             71.0             59.7       2849.719       2439.358         31.000         8507.1        18007.0          17.89              ?        132.000         66.000                  0.000                  17.000            8.0        756.589            2.8        747.290           161.1        738.578          1.494          2.130          1.265          1.223          1.025          0.486          2.871          1.030          0.490          0.967          0.790          0.356          1.295          0.184          0.042          0.018          0.473          0.269            0.000
     11/11/1994           1994          9.000           18.333           15.245              0.626              -0.280         17.706         15.526           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -220.705       -240.096           200.000             5.313           79.1           85.4            103.7             93.3       3004.924       2480.769         29.000        11809.6        25662.6          23.17              ?        149.000         65.000                  0.000                   7.000           11.6        684.979            6.9        745.509           184.2        734.332          3.899          2.588          2.642          1.447          0.607          0.214          3.647          0.446          0.126          0.045          0.012          0.051          5.070          1.321          0.297          0.059          0.003          0.007            0.000
     11/11/1995           1995          9.000           17.401           12.495              1.592              -0.585         15.809         13.080           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -112.768       -214.997           200.000             5.863           76.4           83.1             99.4             91.5       2764.728       2553.003         35.000        10200.9        21458.8          22.61              ?        144.000         66.000                  0.000                  15.000            8.1        736.282           13.2        705.081           180.9        695.272          1.291          1.982          1.834          1.329          0.967          0.411          3.853          0.749          0.132          0.086          0.165          0.155         10.311          1.688          0.637          0.231          0.052          0.038            0.000
