ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           14.378            2.045              0.435              -2.342         13.944          4.387           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -259.334       -258.279           200.000             4.678           68.2           86.9            109.6             97.8       3119.040       2749.590         29.000        14856.7        26202.3          27.13              ?        154.000         73.000                  2.000                  11.000           44.5        712.204           14.2        713.243           208.9        672.782          7.135          9.626         12.739          7.810          3.287          2.046         15.629          1.855          0.351          0.165          0.147          0.630         10.604          1.897          0.572          0.175          0.048          0.130            0.000
     11/11/1982           1982          9.000           57.521           32.250             13.177              -3.126         44.344         35.376           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000        -50.481       -175.929           200.000             6.647           60.7           73.5             92.9             86.7       2883.870       2728.890         15.000        12870.4        25277.9          22.58              ?        159.000         78.000                  0.000                  12.000           44.6        740.474           12.1        739.336           178.6        764.097          2.663          5.328         11.049         10.818          8.040          3.599          3.766          0.310          0.098          0.165          1.140          1.880          8.354          1.482          0.450          0.175          0.215          0.512            0.000
     11/11/1983           1983          9.000           57.032           28.712             12.597              -5.241         44.435         33.953           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000         -9.649       -150.770           200.000             9.406           46.0           58.2             91.5             73.1       3293.730       2877.210         64.000        11320.4        21330.5          20.55              ?        139.000         76.000                  0.000                   7.000           43.2        730.038           19.9        673.721           172.9        713.197          3.501          4.743          9.617         10.247          8.086          3.745          8.281          0.628          0.383          1.599          5.296          2.439         13.333          2.389          0.829          0.602          0.915          0.687            0.000
     11/11/1984           1984          9.000           63.636           38.451             14.009              -2.111         49.626         40.562           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000        -71.266       -174.721           200.000             7.574           30.8           44.5             66.3             56.8       3015.540       2793.150         33.000        11349.5        22808.2          18.91              ?        150.000         76.000                  0.000                  11.000           44.0        783.900           16.0        679.231           179.8        755.270          2.116          5.648         10.927         10.715          7.948          3.560          6.167          0.510          0.179          0.514          2.950          2.236         10.122          3.345          0.728          0.325          0.331          0.521            0.000
     11/11/1985           1985          9.000           19.639           -1.220              6.543              -4.186         13.096          2.966           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -265.409       -357.301           200.000             5.090           44.2           59.2             77.4             70.1       3120.119       2749.140         31.000        13272.7        26959.1          23.80              ?        155.000         72.000                  0.000                   8.000           44.9        722.487           16.6        732.665           209.7        676.034          3.829          7.551         12.163          9.907          6.421          2.691         10.590          0.979          0.248          0.096          0.063          0.708          7.795          5.761          2.160          0.410          0.103          0.113            0.000
     11/11/1986           1986          9.000           57.227           35.873             10.146              -2.435         47.081         38.307           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000         48.049        -82.013           200.000             8.513           61.2           75.1             98.5             85.4       3262.950       2846.340         28.000        13469.2        24243.1          22.43              ?        150.000         72.000                  1.000                   8.000           44.5        777.797           11.4        779.227           171.9        746.957          2.138          6.825         12.077         10.673          7.049          3.057          4.011          0.296          0.154          2.673          5.207          2.191          4.077          1.454          0.322          1.154          2.272          0.916            0.000
     11/11/1987           1987          9.000           30.210           11.185              5.638              -2.797         24.572         13.982           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000       -113.155       -200.434           200.000             6.756           67.2           80.5            109.5             93.8       3446.911       2906.820         47.000        13180.9        25633.4          25.58              ?        139.000         66.000                  0.000                  14.000           44.8        727.394           11.6        775.543           212.2        719.713          5.722          7.539         12.042          9.467          5.488          2.383          3.008          0.673          0.181          0.065          0.059          0.803          8.767          1.967          0.072          0.002          0.004          0.224            0.000
     11/11/1988           1988          9.000           21.356           -0.033              7.732              -3.864         13.625          3.830           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -306.086       -334.305           200.000             4.616           24.4           33.8             74.2             46.3       3582.810       3023.550         64.000        10039.3        21389.6          22.01              ?        131.000         65.000                  0.000                  18.000           45.3        716.513           13.6        650.058           208.1        686.325          5.764          7.545         11.568          9.485          6.337          2.518         33.463          2.451          0.451          0.156          0.067          0.417          9.832          1.670          0.892          0.281          0.073          0.017            0.000
     11/11/1989           1989          9.000           33.457           12.779              8.427              -3.764         25.030         16.543           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -267.032       -309.929           200.000             4.979           51.8           67.9             89.9             79.0       3103.650       2713.951         26.000        13238.9        25761.8          23.79              ?        156.000         73.000                  1.000                  18.000           44.7        741.274           12.5        668.019           198.0        721.629          3.673          7.743         12.037          9.667          6.607          2.687          4.173          0.906          0.185          0.082          0.082          0.834          9.911          1.236          0.543          0.208          0.086          0.107            0.000
