ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           56.570           37.437              1.356               0.443         28.147         22.434          27.066          14.560        998.533        718.820         49.689         67.634        168.420         92.524        -16.877          8.482           300.000             9.985          160.1          151.6            227.8            157.3       3276.134       2454.006         28.000        11316.2        22373.7          24.47              ?        136.000         81.000                  4.000                  14.000           45.0        702.990          154.9        736.964           293.7        785.542          5.331          6.861         16.978         11.003          2.039          2.793         23.507         38.349         62.810         10.334          1.711          2.309         40.421         38.200         60.804          9.817          1.551          2.092            0.000
     11/11/1991           1991          9.000           53.306           21.070              0.524               0.053         17.905         13.860          34.877           7.157        821.349        328.853         50.164         70.064        196.124         70.886        -21.815          7.247           300.000             8.213          119.1          103.8            172.6            109.6       3619.281       2598.263         44.000         8359.2        20314.7          24.27              ?        128.000         74.000                  0.000                  20.000           48.7        806.673          144.8        512.112           312.7        754.589          4.434          7.537         20.347         11.477          2.075          2.829         77.461         44.147         15.671          9.069          1.757          2.377         81.353         37.852         12.982          8.240          1.521          2.155            0.000
     11/11/1992           1992          9.000           44.135           12.323              0.934              -0.048         16.209         12.370          26.991           0.000        879.812        560.604         49.338         63.501        147.239          0.000        -21.664          7.063           300.000             8.798          129.4          135.4            165.4            141.3       2533.040       2288.696         12.000        12389.1        25610.8          27.63              ?        162.000         87.000                  2.000                  14.000           48.8        680.537          146.2        670.347           317.6        687.347          7.133          8.472         17.823         10.601          1.968          2.792         38.175         59.392         25.694          5.172          1.559          2.232         33.522         39.648         62.343          6.421          1.468          2.203            0.000
     11/11/1993           1993          9.000          132.026           57.354              1.321               0.515         26.553         23.245         104.152          33.595       1370.990       1001.853         46.812         66.821        438.593        281.792        -16.792          8.859           300.000            13.710          139.4          142.2            188.4            150.3       2849.719       2415.184         29.000        10096.3        22336.4          25.25              ?        142.000         87.000                  2.000                  17.000           43.9        734.415          117.8        771.352           295.7        748.499          5.179          6.681         16.864         10.403          2.007          2.768         16.132         18.306         54.623          9.320          1.708          2.293         22.220         24.170         56.824         11.299          1.546          2.076            0.000
     11/11/1994           1994          9.000           25.799            5.605             -0.184              -0.329          9.646          5.934          16.337           0.000        681.161        427.815         48.850         66.389         99.277          0.000        -27.164          2.831           300.000             6.812          113.4          113.0            166.7            120.9       3004.924       2483.487         30.000        13202.6        26346.2          29.01              ?        148.000         84.000                  1.000                   7.000           49.5        660.466          130.0        473.385           321.1        633.163         10.605          9.119         15.794          9.561          1.761          2.628         71.121         42.079         15.802          9.081          1.672          2.434         57.529         44.814         14.708          7.740          1.490          2.393            0.000
     11/11/1995           1995          9.000           40.708            9.427              0.440               0.661         11.279          8.766          28.989           0.000        751.645        432.716         48.086         65.955        132.742          0.000        -22.732          6.745           300.000             7.516          125.9          130.9            175.4            137.8       2764.728       2372.343         34.000         9786.7        22728.1          25.83              ?        144.000         91.000                  1.000                  15.000           48.1        694.519          168.1        534.062           294.0        720.460          7.041         10.563         16.765          9.451          1.689          2.598         60.506         42.393         18.659          8.415          1.776          2.457         79.323         53.414         22.591          8.109          1.608          2.242            0.000
     11/11/1996           1996          9.000           68.333            4.604              1.381               0.139         45.647          4.464          21.305           0.000        848.413        172.669         46.596         55.542        122.104         27.242        -17.488          1.719           300.000             8.484          192.3            8.3            202.3             13.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           45.6        655.591          316.2        722.153           294.0        720.460          8.389          7.981         15.368          9.468          1.790          2.639         60.506         42.393         18.659          8.415          1.776          2.457        216.148         60.026         23.871         10.024          1.807          2.533            0.000
     11/11/1997           1997          9.000          104.301            6.297              0.131              -0.014         14.136          6.311          90.033           0.000        698.516        322.683         47.187         66.011        157.493          0.000        -24.579          5.514           300.000             6.985           81.2           89.3            138.6             96.6       2964.064       2350.381         34.000        11297.9        23699.6          25.80              ?        144.000         86.000                  5.000                  12.000           46.6        680.236          136.2        416.589           319.5        693.945          7.402          8.763         16.358          9.659          1.786          2.648         89.117         36.300         10.796          6.419          1.458          2.335         70.369         43.220         12.591          6.423          1.262          2.216            0.000
     11/11/1998           1998          9.000           49.208           29.704              0.755               0.225         18.914         15.051          29.539          14.429        881.628        520.014         50.291         67.973        187.684         71.127        -19.934          8.506           300.000             8.816          131.4          139.0            200.5            144.5       3285.676       2540.861         25.000        11782.2        24729.4          26.85              ?        140.000         85.000                  0.000                   7.000           45.6        743.116          133.4        556.479           321.4        705.207          4.580          7.222         18.123         10.867          2.051          2.763         30.548         35.390         41.670          9.041          1.716          2.283         56.877         32.394         31.121          8.281          1.511          2.073            0.000
     11/11/1999           1999          9.000           51.440           33.441              1.425               0.824         21.003         18.121          29.012          14.496        916.920        680.720         50.120         67.054        151.397         80.335        -19.227          8.291           300.000             9.169          161.6          156.5            215.7            162.5       2964.396       2440.604         30.000        11226.5        24030.3          26.26              ?        140.000         84.000                  2.000                  12.000           49.8        716.329          149.7        661.042           299.1        748.234          6.827          9.730         18.731         10.061          1.780          2.645         29.075         34.851         37.605          9.769          1.784          2.367         42.335         45.836         47.065          9.139          1.592          2.150            0.000
     11/11/2000           2000          9.000           35.043            7.486             -0.427              -0.244         10.035          7.731          25.435           0.000        560.980        322.504         51.136         67.435        105.002          0.000        -27.762          2.344           300.000             5.610           93.1          109.8            154.9            116.5       3235.177       2471.208         24.000        11553.5        24178.4          27.31              ?        140.000         83.000                  0.000                  10.000           51.1        637.490          141.7        424.706           331.0        660.401         10.294         10.175         16.436          9.803          1.747          2.654         68.057         57.483         19.190          9.214          1.758          2.587         61.546         50.537         17.093          7.860          1.595          2.562            0.000
     11/11/2001           2001          9.000           31.274           14.731              0.185              -0.206         20.660         14.937          10.428           0.000        726.898        337.312         46.582         68.045        113.884          0.000        -22.600          6.987           300.000             7.269           78.0           79.6            130.6             86.3       3084.816       2475.034         39.000         8356.9        21437.3          24.60              ?        135.000         83.000                  3.000                   9.000           44.5        720.680          117.8        463.183           308.9        717.599          6.078          7.646         16.260          9.863          1.961          2.726         60.195         30.341          7.391          5.704          1.621          2.279         68.371         30.424          8.522          5.868          1.355          2.083            0.000
     11/11/2002           2002          9.000           35.587            9.851             -0.220               0.007         13.415          9.844          22.392           0.000        724.612        501.142         49.940         67.290        112.639          0.000        -27.579          2.638           300.000             7.246          122.7          112.6            158.8            120.1       3067.122       2483.579         40.000        10177.4        22867.0          26.68              ?        140.000         83.000                  0.000                  21.000           47.3        632.808          145.6        481.196           302.3        676.344          9.711          9.401         14.603          9.349          1.654          2.604         41.942         47.340         15.507          7.416          1.814          2.622         56.005         53.437         23.764          7.156          1.606          2.542            0.000
     11/11/2003           2003          9.000           28.985           13.679              0.178               0.508         15.613         13.171          13.194           0.000        762.244        492.431         47.711         66.349         76.086          0.000        -24.781          5.649           300.000             7.622          107.2          116.3            153.7            123.6       2896.081       2421.612         25.000        11671.6        25813.9          28.31              ?        147.000         87.000                  0.000                  15.000           47.8        637.181          123.1        460.609           301.0        699.701          9.581         10.008         14.724          9.215          1.661          2.586         33.277         34.938         34.691          8.736          1.664          2.540         50.865         32.930         27.415          7.873          1.433          2.311            0.000
     11/11/2004           2004          9.000           53.796            1.875              1.413               0.131         21.216          1.744          31.166           0.000        782.783        100.025         48.235         58.606        150.213         31.667        -16.124          2.262           300.000             7.828          190.8            9.8            203.7             14.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           46.5        708.234          323.4        702.913           301.0        699.701          6.504          7.074         17.263         10.889          2.005          2.732         33.277         34.938         34.691          8.736          1.664          2.540        260.609         23.741         18.558         10.348          1.886          2.549            0.000
     11/11/2005           2005          9.000           55.936            9.194              0.440              -0.165         24.337          9.359          31.159           0.000        808.621        495.251         50.179         66.749        102.423          0.000        -22.498          6.835           300.000             8.086          148.7          137.1            206.9            143.9       3247.023       2461.213         27.000        11067.6        23432.7          26.16              ?        142.000         85.000                  5.000                  12.000           49.6        704.608          175.4        528.817           323.8        712.336          8.584          9.383         16.903         10.141          1.928          2.702         75.373         47.415         18.190          7.582          1.541          2.214         65.936         67.093         29.983          7.517          1.336          2.091            0.000
     11/11/2006           2006          9.000           53.883            1.357             -0.346              -0.171         10.345          1.528          43.883           0.000        622.522        266.700         49.283         68.202        140.197          0.000        -27.591          2.316           300.000             6.225          103.5           81.7            135.4             89.1       3110.728       2532.539         33.000         7185.4        17340.3          23.38              ?        138.000         83.000                  0.000                  17.000           49.4        660.962          164.9        436.023           327.6        650.945          8.899          9.917         16.658          9.611          1.680          2.607        111.070          6.669          2.303          3.956          1.667          2.550        142.129          9.380          3.917          4.420          1.543          2.530            0.000
     11/11/2007           2007          9.000           59.744           20.082              1.729              -0.144         20.735         12.871          37.281           7.355        977.677        485.902         50.363         69.554        191.972         57.410        -21.451          6.934           300.000             9.777           99.4           87.9            172.8             93.7       3480.379       2530.375         34.000         9277.4        21952.3          25.36              ?        129.000         77.000                  0.000                  11.000           46.2        734.428          109.2        552.903           305.4        734.615          4.776          7.979         17.919         10.754          2.038          2.775         51.727         33.284         14.575          7.086          1.694          2.331         46.368         37.477         13.905          6.806          1.443          2.129            0.000
     11/11/2008           2008          9.000          124.152            7.708              1.213               0.706         38.081          7.002          84.858           0.000       1119.630        170.180         46.589         55.324        291.504        170.194        -17.555          2.052           300.000            11.196          194.8            6.7            204.3             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           44.7        710.209          313.5        743.100           305.4        734.615          5.467          8.213         16.998          9.679          1.761          2.629         51.727         33.284         14.575          7.086          1.694          2.331        209.224         55.271         28.283         10.963          2.003          2.697            0.000
     11/11/2009           2009          9.000           69.626            8.983              0.636              -0.090         17.035          9.074          51.955           0.000        837.778        412.130         46.496         65.446        108.137          0.000        -22.374          7.670           300.000             8.378          107.0          109.3            141.1            116.9       2659.370       2378.675         11.000        11604.1        23699.1          26.25              ?        153.000         84.000                  0.000                  12.000           45.6        704.478          144.5        523.428           302.9        725.552          6.351          7.251         16.903         10.358          1.981          2.765         80.688         40.933         13.273          7.635          1.627          2.274         68.811         50.999         13.039          7.228          1.428          2.083            0.000
     11/11/2010           2010          9.000          114.760           29.633              1.426               0.436         22.871         18.986          90.462          10.211       1233.415        816.108         49.191         68.641        345.060        202.098        -15.799          8.419           300.000            12.334          163.9          157.3            227.2            164.2       3371.171       2537.849         26.000        11387.3        23915.8          26.64              ?        135.000         83.000                  0.000                   8.000           47.2        696.839          149.3        750.590           311.1        716.626          8.130          7.596         16.604         10.196          1.954          2.693         31.245         37.179         49.613          9.752          1.658          2.245         37.112         30.079         66.125         11.295          1.511          2.039            0.000
     11/11/2011           2011          9.000           43.689            6.178              1.489               0.445         18.332          5.734          23.868           0.000        645.426        168.148         47.379         53.179        120.518          0.000        -16.744          2.704           300.000             6.454          209.8            9.5            219.5             14.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           46.4        667.933          331.7        710.202           311.1        716.626          7.927          7.886         16.094          9.874          1.869          2.723         31.245         37.179         49.613          9.752          1.658          2.245        216.071         71.631         25.031         10.659          1.988          2.583            0.000
     11/11/2012           2012          9.000           43.625            7.111             -0.176               0.118         20.714          6.993          23.087           0.000        656.830        343.150         53.794         70.752        102.966          0.000        -26.977          3.210           300.000             6.568          153.4          101.0            195.2            104.0       3824.910       2610.180         48.000         5893.4        17022.2          23.74              ?        125.000         75.000                  0.000                  12.000           57.0        647.828          175.4        460.034           346.4        671.006         12.325         12.789         17.756          9.748          1.682          2.652         83.955         42.642         14.344          8.828          1.884          2.675         96.902         49.407         15.210          8.640          1.651          2.563            0.000
     11/11/2013           2013          9.000           34.580           22.497              0.291               0.529         17.130         13.836          17.158           8.132        609.810        389.110         49.222         66.956        138.431         54.576        -23.620          7.158           300.000             6.098           55.6           72.1             96.1             80.1       3236.383       2494.116         37.000         9058.0        20533.1          23.27              ?        139.000         84.000                  7.000                  10.000           46.8        713.225          115.1        472.552           311.1        757.685          6.567          9.240         16.631          9.916          1.784          2.690         57.188         38.208         19.737          8.115          1.802          2.470         51.073         35.148         17.388          7.575          1.540          2.243            0.000
     11/11/2014           2014          9.000           64.835           22.816              1.468               0.890         25.218         20.540          38.149           1.385        976.400        670.560         46.448         66.398        197.386        108.823        -18.977          7.726           300.000             9.764          136.2          141.9            186.2            148.9       2892.580       2443.633         16.000        11321.2        24075.9          26.51              ?        145.000         85.000                  3.000                   4.000           46.0        691.228          152.0        710.838           292.8        721.255          7.875          9.480         15.137          9.211          1.713          2.606         30.010         37.727         45.008         10.216          1.868          2.463         35.063         46.601         56.717          8.925          1.633          2.219            0.000
     11/11/2015           2015          9.000           59.457           16.117              1.778               0.020         20.877         16.097          36.802           0.000        968.899        712.615         49.255         66.940        145.763         27.782        -24.724          2.350           300.000             9.689          157.3          154.2            220.0            160.9       3202.227       2445.932         18.000        11562.4        23765.6          26.07              ?        142.000         84.000                  2.000                   5.000           49.4        637.458          191.3        694.469           318.0        643.685         11.029          9.871         14.968          9.303          1.678          2.589         48.132         64.472         35.499          9.642          1.745          2.565         37.091         59.624         79.419          9.689          1.699          2.537            0.000
