ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1994           1994          9.000            5.321            2.500              1.495              -0.088          3.826          2.588           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000          7.598          2.832           150.000             6.812          115.5          113.3            167.5            121.2       3004.924       2483.487         30.000        13204.7        26315.6          27.64              ?        148.000         84.000                  1.000                   7.000           89.2        660.467           36.6        473.556           232.4        633.185         16.625         16.557         30.333         17.657          3.216          4.788         18.746         11.413          5.603          4.906          1.313          4.356         17.534          9.474          2.945          0.941          0.270          4.196            0.000
     11/11/1995           1995          9.000            9.755            6.099              1.851               1.181          5.988          4.918           1.916           0.000        751.645        432.716         48.086         65.955         32.575          0.000         16.237          6.753           150.000             7.516          124.0          131.4            176.2            138.3       2764.728       2372.343         34.000         9789.5        22674.1          24.43              ?        144.000         91.000                  1.000                  15.000           87.8        694.519           72.7        534.655           213.6        720.457         11.603         19.023         32.037         17.294          3.072          4.728         10.943          6.059          2.108          3.731          3.029          4.447         39.639         15.051          7.347          3.542          2.361          3.979            0.000
     11/11/1996           1996          9.000           39.510            3.135              3.613               0.255         29.405          2.880           6.492           0.000        848.413        172.669         46.596         55.542         27.242         27.242         15.553          1.719           150.000             8.484          192.3            8.4            202.4             13.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           84.8        655.591          235.3        722.153           213.6        720.457         13.950         15.006         30.059         17.679          3.290          4.830         10.943          6.059          2.108          3.731          3.029          4.447        124.308         46.825         37.437         18.323          3.303          4.614            0.000
     11/11/1997           1997          9.000           36.509            3.588              2.565               0.470          7.877          3.118          26.067           0.000        698.516        322.683         47.187         66.011         54.758          0.000         16.853          5.516           150.000             6.985           82.7           89.4            140.0             96.7       2964.064       2350.381         34.000        11299.6        23690.2          25.06              ?        144.000         86.000                  5.000                  12.000           86.2        680.236           35.3        416.680           232.3        693.943         12.102         16.196         31.769         17.979          3.276          4.840         20.956          8.675          2.706          1.945          0.843          4.221         17.167          9.272          3.305          1.162          0.423          3.935            0.000
     11/11/1998           1998          9.000           24.346           20.667              2.341               0.415          8.749          7.405          13.256          12.847        881.628        520.014         50.291         67.973         89.319         71.087         16.958          8.507           150.000             8.816          133.7          139.3            201.5            144.7       3285.676       2540.861         25.000        11778.4        24690.4          26.04              ?        140.000         85.000                  0.000                   7.000           83.7        743.116           38.9        556.595           223.4        705.235          7.251         12.756         34.725         20.169          3.747          5.045          5.990          1.693          0.663          9.086          3.138          4.170         19.957          3.082          1.684          6.619          2.710          3.723            0.000
     11/11/1999           1999          9.000           30.384           27.110              3.339               1.488         10.866          9.444          16.178          16.178        916.920        680.720         50.120         67.054         80.367         80.367          9.930          8.293           150.000             9.169          163.2          156.7            216.6            162.7       2964.396       2440.604         30.000        11216.8        23938.7          25.53              ?        140.000         84.000                  2.000                  12.000           89.1        716.329           54.9        661.217           204.4        748.218         10.585         16.798         35.256         18.392          3.235          4.793          4.271          1.389          0.506          8.852          3.236          4.282         21.796         11.154          6.722          6.917          2.827          3.854            0.000
     11/11/2000           2000          9.000            5.920            3.865              1.118              -0.147          4.801          4.013           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000          8.117          2.345           150.000             5.610           95.9          110.2            156.3            116.9       3235.177       2471.208         24.000        11557.9        24158.7          25.68              ?        140.000         83.000                  0.000                  10.000           90.8        637.490           51.4        424.840           239.3        660.399         16.530         17.920         30.629         17.731          3.158          4.796         21.635         14.696          6.122          6.474          2.069          4.569         24.734         11.829          5.245          3.494          1.159          4.430            0.000
     11/11/2001           2001          9.000           11.571            7.681              1.379              -0.529          9.840          8.210           0.352           0.000        726.898        337.312         46.582         68.045         16.578          0.000         13.245          6.978           150.000             7.269           77.4           79.8            131.7             86.5       3084.816       2475.034         39.000         8381.8        21427.2          22.43              ?        135.000         83.000                  3.000                   9.000           82.9        720.680           32.1        463.020           220.9        717.616          9.586         14.010         32.028         18.686          3.622          4.998          8.771          2.103          0.530          2.395          2.964          4.181         19.471          2.474          1.423          1.452          2.293          3.735            0.000
     11/11/2002           2002          9.000            8.187            5.399              1.035               0.337          6.637          5.062           0.515           0.000        724.612        501.142         49.940         67.290         13.951          0.000         10.601          2.642           150.000             7.246          119.8          113.0            159.7            120.5       3067.122       2483.579         40.000        10154.3        22778.8          24.49              ?        140.000         83.000                  0.000                  21.000           87.2        632.808           62.3        482.055           223.9        676.339         16.819         17.757         27.961         16.974          2.997          4.722          9.548          7.255          2.331          3.158          1.661          4.670         30.628         14.976          6.418          3.224          1.477          4.454            0.000
     11/11/2003           2003          9.000            9.963            8.558              2.447               1.573          7.516          6.985           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000          5.168          5.661           150.000             7.622          112.9          116.9            155.5            124.2       2896.081       2421.612         25.000        11674.4        25752.6          27.41              ?        147.000         87.000                  0.000                  15.000           87.7        637.181           28.0        461.345           219.0        699.741         15.812         18.716         28.440         16.946          3.028          4.714          6.696          1.736          0.861          1.023          0.679          4.589         17.396          3.727          2.064          0.233          0.152          4.087            0.000
     11/11/2004           2004          9.000           24.179            1.319              3.604               0.243         13.520          1.076           7.055           0.000        782.783        100.025         48.235         58.606         51.202         31.667         21.506          2.262           150.000             7.828          190.8            9.9            203.8             14.5       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           84.2        708.235          234.3        702.912           219.0        699.741          9.895         12.183         33.065         20.342          3.681          4.999          6.696          1.736          0.861          1.023          0.679          4.589        149.184         22.396         33.257         19.123          3.464          4.665            0.000
     11/11/2005           2005          9.000           16.460            4.760              2.246              -0.106         14.214          4.866           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         14.687          6.837           150.000             8.086          148.4          137.8            207.9            144.7       3247.023       2461.213         27.000        11100.6        23353.6          25.18              ?        142.000         85.000                  5.000                  12.000           88.0        704.608           76.8        529.084           235.9        712.386         12.617         16.037         32.212         18.686          3.514          4.915         22.357         12.101          4.417          4.102          1.870          4.018         34.672         20.725         10.394          4.279          1.620          3.671            0.000
     11/11/2006           2006          9.000           10.426            0.389              0.628              -0.242          4.606          0.631           5.192           0.000        622.522        266.700         49.283         68.202         38.976          0.000         12.088          2.316           150.000             6.225           92.4           82.0            135.4             89.4       3110.728       2532.539         33.000         7188.2        17336.9          20.76              ?        138.000         83.000                  0.000                  17.000           89.1        660.962           81.5        436.059           236.2        650.964         14.195         18.075         31.597         17.426          3.043          4.727         44.596          5.045          1.849          5.004          2.590          4.531         59.577          6.478          3.130          4.645          2.273          4.415            0.000
     11/11/2007           2007          9.000           26.220           16.819              2.276              -0.393          9.835          6.868          14.110          10.344        977.677        485.902         50.363         69.554         93.061         57.550         16.645          6.943           150.000             9.777           98.3           88.3            173.5             94.1       3480.379       2530.375         34.000         9252.4        21856.7          22.55              ?        129.000         77.000                  0.000                  11.000           84.2        734.428           27.8        553.731           213.5        734.671          7.764         13.738         33.976         19.909          3.718          5.058          9.059          2.321          0.608          4.864          3.083          4.249         13.540          4.380          1.094          1.232          2.439          3.790            0.000
     11/11/2008           2008          9.000           78.451            5.621              3.626               1.298         25.034          4.323          49.790           0.000       1119.630        170.180         46.589         55.324        194.706        170.189         19.102          2.052           150.000            11.196          194.6            6.8            204.4             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           84.2        710.209          226.7        743.095           213.5        734.671          9.284         15.493         33.373         18.065          3.222          4.793          9.059          2.321          0.608          4.864          3.083          4.249        117.157         39.158         39.617         20.315          3.664          4.908            0.000
     11/11/2009           2009          9.000           15.574            5.021              2.613               0.206          9.349          4.815           3.612           0.000        837.778        412.130         46.496         65.446         10.169          0.000         13.092          7.674           150.000             8.378          107.6          109.5            141.8            117.1       2659.370       2378.675         11.000        11610.3        23655.0          25.18              ?        153.000         84.000                  0.000                  12.000           84.1        704.478           44.3        523.622           218.6        725.545         10.146         13.062         32.783         19.410          3.641          5.054         19.447          8.549          2.771          5.039          2.724          4.158         24.375         10.193          3.075          1.230          0.841          3.694            0.000
     11/11/2010           2010          9.000           32.692           13.656              3.687               0.801         11.771          9.236          17.234           3.618       1233.415        816.108         49.191         68.641        246.198        203.115         22.527          8.419           150.000            12.334          166.1          157.6            227.2            164.4       3371.171       2537.849         26.000        11381.8        23873.3          25.86              ?        135.000         83.000                  0.000                   8.000           85.2        696.839           69.8        750.589           225.3        716.657         11.761         13.338         32.244         19.310          3.628          4.957          7.628          2.632          1.813         17.175          3.075          4.136         25.669         10.711         10.666         14.735          2.796          3.757            0.000
     11/11/2011           2011          9.000           16.962            4.211              4.071               0.812         11.202          3.399           1.688           0.000        645.426        168.148         47.379         53.179         18.355          0.000         24.113          2.704           150.000             6.454          209.9            9.5            219.5             14.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           85.5        667.933          237.1        710.202           225.3        716.657         12.697         14.729         31.402         18.333          3.414          4.955          7.628          2.632          1.813         17.175          3.075          4.136        120.490         49.057         38.204         19.480          3.620          4.690            0.000
     11/11/2012           2012          9.000           14.501            4.473              0.977               0.323         11.628          4.151           1.896           0.000        656.830        343.150         53.794         70.752          8.313          0.000          6.671          3.211           150.000             6.568          131.7          101.8            195.6            104.8       3824.910       2610.180         48.000         5895.6        17009.0          19.89              ?        125.000         75.000                  0.000                  12.000           96.3        647.828          105.9        460.090           244.3        671.118         18.355         21.167         31.599         17.420          3.024          4.768         37.679         20.240          9.417         10.732          2.846          4.705         55.243         23.540          9.843          9.396          2.404          4.428            0.000
     11/11/2013           2013          9.000           20.591           18.903              1.536               0.874          8.796          7.771          10.258          10.258        609.810        389.110         49.222         66.956         54.552         54.552          6.701          7.163           150.000             6.098           68.4           72.3             98.0             80.3       3236.383       2494.116         37.000         9054.7        20459.7          21.32              ?        139.000         84.000                  7.000                  10.000           86.4        713.225           27.1        472.853           217.4        757.721         10.829         17.173         32.267         18.094          3.225          4.848         12.548          4.076          0.974          6.502          3.251          4.447         11.024          3.742          1.838          3.785          2.631          3.944            0.000
     11/11/2014           2014          9.000           25.769           12.639              3.515               1.620         12.266         10.276           9.988           0.743        976.400        670.560         46.448         66.398        110.274        110.274         13.679          7.728           150.000             9.764          140.1          142.0            186.5            149.0       2892.580       2443.633         16.000        11309.0        23963.0          25.74              ?        145.000         85.000                  3.000                   4.000           85.8        691.228           63.5        710.910           216.4        721.207         13.163         17.716         29.720         17.246          3.145          4.762          8.644          3.771          3.071         10.220          3.405          4.480         19.200         16.943         11.404          7.992          2.937          4.017            0.000
     11/11/2015           2015          9.000           20.042            8.171              2.767               0.123         10.889          8.047           6.385           0.000        968.899        712.615         49.255         66.940         48.502         28.888         11.734          2.352           150.000             9.689          160.7          154.4            220.2            161.2       3202.227       2445.932         18.000        11555.2        23712.4          25.70              ?        142.000         84.000                  2.000                   5.000           89.3        637.459           95.0        694.713           234.4        643.677         17.663         18.066         28.704         17.079          3.058          4.721         19.665         16.489         12.327          8.714          2.170          4.590         23.004         25.901         30.264          7.895          1.907          4.455            0.000
