ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2002           2002          9.000           12.241            3.435              5.734              -0.669          6.507          4.104           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -95.408       -140.125           100.000             5.652           83.3           92.3            111.2            100.0       3067.122       2653.073         44.000         9967.0        20645.2          17.89              ?        136.000         61.000                  0.000                  21.000           28.4        683.797            1.4        671.364           108.0        663.131          4.110          4.536          7.115          6.555          3.726          1.291          2.791          0.493          0.223          0.071          0.042          0.527          1.083          0.168          0.081          0.039          0.008          0.025            0.000
     11/11/2003           2003          9.000           17.349            9.120              5.778               0.787         11.571          8.334           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -61.547       -106.285           100.000             5.946           71.7           79.7             94.9             88.1       2896.081       2455.512         25.000         7930.0        18348.0          16.11              ?        149.000         68.000                  0.000                  15.000           29.3        686.145            1.6        669.248           108.6        710.162          4.515          4.776          7.541          6.483          3.629          1.319          5.931          0.470          0.135          0.070          0.143          1.028          1.084          0.137          0.064          0.030          0.009          0.256            0.000
     11/11/2004           2004          9.000           19.708            4.467             12.223              -0.417          7.484          4.884           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         18.085       -121.709           100.000             6.106           69.3           76.3             92.8             81.8       2714.813       2185.071          5.000         7275.6        18163.3          16.11              ?        157.000         72.000                  0.000                  10.000           27.8        743.619            1.2        708.496           101.6        693.248          2.354          3.603          6.141          6.320          5.070          2.344          2.682          0.469          0.111          0.041          0.043          0.976          0.569          0.164          0.058          0.024          0.007          0.277            0.000
     11/11/2005           2005          9.000           15.716            2.365              9.340              -1.486          6.376          3.852           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000        -28.432       -132.770           100.000             6.307           94.2          100.7            120.7            110.2       3247.023       2729.315         37.000         9363.3        19935.3          18.33              ?        149.000         63.000                  0.000                  12.000           28.8        679.368            5.7        674.803           106.5        688.951          4.327          4.007          6.036          6.091          4.742          1.954          2.455          0.702          0.245          0.063          0.045          0.676          4.199          0.683          0.345          0.166          0.044          0.033            0.000
     11/11/2006           2006          9.000           11.218           -1.349              8.297              -1.863          2.921          0.515           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -84.343       -178.979           100.000             4.856           81.7           89.2            107.2             96.1       3110.728       2541.128         32.000         9900.4        19732.7          17.97              ?        135.000         61.000                  0.000                  17.000           29.3        666.713            1.5        658.453           116.2        642.746          4.746          4.773          6.416          5.584          4.491          1.807          6.720          0.886          0.280          0.093          0.030          0.196          1.457          0.200          0.084          0.038          0.007          0.002            0.000
     11/11/2007           2007          9.000           23.045            2.092             16.842              -1.019          6.203          3.111           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000        135.509        -99.042           100.000             7.626           95.5           99.8            120.4            107.0       3480.379       2793.768         36.000        10477.8        20056.4          17.69              ?        151.000         61.000                  0.000                  11.000           25.8        739.436           10.6        743.874           107.8        684.085          2.724          3.231          4.359          4.903          4.903          2.907          5.743          0.764          0.211          0.076          0.060          0.660          5.836          2.674          1.357          0.359          0.070          0.043            0.000
     11/11/2008           2008          9.000           29.603           13.698             15.001               1.733         14.602         11.966           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        196.463         28.594           100.000             8.733           67.9           76.2             91.7             83.8       2875.694       2478.231         17.000         8806.2        18409.0          15.37              ?        150.000         65.000                  0.000                   7.000           27.0        768.644            3.0        739.907            89.0        700.708          1.475          3.421          5.827          6.165          5.297          2.557          2.726          0.288          0.100          0.065          1.578          2.143          0.361          0.085          0.029          0.009          0.228          1.259            0.000
     11/11/2009           2009          9.000           19.031            3.157             12.318              -1.066          6.713          4.223           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         77.403       -110.615           100.000             6.535           62.6           71.7             89.2             78.5       2659.370       2198.897         10.000         7934.3        18699.1          15.96              ?        133.000         70.000                  0.000                  12.000           27.2        704.597            0.9        689.879           105.7        664.127          2.535          3.501          5.480          5.891          5.095          2.483          3.246          0.693          0.155          0.051          0.027          0.250          0.614          0.138          0.067          0.031          0.005          0.007            0.000
     11/11/2010           2010          9.000           34.121           16.513             17.157               2.128         16.964         14.385           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        271.623        103.852           100.000             9.621           91.1           96.0            116.4            103.9       3371.171       2787.247         28.000         9340.7        18953.5          15.92              ?        151.000         63.000                  0.000                   8.000           28.9        678.668           11.8        714.057           102.4        728.483          4.540          3.213          5.034          5.932          5.254          2.615          1.072          0.400          0.116          0.096          1.821          2.170          7.336          1.297          0.639          0.289          0.012          0.887            0.000
     11/11/2011           2011          9.000           19.848            7.318             10.151              -0.042          9.697          7.360           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -54.809       -142.906           100.000             5.034           70.4           78.0             93.1             86.0       2892.067       2551.040         19.000         9790.4        18936.8          16.23              ?        144.000         62.000                  0.000                   9.000           28.1        712.033            2.1        633.277            99.5        726.889          2.262          4.125          6.690          6.796          4.690          1.921          4.204          0.534          0.160          0.059          0.055          1.278          1.267          0.190          0.083          0.038          0.019          0.334            0.000
     11/11/2012           2012          9.000           15.692            1.070              9.530              -2.084          6.161          3.154           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -123.834       -189.739           100.000             5.123           71.1           73.3            111.7             77.8       3824.910       2782.350         56.000         9205.7        17231.5          16.52              ?        129.000         55.000                  0.000                  12.000           32.6        677.692            7.6        553.542           124.4        680.950          8.255          4.425          5.773          5.481          4.745          2.110         19.343          1.533          0.417          0.216          0.112          0.813          6.056          0.737          0.336          0.175          0.056          0.037            0.000
     11/11/2013           2013          9.000           19.385            5.145             10.987              -0.157          8.398          5.302           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000        -82.688       -170.731           100.000             4.756           45.0           53.8             69.4             62.0       3236.383       2770.643         44.000         8106.0        18054.3          13.78              ?        146.000         65.000                  0.000                  10.000           28.0        751.198            8.6        588.474           101.6        702.054          2.135          3.851          6.158          6.481          5.196          2.288          2.996          0.772          0.206          0.066          0.027          0.183          6.461          1.055          0.610          0.259          0.086          0.026            0.000
     11/11/2014           2014          9.000           25.415           15.467              9.774               2.659         15.641         12.807           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        165.365         82.166           100.000             7.616           71.3           80.0             93.8             87.6       2892.580       2459.425         15.000         8847.3        18607.4          15.54              ?        154.000         69.000                  0.000                   4.000           28.8        714.322            1.5        736.195            99.4        717.167          3.047          4.304          7.391          6.810          4.280          1.661          4.405          0.394          0.119          0.068          0.162          1.560          0.573          0.079          0.030          0.000          0.000          0.379            0.000
     11/11/2015           2015          9.000           19.088           10.253              7.134               0.715         11.954          9.538           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         68.404         12.474           100.000             7.557           93.9          101.3            116.1            106.8       3202.227       2713.294         24.000         8847.3        18607.4          15.54              ?        154.000         69.000                  0.000                   5.000           29.3        707.411            1.5        736.195           106.8        750.056          3.335          5.213          8.039          6.711          3.632          1.302          3.143          0.413          0.127          0.049          0.132          1.029          0.573          0.079          0.030          0.000          0.000          0.379            0.000
