ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.972            1.269              0.988              -0.167          2.984          1.436           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000        -96.758        -74.681           100.000             4.678           71.7           84.9            112.3             94.9       3119.040       2674.800         29.000         9354.3        19215.7          16.11              ?        140.000         65.000                  0.000                  11.000           21.9        627.435           14.7        622.277           104.6        611.377          4.550          5.444          5.982          3.476          1.368          0.630          2.243          1.049          0.279          0.090          0.011          0.029         10.669          2.081          0.739          0.312          0.085          0.016            0.000
     11/11/1982           1982          9.000           17.844            6.885             10.725               1.244          7.119          5.642           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000        110.559        -22.340           100.000             6.647           76.8           86.7            104.5             95.7       2883.870       2573.190         14.000         9056.8        19021.2          15.49              ?        155.000         73.000                  0.000                  12.000           19.7        678.137           12.5        637.644            83.4        681.097          1.838          3.086          3.893          3.746          3.792          1.833          4.228          0.802          0.164          0.052          0.008          0.048          8.664          2.368          0.787          0.297          0.077          0.015            0.000
     11/11/1983           1983          9.000           26.491            9.066             18.799               3.616          7.692          5.451           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        346.994         60.220           100.000             9.406           60.3           69.8            105.1             82.0       3293.730       2804.580         64.000         7205.3        15772.5          13.03              ?        126.000         69.000                  0.000                   7.000           16.8        685.844           20.1        606.227            86.8        674.248          1.616          2.065          2.706          2.987          3.389          2.053          5.118          0.894          0.196          0.263          1.088          1.781         12.398          3.129          0.962          0.383          0.272          1.227            0.000
     11/11/1984           1984          9.000           21.730            9.213             14.076               3.076          7.654          6.137           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000        159.837         12.931           100.000             7.574           44.5           55.9             80.6             67.3       3015.540       2725.650         33.000         7300.8        16779.6          12.59              ?        135.000         68.000                  0.000                  11.000           18.5        676.816           14.1        567.754            86.3        673.023          1.736          2.223          3.487          3.774          3.790          1.864          3.957          0.574          0.159          0.051          0.012          0.106         10.545          2.467          0.418          0.268          0.078          0.012            0.000
     11/11/1985           1985          9.000            7.705           -0.193              5.480              -1.022          2.225          0.829           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000         -4.524        -65.704           100.000             5.090           49.8           58.8             82.8             66.9       3120.119       2550.060         31.000         6758.1        16410.7          13.85              ?        141.000         68.000                  0.000                   8.000           22.0        622.808           12.2        568.517           105.8        609.398          3.200          4.344          5.034          4.004          3.245          1.204          7.139          0.921          0.256          0.124          0.014          0.021          6.056          4.439          1.294          0.160          0.056          0.015            0.000
     11/11/1986           1986          9.000           17.767            6.720             10.697               1.799          7.071          4.921           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000        234.570         12.087           100.000             8.513           81.1           90.5            117.3             97.4       3262.950       2693.430         28.000         9878.8        19344.0          16.32              ?        138.000         65.000                  0.000                   8.000           21.2        709.995           13.8        719.144            93.6        651.093          1.804          3.154          4.928          4.702          3.766          1.570          3.936          0.755          0.163          0.055          0.036          0.887          8.848          2.195          0.981          0.351          0.067          0.083            0.000
     11/11/1987           1987          9.000           10.739            4.587              4.149              -0.377          6.590          4.964           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000         45.728        -37.613           100.000             6.756           81.4           91.0            120.3            103.1       3446.911       2811.510         41.000         9415.7        19459.2          16.58              ?        136.000         67.000                  0.000                  14.000           23.8        625.101           13.0        684.361           100.1        640.716          5.217          4.603          5.534          4.017          2.733          0.931          6.717          0.612          0.209          0.078          0.013          0.043          9.178          1.871          0.739          0.305          0.075          0.009            0.000
     11/11/1988           1988          9.000            7.654            0.047              5.308              -1.004          2.346          1.051           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000        -17.380        -63.262           100.000             4.616           39.5           44.0             84.1             53.9       3582.810       2947.410         64.000         6246.9        13894.4          12.47              ?        125.000         63.000                  0.000                  18.000           21.4        620.755           14.1        520.677           102.6        625.400          3.280          4.224          5.044          3.785          3.069          1.100          5.098          1.314          0.372          0.145          0.021          0.078         10.478          1.599          0.725          0.266          0.065          0.019            0.000
     11/11/1989           1989          9.000            9.939            2.879              5.569              -0.523          4.370          3.403           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000        -10.533        -62.343           100.000             4.979           45.0           56.4             82.3             66.4       3103.650       2642.311         26.000         7301.9        16539.0          13.44              ?        144.000         66.000                  0.000                  18.000           21.1        627.374           11.3        534.912            92.5        646.174          2.776          4.079          5.054          3.974          3.176          1.157          5.671          0.731          0.236          0.085          0.012          0.034          8.700          1.333          0.607          0.235          0.099          0.017            0.000
