ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.865            1.676              0.606              -0.052          6.259          1.728           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -124.147        -87.519             0.000             4.678           60.2           94.9            103.9            105.5       3119.040       2749.590         29.000        13146.4        24133.5          22.92              ?        154.000         73.000                  2.000                  11.000          165.9        638.746           15.8        570.939           174.7        612.244        143.614         13.320          4.853          2.520          0.897          0.432         10.407          1.669          0.320          0.094          0.009          0.013         11.743          2.040          0.725          0.302          0.093          0.014            0.000
     11/11/1982           1982          9.000           26.013           14.450              9.174               2.139         16.839         12.310           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000         75.616        -32.457             0.000             6.647           61.4           85.1             95.7             97.9       2883.870       2728.890         15.000        12300.2        24583.3          21.44              ?        159.000         78.000                  0.000                  12.000           98.6        664.032           13.4        590.896           157.6        701.403         71.377         10.537          6.540          4.328          3.342          1.363          4.606          0.465          0.160          0.049          0.006          0.014          9.942          1.794          0.660          0.246          0.068          0.011            0.000
     11/11/1983           1983          9.000           36.575           16.824             19.945               6.029         16.630         10.794           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        306.270         58.573             0.000             9.406           32.3           51.0             79.1             65.9       3293.730       2877.210         64.000         9782.8        21003.9          17.44              ?        139.000         76.000                  0.000                   7.000           92.1        675.874           19.7        569.231           149.3        652.950         56.040         10.742         10.409          6.533          4.623          2.018          7.311          0.692          0.175          0.265          1.623          2.448         12.943          2.203          0.554          0.345          0.317          1.527            0.000
     11/11/1984           1984          9.000           31.172           19.406             13.952               7.101         17.220         12.305           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000        154.919         38.963             0.000             7.574           19.3           42.8             55.7             54.8       3015.540       2793.150         33.000        10281.2        22316.0          17.29              ?        150.000         76.000                  0.000                  11.000           91.0        740.192           14.7        515.195           156.3        686.967         44.914         25.196         10.837          4.998          2.952          1.188          6.490          0.619          0.190          0.081          0.047          0.491         10.371          3.219          0.261          0.147          0.080          0.084            0.000
     11/11/1985           1985          9.000            9.124            0.359              4.359              -0.633          4.765          0.992           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -116.099       -182.171             0.000             5.090           37.3           69.0             72.1             79.8       3120.119       2749.140         31.000        11228.7        23723.3          20.37              ?        155.000         72.000                  0.000                   8.000          162.7        633.784           16.2        577.502           175.6        611.026        141.463          8.718          5.323          3.300          2.340          0.882         12.730          1.822          0.329          0.134          0.014          0.019          7.758          6.044          2.078          0.140          0.025          0.006            0.000
     11/11/1986           1986          9.000           32.689           17.845              9.784               3.659         22.905         14.186           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000        192.217          0.905             0.000             8.513           78.3          108.7            119.5            118.4       3262.950       2846.340         28.000        13350.4        24060.7          22.56              ?        150.000         72.000                  1.000                   8.000          148.4        706.472           15.2        682.657           151.8        681.823         98.421         32.229          9.692          3.912          2.480          0.936          5.308          0.429          0.143          0.046          0.007          0.050          8.881          3.129          1.507          0.438          0.090          0.013            0.000
     11/11/1987           1987          9.000           15.125            6.719              2.643              -0.147         12.482          6.865           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000         -4.805        -62.924             0.000             6.756           58.8           87.3            106.8            100.4       3446.911       2906.820         47.000        10799.4        21780.1          22.30              ?        139.000         66.000                  0.000                  14.000          159.1        641.991           14.4        668.382           177.8        651.256        129.306         17.896          6.182          2.895          1.798          0.619          3.290          1.030          0.387          0.091          0.011          0.018         10.521          2.075          0.628          0.291          0.093          0.018            0.000
     11/11/1988           1988          9.000            9.773            0.758              3.871              -0.687          5.902          1.446           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000        -89.274       -133.422             0.000             4.616           13.1           31.7             63.3             43.4       3582.810       3023.550         64.000         7341.2        16257.8          16.99              ?        131.000         65.000                  0.000                  18.000          136.8        627.495           22.8        526.212           174.4        617.794        113.487         10.741          5.595          3.267          2.282          0.785         46.569          3.908          0.628          0.255          0.030          0.053         14.029          4.270          2.923          0.652          0.028          0.023            0.000
     11/11/1989           1989          9.000           14.557            6.837              3.767              -0.241         10.790          7.078           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000        -44.625       -108.289             0.000             4.979           17.8           47.7             56.8             58.7       3103.650       2713.951         26.000        10893.5        22967.3          18.74              ?        156.000         73.000                  1.000                  18.000          147.3        649.837           11.0        477.058           168.7        657.115        123.708         12.117          4.954          2.984          2.187          0.769          5.018          1.605          0.340          0.106          0.010          0.011          8.947          1.185          0.440          0.117          0.030          0.014            0.000
