ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           59.672           41.428             17.343              10.304         42.329         31.124           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000         95.158         65.620             0.000             7.789          104.2          114.1            150.9            116.3       3276.134       2620.632         33.000        12179.9        23297.1          24.96              ?        142.000         81.000                  4.000                  14.000          116.7        706.770           31.1        694.670           218.3        770.120         55.149         18.767         18.740         12.894          6.529          2.507          3.988          1.706          1.374          5.692          9.028          3.447         13.792          1.578          0.513          2.187          6.560          2.854            0.000
     11/11/1991           1991          9.000           61.179           35.412             20.864               8.632         40.315         26.780           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        -99.183        -62.645             0.000             6.407           81.4           94.1            129.5             96.1       3619.281       2755.709         48.000        12504.3        24427.6          23.51              ?        134.000         74.000                  0.000                  20.000          168.8        783.900           22.3        528.352           213.0        729.246         64.389         46.930         26.629         16.001          8.833          3.311         16.815          2.165          0.837          0.756          0.841          3.347         16.979          1.428          0.441          0.263          0.297          0.844            0.000
     11/11/1992           1992          9.000           34.082            6.289             16.089              -0.578         17.993          6.867           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000          4.900        -97.312             0.000             6.863           92.8          105.9            114.4            107.9       2533.040       2401.452         12.000        14452.7        28612.4          27.84              ?        174.000         87.000                  2.000                  14.000          130.5        692.852           12.3        701.926           226.3        657.750         65.843         18.096         17.588         13.329          9.079          3.596          1.736          0.586          0.199          0.051          0.011          0.073          9.482          1.372          0.553          0.180          0.005          0.005            0.000
     11/11/1993           1993          9.000           65.141           35.679             27.507               5.153         37.634         30.526           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        337.655        119.115             0.000            10.694           88.9           97.0            114.1            100.2       2849.719       2558.032         31.000         3527.4        21335.5          23.72              ?        152.000         87.000                  2.000                  17.000           73.8        734.433           30.3        750.148           199.9        728.404         20.369          8.489         12.902         13.436         10.302          4.525          7.715          4.572          4.246          3.195          5.944          4.239         14.308          4.599          1.489          0.704          2.388          2.921            0.000
     11/11/1994           1994          9.000           17.602            5.538              2.590              -2.070         15.011          7.607           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000       -200.492       -199.905             0.000             5.313          115.0          122.9            145.0            125.6       3004.924       2632.034         33.000        15456.4        28567.9          31.61              ?        154.000         84.000                  1.000                   7.000          135.9        670.113           19.9        611.630           249.0        641.547         83.560         17.657         16.527          9.339          4.896          2.123         28.395         10.732          2.984          1.099          0.671          0.756         14.207          2.950          0.937          0.236          0.072          0.073            0.000
     11/11/1995           1995          9.000           38.340           19.425             13.722               4.892         24.618         14.532           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000       -106.697       -105.927             0.000             5.863          104.0          120.7            138.0            123.1       2764.728       2500.882         35.000        11897.1        24978.4          26.91              ?        154.000         91.000                  1.000                  15.000          118.3        736.672           38.8        605.830           205.4        690.530         42.067         28.003         22.703         14.247          6.621          2.488          7.744          1.819          0.383          0.184          0.115          0.663         30.508          4.767          1.418          0.405          0.189          0.211            0.000
     11/11/1996           1996          9.000           80.658            7.660              8.546              -0.154         72.112          7.814           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815             0.000             6.618          139.7            3.5            144.7              5.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000          101.9        664.754          240.8        722.337           205.4        690.530         50.811         14.609         16.370         10.420          5.464          2.233          7.744          1.819          0.383          0.184          0.115          0.663        151.681         49.700         20.129         10.340          5.153          1.812            0.000
     11/11/1997           1997          9.000           29.736            5.450             16.729              -2.522         13.007          7.972           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000       -148.955       -180.115             0.000             5.448           80.8           93.6            121.8             96.4       2964.064       2481.672         35.000        13436.4        26047.1          27.38              ?        152.000         86.000                  5.000                  12.000           96.8        704.853           21.9        542.027           228.3        686.063         42.252         11.452         13.159         13.106          9.514          4.005         26.541          3.484          0.731          0.265          0.107          0.503         17.684          2.236          0.569          0.229          0.078          0.075            0.000
     11/11/1998           1998          9.000           48.540           27.200             13.778               0.457         34.762         26.742           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         20.202        -32.993             0.000             6.877          110.0          123.3            155.8            125.4       3285.676       2679.641         27.000        12862.1        24599.6          26.75              ?        147.000         85.000                  0.000                   7.000          125.6        741.210           25.4        610.924           235.1        662.494         58.895         19.372         18.065         14.281          8.677          3.448          7.563          1.646          1.128          2.625          8.269          3.523         15.149          2.069          0.791          1.119          2.587          1.646            0.000
     11/11/1999           1999          9.000           59.073           42.396             14.481              12.183         44.593         30.213           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        -14.032         17.326             0.000             7.152          117.0          126.8            148.9            128.9       2964.396       2584.055         32.000        12972.9        25751.1          26.86              ?        148.000         84.000                  2.000                  12.000          164.3        728.298           19.4        691.572           211.7        735.450         74.230         42.222         27.909         12.586          3.936          1.906          4.217          0.628          0.194          0.373          2.749          2.846         11.971          3.057          0.681          0.251          0.248          1.482            0.000
     11/11/2000           2000          9.000           24.512           11.208              1.577              -1.323         22.935         12.531           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -268.251       -180.061             0.000             4.376          101.0          122.7            150.7            124.9       3235.177       2612.670         27.000        13617.0        26569.8          28.80              ?        147.000         83.000                  0.000                  10.000          163.8        656.064           33.7        551.481           253.9        675.956        109.230         20.522         16.928          9.307          4.011          2.027         24.228          8.769          2.455          0.855          0.559          0.820         26.892          4.013          1.291          0.453          0.185          0.177            0.000
     11/11/2001           2001          9.000           41.715           22.329             15.423               1.018         26.293         21.311           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000       -105.457       -126.596             0.000             5.670           64.8           72.8             95.8             75.4       3084.816       2629.051         40.000        12357.0        25457.9          24.31              ?        143.000         83.000                  3.000                   9.000           99.5        726.738           15.6        499.131           227.3        698.412         40.629         13.130         15.965         14.356          8.987          3.535         14.703          1.146          0.257          0.095          0.074          0.543         13.517          0.849          0.270          0.126          0.072          0.076            0.000
     11/11/2002           2002          9.000           30.635           13.687              2.374              -0.200         28.261         13.887           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000       -217.942       -169.190             0.000             5.652           97.6          110.9            130.8            113.0       3067.122       2623.547         44.000        12250.8        25541.1          27.57              ?        146.000         83.000                  0.000                  21.000          134.0        671.103           26.5        584.363           222.8        685.782         78.892         20.815         17.435          9.415          3.598          2.076          7.890          2.731          0.906          0.124          0.049          0.189         20.455          3.262          1.312          0.317          0.085          0.051            0.000
     11/11/2003           2003          9.000           29.360           21.378              3.460               1.976         25.900         19.402           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000       -207.090       -129.286             0.000             5.946           98.5          106.5            123.2            109.4       2896.081       2550.262         25.000        13949.3        28246.7          28.36              ?        155.000         87.000                  0.000                  15.000          136.0        671.676           16.2        573.701           224.7        687.141         84.427         19.888         16.657          8.075          3.593          1.858          5.066          0.622          0.260          0.081          0.033          0.842         11.372          2.701          0.586          0.248          0.138          0.229            0.000
     11/11/2004           2004          9.000           59.794            5.150             12.835              -0.027         46.959          5.177           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.919         -4.239             0.000             6.106          142.4            6.4            150.2              8.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000          125.0        690.517          242.7        667.538           224.7        687.141         62.758         15.984         17.086         14.270          8.716          3.408          5.066          0.622          0.260          0.081          0.033          0.842        173.649         25.689         16.241         11.286          7.828          2.932            0.000
     11/11/2005           2005          9.000           33.035           10.020              9.574              -1.573         23.462         11.593           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000       -147.832       -172.381             0.000             6.307          111.1          122.6            153.7            124.9       3247.023       2605.818         30.000        13495.3        26261.9          28.57              ?        148.000         85.000                  5.000                  12.000          158.2        704.069           31.8        632.168           241.3        686.142         87.975         25.417         18.962         13.249          7.454          2.803         22.076          4.625          1.192          0.409          0.143          0.355         20.443          7.035          2.180          0.477          0.158          0.112            0.000
     11/11/2006           2006          9.000           23.140            1.966              9.611              -2.155         13.529          4.122           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000       -184.030       -186.738             0.000             4.856           75.8           91.7            113.4             94.5       3110.728       2659.484         33.000        11112.8        22741.8          24.44              ?        146.000         83.000                  0.000                  17.000          130.5        698.947           57.5        555.470           239.8        661.716         73.117         14.376         16.806         13.572          7.534          2.803         37.754          2.619          0.435          0.165          0.115          0.353         40.286         13.724          1.314          0.586          0.352          0.161            0.000
     11/11/2007           2007          9.000           56.039           21.227             25.710               3.469         30.329         17.758           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000         26.737        -97.629             0.000             7.626           73.5           84.4            123.4             86.4       3480.379       2696.005         36.000        12924.5        26164.3          23.65              ?        136.000         77.000                  0.000                  11.000          134.6        733.570           17.0        616.528           216.8        697.487         55.386         25.613         18.984         15.307         10.864          4.640         11.929          1.021          0.243          0.121          0.147          1.528         10.181          3.726          1.388          0.170          0.082          0.139            0.000
     11/11/2008           2008          9.000          104.388           14.162             25.955               5.507         78.433          8.655           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.476         35.565             0.000             8.733          135.3            2.2            140.3              3.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           82.2        731.213          220.3        696.058           216.8        697.487         21.749         13.627         18.864         14.590          7.854          2.983         11.929          1.021          0.243          0.121          0.147          1.528        142.236         28.614         17.076         12.675          8.942          3.574            0.000
     11/11/2009           2009          9.000           37.798           16.422             13.867              -1.146         23.931         17.568           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000        -75.269       -171.310             0.000             6.535           97.4          108.4            120.5            111.3       2659.370       2505.728         11.000        14421.9        26779.4          28.73              ?        161.000         84.000                  0.000                  12.000           97.5        709.468           15.9        623.718           219.3        694.447         38.381         13.974         15.543         13.916          9.105          3.594         19.971          4.376          0.679          0.360          0.319          0.649         12.635          1.525          0.577          0.181          0.051          0.035            0.000
     11/11/2010           2010          9.000           50.872           20.356             21.656               0.248         29.216         20.108           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        231.021         29.961             0.000             9.621          111.5          118.8            149.0            121.2       3371.171       2680.949         29.000        12747.8        25529.3          26.89              ?        141.000         83.000                  0.000                   8.000          148.8        691.343           25.5        744.624           230.6        685.002         85.210         13.851         15.732         14.932         10.844          4.529          4.603          0.587          0.378          2.169          8.268          3.754          9.884          3.717          1.108          0.565          3.883          2.853            0.000
     11/11/2011           2011          9.000           47.450            9.778             10.709               0.888         36.740          8.891           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342             0.000             5.034          156.8            3.7            161.1              5.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           99.8        676.614          234.1        695.323           230.6        685.002         47.233         10.778         15.787         12.436          7.976          3.043          4.603          0.587          0.378          2.169          8.268          3.754        147.336         40.817         17.901         12.269          7.443          2.678            0.000
     11/11/2012           2012          9.000           36.916           16.328              5.684              -0.020         31.232         16.347           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -238.708       -144.289             0.000             5.123           73.3           92.4            143.8             93.5       3824.910       2761.650         51.000        10289.7        22311.3          23.42              ?        133.000         75.000                  0.000                  12.000          225.4        689.518           46.1        519.297           230.5        673.518        158.129         28.470         18.118         11.557          5.128          2.131         30.995          6.129          1.349          0.529          0.262          0.398         35.835          6.879          1.079          0.547          0.390          0.172            0.000
     11/11/2013           2013          9.000           45.822           31.314             13.618               9.218         32.204         22.096           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000       -180.700        -66.967             0.000             4.756           50.2           57.9             68.9             60.8       3236.383       2625.151         40.000        13268.2        24981.1          23.05              ?        145.000         84.000                  7.000                  10.000          112.3        736.091            8.2        492.698           220.4        710.273         38.720         27.436         23.448         13.685          5.022          2.149         22.053          2.663          0.823          0.329          0.229          1.670          6.148          1.118          0.336          0.149          0.077          0.125            0.000
     11/11/2014           2014          9.000           39.777           27.479              5.979               1.249         33.798         26.230           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000         74.741        -17.109             0.000             7.616          103.2          113.0            129.1            115.6       2892.580       2535.309         16.000        12680.5        25539.8          27.73              ?        157.000         85.000                  3.000                   4.000          114.8        715.710           21.2        735.235           222.1        703.868         52.780         24.195         18.956         10.573          4.286          2.158          6.191          1.511          1.114          0.565          3.875          1.918          9.147          4.901          2.687          0.896          1.264          0.992            0.000
     11/11/2015           2015          9.000           37.497           20.661              7.137              -2.089         30.360         22.750           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000         19.642        -78.131             0.000             7.557          108.3          117.1            145.1            119.6       3202.227       2605.529         22.000        13464.6        25701.9          28.22              ?        148.000         84.000                  2.000                   5.000          135.3        666.422           30.5        744.179           241.0        665.550         83.460         15.304         15.829         10.084          6.266          2.358         15.577          9.520          4.764          1.989          2.461          1.275         12.800          8.051          5.480          1.556          0.478          0.723            0.000
