ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           14.569            7.340              1.331              -0.896         13.238          8.236           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -112.884        -72.932           300.000             4.678           54.9           73.3            105.9             83.1       3119.040       2552.310         27.000        11267.3        21989.7          25.23              ?        130.000         65.000                  0.000                  11.000           36.6        627.340          112.0        575.354           312.0        611.315          6.737          8.797         10.449          6.052          2.448          1.185         65.016         45.499          5.500          2.473          1.743          0.573         44.194         38.898         22.230          3.386          1.764          0.361            0.000
     11/11/1982           1982          9.000           39.262           19.067             17.941               0.906         21.321         18.161           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000         85.705        -24.318           300.000             6.647           48.9           64.7             85.6             73.7       2883.870       2499.840         14.000        11622.7        23854.3          25.73              ?        142.000         73.000                  0.000                  12.000           32.6        678.089           71.1        552.130           276.7        680.941          2.105          4.217          6.443          6.647          6.928          3.380         30.899         20.476          7.408          2.825          2.302          1.429         33.830         23.198          7.844          2.342          1.637          0.782            0.000
     11/11/1983           1983          9.000           70.392           32.963             42.075               8.610         28.317         24.352           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        318.998         55.997           300.000             9.406           15.7           27.9             70.3             40.0       3293.730       2670.120         62.000         7142.4        18373.1          21.00              ?        117.000         69.000                  0.000                   7.000           27.0        685.798           63.3        553.536           276.0        674.108          1.756          2.560          4.112          5.081          6.079          3.771         18.338          8.512          8.032          6.846          6.433          3.567         24.407         15.085          6.825          5.586          5.681          2.527            0.000
     11/11/1984           1984          9.000           50.517           26.765             26.617               5.612         23.900         21.153           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000        163.338         21.178           300.000             7.574            2.7           17.5             46.9             28.8       3015.540       2597.760         31.000         7992.8        20799.1          23.28              ?        127.000         68.000                  0.000                  11.000           30.5        676.688           37.1        467.930           275.2        672.996          1.976          2.932          5.499          6.577          6.929          3.489         17.686          8.669          3.625          1.300          0.664          0.850         20.909         10.600          2.743          0.809          0.347          0.591            0.000
     11/11/1985           1985          9.000           27.947            1.714             17.377              -1.825         10.570          3.540           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000        -29.966        -86.286           300.000             5.090           28.0           39.8             64.2             47.8       3120.119       2538.090         31.000         7355.0        18518.9          22.53              ?        131.000         68.000                  0.000                   8.000           36.1        622.780          106.4        475.254           312.8        609.380          3.934          6.263          8.590          7.218          5.957          2.246         89.236         10.480          1.519          0.529          0.113          0.481         63.736         33.287          7.221          0.552          0.265          0.432            0.000
     11/11/1986           1986          9.000           59.671           22.484             32.435               0.606         27.235         21.878           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000        185.445          1.735           300.000             8.513           64.2           80.1            113.2             86.9       3262.950       2548.350         27.000        12521.8        23452.2          26.15              ?        131.000         65.000                  0.000                   8.000           34.5        709.873           87.3        652.557           292.2        650.998          1.998          4.132          7.706          8.230          7.029          2.985         36.417         34.846         14.550          5.191          4.931          2.436         24.912         31.436         19.697          4.339          3.385          1.427            0.000
     11/11/1987           1987          9.000           39.235           18.200             14.260              -1.231         24.975         19.432           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000          5.450        -57.759           300.000             6.756           58.6           75.8            110.7             87.8       3446.911       2680.470         41.000        10384.8        21785.1          23.56              ?        125.000         67.000                  0.000                  14.000           38.2        625.073          115.1        670.219           299.5        640.549          6.445          6.804          9.520          7.265          5.006          1.749         53.302         38.817         10.476          4.116          3.613          0.999         27.862         29.590         36.444         15.526          3.963          0.704            0.000
     11/11/1988           1988          9.000           27.960            6.283             13.597              -1.941         14.362          8.224           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000        -12.766        -55.266           300.000             4.616           42.2           31.0             74.1             40.6       3582.810       2803.950         63.000         4630.8        12886.5          18.12              ?        117.000         63.000                  0.000                  18.000           35.1        620.726          144.6        522.405           313.4        625.364          4.200          6.216          8.587          6.777          5.581          2.029         98.218         42.345          1.362          0.693          0.543          1.119         53.712         46.891         35.905          4.992          0.675          0.916            0.000
     11/11/1989           1989          9.000           24.394           10.317             10.423              -0.885         13.971         11.203           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000          6.786        -50.530           300.000             4.979           16.2           23.3             51.9             33.3       3103.650       2566.530         26.000         7571.9        18470.9          21.89              ?        131.000         66.000                  0.000                  18.000           35.1        627.347           87.8        478.224           286.8        646.157          3.508          5.979          8.716          7.193          5.831          2.126         62.491         25.381          3.577          1.065          0.533          0.953         42.874         33.248          8.024          0.972          0.490          0.774            0.000
     11/11/1990           1990          9.000           61.445           44.044             24.291              12.156         37.154         31.888           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        172.712        100.345           300.000             7.789           61.2           80.5            115.5             90.5       3276.134       2696.654         40.000         9643.7        21669.2          23.54              ?        122.000         71.000                  0.000                  14.000           33.2        696.440           82.4        604.438           278.5        666.390          1.795          4.595          8.119          7.432          6.307          2.695         13.797         10.667         11.263          5.759          4.944          3.719         45.287         13.781          9.108          4.156          3.369          2.678            0.000
     11/11/1991           1991          9.000           43.389           18.420             22.674               0.902         20.715         17.519           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000        175.965          4.042           300.000             6.407           -0.7           14.6             48.6             23.5       3619.281       2785.151         49.000         7872.4        19133.6          21.37              ?        114.000         59.000                  0.000                  20.000           28.9        699.658           68.6        420.817           292.3        694.771          2.104          2.192          4.127          5.992          6.671          4.017         70.178         10.552          1.377          0.406          0.078          0.565         57.672          8.321          1.066          0.342          0.107          0.355            0.000
     11/11/1992           1992          9.000           38.651           16.372             23.067               2.825         15.585         13.547           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        185.231          8.691           300.000             6.863           48.1           58.5             78.8             71.1       2533.040       2210.363         11.000        12843.0        26733.6          28.72              ?        156.000         77.000                  0.000                  14.000           29.7        649.311           29.7        635.096           298.3        615.380          3.082          2.887          4.965          5.646          6.452          3.517          9.200          7.857          9.372          4.650          1.762          2.243         16.741          5.714          2.693          0.988          0.609          1.463            0.000
     11/11/1993           1993          9.000           90.332           61.394             45.412              19.842         44.920         41.553           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        383.644        153.627           300.000            10.694           47.3           59.4             82.2             67.2       2849.719       2473.289         31.000        10093.5        19779.0          21.59              ?        138.000         74.000                  0.000                  17.000           29.8        726.392           70.2        698.704           266.3        685.882          1.502          2.899          5.331          6.583          6.592          3.615         15.064         15.751         18.610         12.171         10.178          4.494         15.176         13.018         14.061         10.670          9.059          4.336            0.000
     11/11/1994           1994          9.000           20.795           10.679              6.560              -0.811         14.235         11.490           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000        -48.278        -61.660           300.000             5.313           33.6           52.3             80.4             62.0       3004.924       2551.404         32.000        12435.7        26204.1          28.03              ?        132.000         66.000                  0.000                   7.000           36.1        634.104           50.7        505.282           299.5        648.351          3.684          7.409         10.163          7.116          4.844          1.586         37.192         13.466          2.646          0.755          0.147          0.127         27.326         17.908          3.515          0.988          0.313          0.212            0.000
