ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           22.611           20.033              1.947               0.467         11.126         10.028           9.538           9.538        998.533        729.006         49.689         68.487         71.930         71.930         13.000          9.236           150.000             9.985          179.3          179.5            231.2            185.2       3276.134       2791.983         37.000        13560.5        24695.7          27.54              ?        148.000         81.000                  4.000                  14.000           45.0        702.990           36.7        690.462           178.5        785.520          5.330          6.860         16.977         11.002          2.039          2.793          3.031          1.474          0.894          7.461          1.711          2.309         21.114          4.023          2.441          3.497          1.498          2.031            0.000
     11/11/1991           1991          9.000           16.739           14.002              0.948              -0.093          7.864          6.979           7.926           7.115        821.349        328.853         50.164         70.621        100.429         70.884         13.123          7.457           150.000             8.213          100.8          102.0            143.5            107.8       3619.281       2917.007         52.000        11057.7        22902.2          23.25              ?        140.000         74.000                  0.000                  20.000           48.7        806.673           12.4        470.225           183.1        754.587          4.433          7.535         20.342         11.473          2.074          2.828         11.068          2.839          0.671          4.436          1.757          2.376          5.442          1.498          0.598          1.194          1.421          2.142            0.000
     11/11/1992           1992          9.000            4.978            2.621              1.541               0.259          2.943          2.362           0.494           0.000        879.812        575.766         49.338         62.193         50.067          0.000         17.143          7.313           150.000             8.798          150.5          153.5            171.8            159.5       2533.040       2421.786         12.000        14627.1        27759.3          28.79              ?        186.000         87.000                  2.000                  14.000           48.8        680.538           15.9        642.018           186.7        687.400          7.130          8.470         17.818         10.599          1.968          2.791          1.723          0.663          0.385          0.053          0.047          2.232          9.190          2.204          1.848          0.154          0.061          2.235            0.000
     11/11/1993           1993          9.000           18.466           13.924              1.922               0.562         11.086          9.795           5.458           3.567       1370.990       1047.319         46.812         66.248        288.019        232.958         23.703         10.115           150.000            13.710          160.2          163.8            190.8            171.9       2849.719       2658.896         31.000        14020.7        25542.5          27.71              ?        162.000         87.000                  2.000                  17.000           43.9        734.415           28.2        765.367           173.2        748.488          5.179          6.681         16.863         10.402          2.007          2.768          3.087          0.531          0.270          7.858          1.708          2.293         11.901          4.429          2.321          5.406          1.469          1.978            0.000
     11/11/1994           1994          9.000            3.601            2.271              0.886               0.023          2.715          2.248           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000          7.819          2.916           150.000             6.812          123.3          124.6            158.6            132.5       3004.924       2753.627         33.000        15679.4        28613.7          26.94              ?        164.000         84.000                  1.000                   7.000           49.5        660.467           16.4        481.235           193.0        633.188         10.604          9.118         15.793          9.560          1.760          2.628          6.674          2.737          0.686          0.312          0.113          2.432         10.438          2.260          0.620          0.101          0.054          2.407            0.000
     11/11/1995           1995          9.000            6.650            5.150              1.368               0.812          4.762          4.338           0.519           0.000        751.645        493.575         48.086         64.915         33.651          0.000         16.205          7.075           150.000             7.516          136.5          141.5            168.6            148.4       2764.728       2591.195         35.000        13194.1        25995.9          27.31              ?        167.000         91.000                  1.000                  15.000           48.1        694.519           19.9        521.540           176.8        720.457          7.039         10.561         16.761          9.448          1.688          2.598          4.152          1.274          0.400          0.437          1.579          2.456         12.619          2.612          1.335          0.207          0.133          2.219            0.000
     11/11/1996           1996          9.000           35.146            2.878              1.961               0.139         28.129          2.739           5.057           0.000        848.413        172.669         46.596         55.542         27.242         27.242         15.838          1.719           150.000             8.484          191.9            8.3            202.0             13.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           45.6        655.591          196.8        722.153           176.8        720.457          8.388          7.980         15.367          9.467          1.789          2.639          4.152          1.274          0.400          0.437          1.579          2.456        119.848         40.086         21.938         10.021          1.807          2.533            0.000
     11/11/1997           1997          9.000           32.398            3.183              1.565               0.392          7.151          2.791          23.682           0.000        698.516        375.616         47.187         65.982         54.758          0.000         16.864          5.627           150.000             6.985           93.1           98.9            132.6            106.2       2964.064       2617.941         37.000        12932.3        25178.8          24.29              ?        161.000         86.000                  5.000                  12.000           46.6        680.236           14.7        433.945           193.5        693.942          7.402          8.763         16.359          9.659          1.786          2.649         10.873          3.126          0.667          0.205          0.207          2.335         10.230          1.212          0.555          0.088          0.053          2.229            0.000
     11/11/1998           1998          9.000           17.247           15.558              1.202               0.123          7.435          6.917           8.610           8.518        881.628        524.332         50.291         68.181         90.621         71.086         17.023          8.890           150.000             8.816          135.4          140.2            176.2            145.6       3285.676       2824.595         30.000        14510.3        27369.1          25.91              ?        154.000         85.000                  0.000                   7.000           45.6        743.118           16.2        505.951           187.7        705.239          4.580          7.221         18.121         10.865          2.051          2.762          4.958          0.976          0.386          4.667          1.716          2.283          6.436          1.375          1.005          3.642          1.467          2.031            0.000
     11/11/1999           1999          9.000           20.896           19.954              1.310               0.700          8.834          8.502          10.752          10.752        916.920        719.328         50.120         66.227         80.366         80.366          9.211          9.076           150.000             9.169          179.0          179.9            217.0            185.9       2964.396       2668.782         32.000        14445.9        27112.3          27.96              ?        161.000         84.000                  2.000                  12.000           49.8        716.329           27.9        632.099           172.8        748.217          6.824          9.726         18.721         10.056          1.780          2.644          4.039          1.080          0.389          4.814          1.783          2.366         13.735          4.317          2.876          2.668          1.526          2.099            0.000
     11/11/2000           2000          9.000            5.039            3.847              0.815               0.080          4.224          3.767           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000          8.374          2.430           150.000             5.610          107.4          108.2            148.8            114.9       3235.177       2753.498         31.000        12781.8        25253.0          25.73              ?        154.000         83.000                  0.000                  10.000           51.1        637.490            9.8        408.026           199.8        660.398         10.290         10.172         16.428          9.800          1.746          2.653          8.875          3.377          0.854          0.529          0.309          2.585          5.126          1.197          0.643          0.115          0.059          2.577            0.000
     11/11/2001           2001          9.000            9.353            7.600              0.606              -0.426          8.698          8.026           0.050           0.000        726.898        436.118         46.582         68.014         17.318          0.000         13.386          7.134           150.000             7.269           82.0           82.9            118.2             89.7       3084.816       2759.209         40.000        10665.4        23424.5          21.39              ?        151.000         83.000                  3.000                   9.000           44.5        720.681           15.7        497.221           184.1        717.618          6.078          7.645         16.259          9.862          1.961          2.726          7.767          1.616          0.485          1.321          1.613          2.279          7.873          2.898          0.506          0.222          1.190          2.083            0.000
     11/11/2002           2002          9.000            5.541            4.580              0.855               0.410          4.493          4.170           0.192           0.000        724.612        503.682         49.940         67.483         16.413          0.000         10.741          2.732           150.000             7.246          116.0          118.3            154.3            125.8       3067.122       2755.406         46.000        11862.7        24472.6          26.06              ?        154.000         83.000                  0.000                  21.000           47.3        632.808           15.4        452.713           184.8        676.338          9.708          9.398         14.596          9.344          1.654          2.603          3.659          1.261          0.544          0.205          0.288          2.621          8.867          2.407          1.105          0.103          0.056          2.550            0.000
     11/11/2003           2003          9.000            7.880            7.238              1.387               0.886          6.492          6.352           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000          5.190          5.863           150.000             7.622          124.9          129.7            154.2            137.1       2896.081       2611.846         25.000        14142.6        27932.7          25.97              ?        169.000         87.000                  0.000                  15.000           47.8        637.181           17.5        498.201           180.9        699.742          9.583         10.011         14.730          9.221          1.662          2.588          4.670          0.718          0.352          0.087          0.238          2.537          9.484          4.298          0.953          0.139          0.082          2.310            0.000
     11/11/2004           2004          9.000           19.232            1.164              1.944               0.131         12.881          1.033           4.407           0.000        782.783        100.025         48.235         58.606         51.815         31.667         21.578          2.262           150.000             7.828          190.4            9.8            203.3             14.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           46.5        708.235          198.5        702.912           180.9        699.742          6.504          7.074         17.263         10.889          2.005          2.732          4.670          0.718          0.352          0.087          0.238          2.537        145.374         17.686         18.486         10.348          1.886          2.549            0.000
     11/11/2005           2005          9.000           13.152            4.609              1.603               0.202         11.549          4.408           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000         14.682          6.952           150.000             8.086          159.8          153.1            201.9            160.0       3247.023       2754.023         33.000        14168.4        26374.8          28.45              ?        156.000         85.000                  5.000                  12.000           49.6        704.608           25.6        521.977           199.1        712.392          8.584          9.383         16.903         10.141          1.928          2.702          9.894          4.255          0.887          0.468          0.516          2.213         16.028          4.963          1.361          0.141          0.055          2.107            0.000
     11/11/2006           2006          9.000            4.408            0.741              0.445              -0.021          3.007          0.762           0.956           0.000        622.522        356.362         49.283         67.751         39.863          0.000         12.140          2.414           150.000             6.225           97.4           95.5            129.6            102.9       3110.728       2789.813         33.000         8713.3        18842.3          20.40              ?        156.000         83.000                  0.000                  17.000           49.3        660.963           58.7        482.437           196.7        650.966          8.895          9.912         16.645          9.604          1.679          2.606         24.361          2.503          1.011          1.186          1.025          2.548         39.750         11.853          2.365          0.919          0.614          2.551            0.000
     11/11/2007           2007          9.000           18.278           12.731              0.876              -0.337          8.582          6.792           8.820           6.276        977.677        528.447         50.363         69.773         96.765         57.557         16.510          7.122           150.000             9.777          108.1          108.5            169.0            114.3       3480.379       2835.442         38.000        10872.4        23466.9          22.36              ?        143.000         77.000                  0.000                  11.000           46.2        734.430           22.0        555.160           180.9        734.673          4.775          7.978         17.918         10.752          2.037          2.775          6.380          1.380          0.480          2.642          1.692          2.331         12.265          3.373          0.983          0.299          1.300          2.122            0.000
     11/11/2008           2008          9.000           65.336            4.787              1.939               0.705         24.249          4.082          39.148           0.000       1119.630        170.180         46.589         55.324        196.018        170.189         19.201          2.052           150.000            11.196          194.0            6.7            204.0             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           44.7        710.209          190.4        743.095           180.9        734.673          5.466          8.211         16.992          9.670          1.760          2.627          6.380          1.380          0.480          2.642          1.692          2.331        114.220         34.624         24.008         10.915          2.002          2.695            0.000
     11/11/2009           2009          9.000           12.809            4.648              1.562               0.231          7.888          4.417           3.358           0.000        837.778        472.830         46.496         64.838         10.169          0.000         13.081          7.880           150.000             8.378          117.4          118.5            136.7            126.1       2659.370       2598.997         11.000        14377.5        26236.2          25.55              ?        174.000         84.000                  0.000                  12.000           45.6        704.478           17.0        537.908           182.4        725.544          6.351          7.251         16.902         10.357          1.981          2.765          5.971          2.049          0.480          0.594          1.286          2.273         10.331          3.011          0.960          0.176          0.072          2.093            0.000
     11/11/2010           2010          9.000           15.556            9.662              1.916               0.475          8.928          7.644           4.712           1.543       1233.415        917.708         49.191         68.601        186.322        142.645         22.572          9.361           150.000            12.334          179.2          177.9            226.2            184.7       3371.171       2811.440         29.000        14772.8        27420.5          29.06              ?        150.000         83.000                  0.000                   8.000           47.2        696.839           32.2        770.842           189.2        716.658          8.131          7.596         16.604         10.197          1.955          2.693          4.420          0.796          0.329          9.341          1.658          2.246         12.667          5.072          2.904          7.153          1.456          1.965            0.000
     11/11/2011           2011          9.000           13.468            3.663              2.211               0.445         10.549          3.218           0.709           0.000        645.426        168.148         47.379         53.179         19.184          0.000         24.152          2.704           150.000             6.454          209.6            9.5            219.3             14.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           46.4        667.933          199.5        710.203           189.2        716.658          7.926          7.886         16.093          9.872          1.869          2.723          4.420          0.796          0.329          9.341          1.658          2.246        116.953         43.284         22.442         10.645          1.988          2.583            0.000
     11/11/2012           2012          9.000           12.473            4.011              0.770               0.316         10.226          3.694           1.477           0.000        656.830        351.020         53.794         70.904          8.313          0.000          6.673          3.311           150.000             6.568          102.7          104.3            165.7            107.3       3824.910       2921.850         56.000         8642.8        19491.7          20.61              ?        139.000         75.000                  0.000                  12.000           57.0        647.828           65.7        419.171           205.7        671.126         12.326         12.790         17.758          9.749          1.682          2.652         24.855         11.064          3.059          2.801          1.053          2.675         43.386         12.026          4.262          2.333          0.794          2.584            0.000
     11/11/2013           2013          9.000           15.057           14.130              0.720               0.337          7.914          7.369           6.424           6.424        609.810        391.142         49.222         67.546         54.551         54.551          7.490          7.325           150.000             6.098           70.0           73.0             96.7             81.0       3236.383       2786.731         44.000         9741.3        21062.1          20.31              ?        151.000         84.000                  7.000                  10.000           46.8        713.225           10.2        458.866           183.1        757.722          6.567          9.239         16.629          9.915          1.784          2.689          9.770          2.541          0.595          3.522          1.800          2.470          4.253          1.343          0.557          0.379          1.396          2.235            0.000
     11/11/2014           2014          9.000           12.755            9.841              1.846               0.835          9.472          8.687           1.437           0.320        976.400        745.236         46.448         65.639         61.799         61.799         13.216          8.559           150.000             9.764          158.6          161.6            189.3            168.6       2892.580       2669.223         16.000        14196.1        26639.4          28.53              ?        166.000         85.000                  3.000                   4.000           46.0        691.228           23.9        725.021           178.3        721.204          7.875          9.480         15.137          9.211          1.713          2.606          4.092          0.715          0.299          4.434          1.866          2.463          9.371          3.258          2.390          3.874          1.614          2.161            0.000
     11/11/2015           2015          9.000            9.913            7.065              0.952               0.151          8.383          6.914           0.578           0.000        968.899        776.872         49.255         67.331         20.188          0.000          9.945          2.480           150.000             9.689          176.2          177.1            222.4            183.9       3202.227       2743.996         23.000        14693.9        26754.5          29.95              ?        156.000         84.000                  2.000                   5.000           49.4        637.459           37.8        687.773           194.8        643.677         11.028          9.870         14.967          9.302          1.678          2.589          9.926          5.661          2.421          1.736          0.540          2.563         19.079          7.566          6.469          0.502          0.129          2.538            0.000
