ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           52.646           16.218             -0.595              -3.245         53.241         19.462           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -243.548       -223.240             0.000             4.678           65.7          107.0            110.6            116.5       3119.040       2674.800         29.000        13325.7        24371.3          27.26              ?        140.000         65.000                  0.000                  11.000          268.6        685.534           77.8        706.542           294.9        672.881        217.232         25.297         12.404          6.959          3.310          1.821         52.193         38.886          6.504          2.620          1.940          0.584         40.655         23.229          9.972          2.145          0.936          0.180            0.000
     11/11/1982           1982          9.000           86.400           43.402             11.327              -4.911         75.073         48.313           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000        -74.603       -184.237             0.000             6.647           63.5           96.7             92.7            105.4       2883.870       2573.190         14.000        13242.4        25577.6          28.07              ?        155.000         73.000                  0.000                  12.000          223.8        756.417           16.3        722.583           235.1        740.536        147.108         38.150         13.854         10.669          7.764          3.373          9.047          2.397          0.638          0.977          3.577          1.716         10.849          2.927          0.794          0.354          0.384          0.448            0.000
     11/11/1983           1983          9.000           99.090           46.152             14.800              -4.547         84.291         50.700           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000         17.178       -123.223             0.000             9.406           19.0           51.3             69.0             63.4       3293.730       2804.580         64.000         8728.4        18804.4          20.15              ?        126.000         69.000                  0.000                   7.000          182.3        752.190           56.8        666.483           252.3        727.270        116.495         27.327         13.159         10.540          7.998          3.658         25.201          7.667          3.968          3.238          5.084          2.269         28.348         14.521          5.544          3.331          2.818          0.877            0.000
     11/11/1984           1984          9.000           96.305           55.109             14.660              -2.384         81.645         57.494           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000       -112.819       -199.867             0.000             7.574           20.2           47.5             57.0             58.7       3015.540       2725.650         33.000        12236.5        24442.6          23.64              ?        135.000         68.000                  0.000                  11.000          159.6        737.119           16.5        640.354           251.9        748.410        109.443         13.636         11.679         10.460          7.838          3.534          8.243          1.352          0.342          0.460          1.288          1.991         12.168          2.074          0.575          0.304          0.287          0.455            0.000
     11/11/1985           1985          9.000           46.839            3.591              6.504              -4.352         40.335          7.943           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -246.003       -319.572             0.000             5.090           51.3           93.0             88.0            101.0       3120.119       2550.060         31.000        11470.0        24547.1          26.56              ?        141.000         68.000                  0.000                   8.000          283.2        698.794           73.0        721.064           293.2        673.432        228.479         22.625         12.505          9.231          6.003          2.385         49.476          5.737          0.925          0.294          0.238          0.521         27.139         29.299         14.288          1.689          0.399          0.103            0.000
     11/11/1986           1986          9.000          106.101           45.893              9.302              -3.915         96.799         49.808           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000         41.854        -94.787             0.000             8.513           63.9          102.4            102.6            109.0       3262.950       2693.430         28.000        14052.8        24895.2          26.73              ?        138.000         65.000                  0.000                   8.000          225.5        778.879           15.7        775.431           227.6        723.957        140.631         47.869         13.854         10.299          7.057          3.095          9.817          3.002          2.034          4.167          5.084          2.072          9.424          1.784          0.391          0.368          1.825          0.870            0.000
     11/11/1987           1987          9.000           69.814           25.910              4.773              -3.774         65.041         29.684           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000       -107.424       -162.435             0.000             6.756           72.5          112.0            115.0            123.9       3446.911       2811.510         41.000        12824.3        25032.9          27.40              ?        136.000         67.000                  0.000                  14.000          282.3        692.037           53.2        747.719           271.0        707.137        227.004         25.136         12.536          8.501          5.176          2.147         37.091         17.403          7.143          2.768          2.350          0.799         20.889         14.095         12.506          3.433          1.110          0.362            0.000
     11/11/1988           1988          9.000           49.757            4.320              6.540              -4.538         43.217          8.859           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -284.963       -303.765             0.000             4.616           31.0           71.0             82.8             80.5       3582.810       2947.410         64.000         8970.7        19660.4          20.88              ?        125.000         63.000                  0.000                  18.000          263.9        689.982          116.7        661.223           291.7        690.682        212.916         20.181         12.153          8.867          5.856          2.193         67.542         28.897          1.226          0.501          0.587          0.583         51.288         36.431         23.891          3.152          0.630          0.165            0.000
     11/11/1989           1989          9.000           63.573           20.648              7.454              -4.505         56.119         25.154           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -255.549       -291.825             0.000             4.979           46.1           84.2             86.1             94.1       3103.650       2642.311         26.000        11715.8        23505.6          25.34              ?        144.000         66.000                  0.000                  18.000          236.5        707.189           62.5        678.730           265.1        715.148        176.314         27.458         12.878          9.095          6.229          2.464         37.766         12.815          1.993          1.031          0.944          0.767         38.784         16.717          5.251          0.834          0.380          0.131            0.000
