ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           13.128            1.257              0.315              -2.304         12.812          3.561           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -209.137       -206.192           100.000             4.678           77.3           94.0            112.1            103.7       3119.040       2732.310         29.000        11349.8        21890.8          18.89              ?        154.000         65.000                  0.000                  11.000           44.4        685.799           10.7        743.453           123.8        672.937         10.238          9.150         11.357          6.946          3.311          1.822          2.332          0.928          0.172          0.072          0.109          0.586          8.056          1.551          0.389          0.042          0.028          0.193            0.000
     11/11/1982           1982          9.000           32.825            8.393             10.401              -5.587         22.424         13.980           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000         -1.286       -122.489           100.000             6.647           68.2           79.6             94.2             88.6       2883.870       2587.680         14.000         9763.3        19831.2          16.37              ?        161.000         73.000                  0.000                  12.000           43.2        756.867            7.4        755.926            96.3        740.578          2.303          6.166         10.794         10.102          7.625          3.356          3.556          0.584          0.135          0.753          4.082          1.815          4.123          0.986          0.101          0.074          0.852          0.695            0.000
     11/11/1983           1983          9.000           39.292           10.543             14.679              -3.417         24.612         13.960           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000         23.890       -135.866           100.000             9.406           62.9           76.3            100.7             88.6       3293.730       2932.380         64.000         8737.8        17195.4          15.29              ?        137.000         69.000                  0.000                   7.000           40.8        752.256           18.1        726.348           104.6        727.311          2.489          4.861          9.204          9.690          7.787          3.622          5.018          0.820          0.260          0.809          4.210          2.252          9.409          4.054          1.584          0.485          0.505          0.742            0.000
     11/11/1984           1984          9.000           41.463           15.181             13.374              -3.644         28.089         18.825           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000        -31.577       -164.638           100.000             7.574           60.0           72.3             90.1             83.8       3015.540       2814.660         33.000         8819.1        18113.1          14.89              ?        149.000         68.000                  0.000                  11.000           42.3        737.296           14.4        716.050           101.9        748.474          2.939          4.967          9.936         10.128          7.769          3.520          3.229          0.331          0.117          0.352          2.916          2.078          8.669          2.722          0.794          0.376          0.393          0.556            0.000
     11/11/1985           1985          9.000           16.653           -2.119              6.266              -3.901         10.387          1.782           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -200.583       -284.993           100.000             5.090           70.0           81.5            100.8             89.5       3120.119       2550.060         31.000         9772.5        21037.8          18.41              ?        141.000         68.000                  0.000                   8.000           44.1        698.893            0.9        744.824           121.0        673.471          5.989          7.678         11.158          9.028          5.956          2.376          5.307          0.620          0.199          0.064          0.044          0.412          0.623          0.226          0.076          0.016          0.001          0.035            0.000
     11/11/1986           1986          9.000           35.103           12.830             12.314              -1.095         22.789         13.925           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000         95.871        -23.089           100.000             8.513           65.0           79.5             97.1             86.4       3262.950       2760.930         28.000         9594.8        18755.4          15.64              ?        154.000         65.000                  0.000                   8.000           41.6        778.941           11.3        779.332           105.2        724.221          2.131          5.734         10.819         10.105          7.039          3.094          3.082          0.513          0.323          3.846          5.095          2.137          4.948          0.209          0.034          1.044          2.537          1.316            0.000
     11/11/1987           1987          9.000           22.471            4.842              5.100              -3.020         17.370          7.862           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000        -66.120       -123.093           100.000             6.756           84.1           95.8            116.7            107.8       3446.911       2882.970         41.000        10859.6        21797.3          18.59              ?        143.000         67.000                  0.000                  14.000           44.8        692.189            8.3        753.138           115.7        707.282          8.208          7.895         11.134          8.458          5.175          2.146          5.797          0.431          0.126          0.087          0.379          0.819          6.667          0.645          0.003          0.000          0.001          0.332            0.000
     11/11/1988           1988          9.000           18.974           -1.487              7.219              -3.765         11.755          2.278           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -259.665       -292.102           100.000             4.616           55.3           70.3             95.5             80.5       3582.810       3080.340         66.000         9000.6        18686.3          16.19              ?        134.000         63.000                  0.000                  18.000           43.9        690.629           16.1        714.262           120.9        690.815          6.770          7.792         10.876          8.694          5.830          2.194          4.392          0.938          0.230          0.077          0.054          0.541         10.309          3.775          1.032          0.265          0.063          0.087            0.000
     11/11/1989           1989          9.000           24.934            4.260              8.509              -3.484         16.425          7.744           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -197.669       -264.981           100.000             4.979           68.8           82.8             99.8             92.7       3103.650       2728.801         26.000         9814.7        19842.8          17.15              ?        157.000         66.000                  0.000                  18.000           42.9        707.301           11.0        728.708           108.8        715.128          5.401          7.188         10.696          8.941          6.206          2.461          5.327          0.568          0.155          0.068          0.062          0.832          8.252          1.748          0.480          0.154          0.049          0.123            0.000
     11/11/1990           1990          9.000           41.760           24.976             10.568               3.932         31.192         21.043           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         82.157         37.792           100.000             7.789           57.5           72.9             91.9             82.8       3276.134       2917.796         41.000         7086.8        15002.2          12.22              ?        143.000         71.000                  0.000                  14.000           42.1        771.539           29.4        751.244           101.3        721.894          3.457          8.513         12.536          8.656          4.837          2.149          2.003          0.409          7.461          6.693          4.601          2.070          8.238          3.343          6.542          4.758          3.466          1.501            0.000
     11/11/1991           1991          9.000           36.968           10.586             13.106              -3.209         23.862         13.795           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000       -107.987       -184.381           100.000             6.407           60.4           76.9            102.5             85.8       3619.281       3066.857         55.000         9111.2        18795.9          15.03              ?        130.000         59.000                  0.000                  20.000           40.2        744.626           19.7        648.513           106.5        757.227          2.482          4.495          9.456          9.758          7.548          3.470          7.662          0.735          0.203          0.312          1.147          1.919         14.927          2.161          0.800          0.312          0.241          0.505            0.000
     11/11/1992           1992          9.000           24.727           -1.458             14.561              -3.675         10.166          2.217           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         97.042        -38.769           100.000             6.863           39.3           48.8             68.8             61.4       2533.040       2210.363         11.000         8358.9        18851.2          14.80              ?        156.000         77.000                  0.000                  14.000           40.5        703.745            5.3        747.764           113.1        673.608          4.237          4.832          8.330          9.130          7.494          3.472          1.733          0.017          0.001          1.060          3.562          1.758          0.468          0.095          0.001          0.417          2.067          1.281            0.000
     11/11/1993           1993          9.000           50.797           21.081             24.553               3.330         26.243         17.751           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        227.913         58.433           100.000            10.694           41.0           49.8             65.7             57.9       2849.719       2576.228         31.000         7702.8        15181.0          12.24              ?        149.000         74.000                  0.000                  17.000           40.4        767.803           15.2        767.995            97.1        755.329          1.679          4.369          8.627          9.744          8.347          4.071          2.380          0.365          1.824          6.042          5.968          3.219          3.293          0.460          0.050          2.325          4.007          2.519            0.000
     11/11/1994           1994          9.000           20.677            4.161              4.135              -3.288         16.542          7.449           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -139.165       -192.114           100.000             5.313           76.4           90.7            105.4            100.3       3004.924       2743.824         32.000        10481.9        21942.5          17.98              ?        157.000         66.000                  0.000                   7.000           43.4        729.817            9.8        783.900           114.8        720.209          5.027          8.370         12.349          8.618          5.099          2.108          4.021          0.637          0.117          0.158          0.590          0.811          6.891          2.255          0.244          0.012          0.029          0.254            0.000
     11/11/1995           1995          9.000           27.163            2.589             10.471              -5.392         16.692          7.981           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000        -47.694       -164.300           100.000             5.863           75.7           84.7            100.1             94.9       2764.728       2686.988         35.000         8842.2        18942.8          16.92              ?        161.000         76.000                  0.000                  15.000           39.2        772.601            9.7        731.559           101.3        700.167          1.159          4.630          9.803          9.880          7.463          3.378          3.690          0.320          0.106          0.357          2.886          1.478          6.943          1.011          0.275          0.074          0.284          0.516            0.000
     11/11/1996           1996          9.000           36.600           20.050              7.022              -1.382         29.578         21.432           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000         24.103        -34.900           100.000             6.618           58.1           67.6             79.0             78.8       2735.663       2599.664         20.000         9080.7        18670.5          14.67              ?        169.000         69.000                  0.000                  14.000           44.7        765.952            8.1        782.631            98.0        727.189          3.702          9.114         12.870          9.139          5.610          2.312          2.156          0.355          0.079          0.234          2.992          1.528          4.777          1.183          0.080          0.062          0.595          0.756            0.000
     11/11/1997           1997          9.000           27.715           -0.012             13.666              -5.034         14.050          5.021           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000       -106.572       -236.474           100.000             5.448           73.8           83.8            100.4             96.1       2964.064       2841.786         43.000        10106.9        20346.1          17.25              ?        150.000         70.000                  0.000                  12.000           42.6        732.700           15.3        701.529           108.3        686.683          3.268          5.294          9.345          9.966          7.975          3.647          3.868          0.394          0.119          0.075          0.100          1.310         11.586          1.861          0.480          0.170          0.082          0.247            0.000
     11/11/1998           1998          9.000           41.500           15.218             11.720              -4.558         29.779         19.776           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000         13.228       -112.775           100.000             6.877           79.7           91.9            112.8            103.5       3285.676       2872.895         33.000         9148.3        18207.1          15.66              ?        147.000         68.000                  0.000                   7.000           42.5        717.688           19.5        735.034           104.3        770.993          3.973          5.810          9.463          9.595          7.458          3.368          4.204          0.326          0.266          3.073          5.134          2.253          9.342          4.232          1.349          1.245          1.779          0.786            0.000
     11/11/1999           1999          9.000           36.066           19.234              7.740               0.095         28.326         19.139           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         10.670        -32.893           100.000             7.152           63.3           76.8             99.8             86.1       2964.396       2622.553         32.000         9434.4        18448.9          14.97              ?        144.000         68.000                  0.000                  12.000           39.9        776.441            9.6        738.822           102.7        783.900          2.566          6.630         11.766          9.157          5.357          2.353          3.852          0.417          0.467          4.284          4.275          1.751          2.471          0.478          0.191          1.643          2.717          1.029            0.000
