ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           12.709            7.389             -0.109              -0.133          8.989          7.522           3.830           0.000        599.700        446.280         50.511         67.939         72.502          0.000        -29.591          1.496           200.000             5.997          180.0          165.6            201.1            169.3       3119.040       2702.340         29.000         6662.0        15267.3          19.42              ?        150.000         76.000                  0.000                  11.000           62.6        612.589          198.0        580.132           279.5        610.988         17.937         13.899         17.141          9.396          1.628          2.562         59.324         63.932         18.612          9.577          1.714          2.664         72.912         71.627         38.367          9.892          1.775          2.804            0.000
     11/11/1982           1982          9.000           39.184           10.382              0.591              -0.050         14.109          9.754          24.483           0.679        852.170        462.300         46.688         67.594        126.154          7.124        -18.637          7.663           200.000             8.522          153.6          152.2            181.9            155.5       2883.870       2499.840         14.000        11620.7        23828.5          25.66              ?        142.000         73.000                  0.000                  12.000           53.2        729.262           89.9        575.107           242.4        758.848         11.909          9.157         17.538         10.228          1.863          2.519         30.068         21.833         10.631          6.376          1.559          2.117         37.997         28.848         12.769          6.010          1.366          1.937            0.000
     11/11/1983           1983          9.000           60.354           34.896              1.707              -0.014         14.838         11.128          43.809          23.782       1205.960        530.600         50.282         72.805        301.062        135.703        -19.566          6.742           200.000            12.060          104.6           99.0            154.0            104.8       3293.730       2670.120         62.000         7362.3        18571.8          20.65              ?        117.000         69.000                  0.000                   7.000           51.3        754.005           60.2        544.181           240.4        751.001          8.907          8.020         18.733         10.933          1.994          2.673         13.937          8.634          6.867          6.505          1.706          2.276         28.731         14.302          5.889          6.235          1.489          2.086            0.000
     11/11/1984           1984          9.000           37.933           15.640              0.113               0.077         11.400          9.660          26.420           5.902        971.040        437.890         47.181         70.455        211.287         34.727        -22.327          6.336           200.000             9.710           91.3           89.8            127.9             94.8       3015.540       2597.760         31.000         7732.7        20171.9          22.98              ?        127.000         68.000                  0.000                  11.000           53.3        695.711           48.9        484.726           248.1        720.860          9.314          9.624         19.079         10.679          1.910          2.672         16.591         13.672          5.083          4.580          1.772          2.415         23.556         12.632          4.145          4.266          1.451          2.186            0.000
     11/11/1985           1985          9.000           15.964            2.472             -0.239              -0.452          8.479          2.924           7.725           0.000        652.530        282.700         49.175         69.375        110.986          0.000        -27.372          2.587           200.000             6.525          127.4          107.8            150.5            110.9       3120.119       2538.090         31.000         5595.6        14864.4          19.71              ?        131.000         68.000                  0.000                   8.000           64.5        642.940          141.5        467.038           274.6        643.231         19.120         12.657         18.391          9.939          1.806          2.627         94.833         15.663          7.086          5.767          1.600          2.406         80.636         42.111          8.464          5.643          1.454          2.395            0.000
     11/11/1986           1986          9.000           61.449           10.953              1.517               0.343         15.134         10.610          44.798           0.000       1091.450        601.970         48.344         69.453        178.167         65.863        -19.041          7.896           200.000            10.914          176.5          168.3            216.1            170.6       3262.950       2548.350         27.000        12495.8        23358.7          26.17              ?        131.000         65.000                  0.000                   8.000           62.2        731.393          118.8        685.549           261.9        715.784         12.915         13.183         20.812         10.568          1.946          2.740         39.368         39.014         23.132          9.653          1.802          2.360         29.802         47.338         27.957          8.776          1.577          2.111            0.000
     11/11/1987           1987          9.000           36.915           11.764             -0.004              -0.073         14.273         11.837          22.645           0.000        866.160        643.650         51.669         71.444        111.228          0.000        -28.025          1.712           200.000             8.662          175.3          157.1            217.2            162.0       3446.911       2680.470         41.000         9417.4        19870.3          21.98              ?        125.000         66.000                  0.000                  14.000           69.9        629.936          161.7        655.627           277.1        648.231         22.592         14.435         18.794          9.751          1.700          2.627         50.220         44.311         22.705         10.218          1.844          2.702         38.545         41.393         66.102         10.088          1.820          2.748            0.000
     11/11/1988           1988          9.000           55.379            6.099             -0.650              -0.290         11.189          6.389          44.839           0.000        591.840        320.800         50.680         73.965        147.843          0.000        -27.916          1.431           200.000             5.918          157.2          111.0            178.6            115.0       3582.810       2803.950         63.000         3685.4         9938.2          14.16              ?        117.000         63.000                  0.000                  18.000           62.3        620.691          203.2        538.802           276.3        627.095         17.835         13.257         17.273          9.615          1.708          2.628        108.327         37.064          7.702          8.347          1.749          2.645         74.703         68.200         45.910          8.983          1.686          2.698            0.000
     11/11/1989           1989          9.000           45.079            5.348             -0.313              -0.335          9.928          5.683          35.464           0.000        638.310        367.290         49.100         69.592        115.194          0.000        -27.322          2.663           200.000             6.383          115.5           97.6            139.5            102.0       3103.650       2566.530         26.000         7120.1        17177.5          20.61              ?        131.000         66.000                  0.000                  18.000           60.6        643.131          113.9        466.690           261.6        664.125         16.189         12.187         17.803          9.976          1.800          2.643         57.449         29.981         11.581          7.597          1.765          2.501         50.771         40.908         10.907          6.551          1.560          2.463            0.000
