ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           45.592           36.840             10.389               6.443         35.203         30.397           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        107.771         67.690           200.000             7.789           96.9          103.4            150.4            105.6       3276.134       2454.006         28.000        11313.9        22308.8          23.31              ?        136.000         81.000                  4.000                  14.000           33.0        706.770           23.5        705.582           198.3        770.122          5.330          6.448          8.802          6.658          3.476          1.292          3.008          0.912          0.559          3.376          5.441          1.914         11.066          1.848          0.507          1.324          4.129          1.669            0.000
     11/11/1991           1991          9.000           40.788           30.555             10.020               3.544         30.769         27.010           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000        -82.416        -49.826           200.000             6.407           82.4           90.1            141.6             92.1       3619.281       2598.263         44.000        10589.4        22554.8          22.80              ?        128.000         74.000                  0.000                  20.000           35.4        783.900           24.3        549.543           202.4        729.309          4.485          6.355          9.262          7.612          4.597          1.715         19.067          2.523          0.580          0.364          0.391          1.662         19.936          1.706          0.473          0.272          0.222          0.529            0.000
     11/11/1992           1992          9.000           17.290            5.561              8.255              -0.362          9.035          5.923           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000         23.343        -94.476           200.000             6.863           85.0           98.0            112.4             99.9       2533.040       2288.696         12.000        13228.5        27506.0          26.10              ?        162.000         87.000                  2.000                  14.000           30.4        692.852           12.2        719.257           209.4        657.732          3.939          4.590          7.368          6.569          4.643          1.835          1.632          0.487          0.142          0.044          0.008          0.034          8.162          2.423          0.946          0.233          0.021          0.006            0.000
     11/11/1993           1993          9.000           50.445           33.704             14.418               2.522         36.028         31.182           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        351.411        110.390           200.000            10.694           82.6           89.2            112.5             92.3       2849.719       2415.184         29.000         2961.6        20191.7          22.41              ?        142.000         87.000                  2.000                  17.000           29.5        734.433           21.8        761.020           189.4        728.417          3.233          3.546          6.387          6.809          5.272          2.306          5.870          2.067          1.632          1.188          2.900          2.157         10.683          4.584          1.040          0.287          1.378          1.598            0.000
     11/11/1994           1994          9.000           11.948            5.743              1.733              -0.987         10.215          6.730           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000       -186.164       -187.716           200.000             5.313          106.7          113.9            143.5            116.7       3004.924       2483.487         30.000        13706.7        26928.9          28.43              ?        148.000         84.000                  1.000                   7.000           38.1        670.113           18.7        621.131           218.7        641.555         12.168          7.655          8.597          5.044          2.644          1.064         16.914          4.454          0.825          0.248          0.112          0.355         11.662          4.427          1.056          0.239          0.067          0.040            0.000
     11/11/1995           1995          9.000           27.099           17.554              7.319               2.592         19.780         14.962           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000        -75.973        -85.904           200.000             5.863           93.7          111.2            136.6            113.6       2764.728       2372.343         34.000        10005.0        23173.0          24.61              ?        144.000         91.000                  1.000                  15.000           34.2        736.672           36.7        612.708           189.1        690.540          4.508          6.399          9.896          7.519          3.508          1.267          4.950          0.765          0.149          0.049          0.029          0.290         28.658          4.788          1.425          0.369          0.140          0.137            0.000
     11/11/1996           1996          9.000           72.368            7.800              5.236              -0.072         67.133          7.872           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815           200.000             6.618          139.7            3.3            144.7              5.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           35.0        664.754          217.9        722.337           189.1        690.540          9.353          6.767          8.430          5.497          2.891          1.124          4.950          0.765          0.149          0.049          0.029          0.290        147.453         46.770         13.303          5.738          2.759          0.907            0.000
     11/11/1997           1997          9.000           18.669            6.684              8.666              -1.108         10.003          7.791           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000       -129.016       -164.284           200.000             5.448           78.2           86.7            123.3             89.6       2964.064       2350.381         34.000        12089.7        24648.5          25.50              ?        144.000         86.000                  5.000                  12.000           30.6        704.853           15.1        533.248           207.9        686.065          4.229          4.329          6.799          6.745          4.822          2.019         18.564          1.850          0.297          0.080          0.032          0.235         12.329          1.621          0.472          0.192          0.053          0.042            0.000
     11/11/1998           1998          9.000           37.512           26.959              7.872               0.743         29.640         26.216           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000         38.352        -19.659           200.000             6.877          102.4          113.0            155.9            115.2       3285.676       2540.861         25.000        11405.6        23097.6          24.52              ?        140.000         85.000                  0.000                   7.000           31.4        741.287           25.5        628.848           214.8        662.520          3.234          4.792          8.359          7.323          4.516          1.769          6.516          1.148          0.648          1.485          4.654          1.860         16.210          3.158          0.782          0.806          1.675          1.020            0.000
     11/11/1999           1999          9.000           43.060           36.975              7.192               5.766         35.868         31.209           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000         16.229         24.416           200.000             7.152          110.1          116.0            146.3            118.2       2964.396       2440.604         30.000        11286.3        24032.2          25.16              ?        140.000         84.000                  2.000                  12.000           39.7        728.298           16.3        683.883           194.2        735.460          9.066          9.542         10.757          6.493          2.129          0.948          4.163          0.612          0.155          0.220          1.828          1.407         11.166          1.619          0.661          0.244          0.162          0.801            0.000
     11/11/2000           2000          9.000           16.010           11.197              0.974              -0.584         15.036         11.781           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -255.479       -165.363           200.000             4.376          102.4          120.0            157.3            122.2       3235.177       2471.208         24.000        12447.7        25333.1          27.21              ?        140.000         83.000                  0.000                  10.000           36.6        656.064           26.8        558.728           222.0        675.958         11.207          7.624          8.714          5.057          2.171          1.010         14.967          3.463          0.697          0.202          0.100          0.398         21.950          2.204          0.850          0.331          0.110          0.085            0.000
     11/11/2001           2001          9.000           32.480           22.100              8.156               0.543         24.324         21.558           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        -86.510       -109.682           200.000             5.670           61.1           70.2            102.4             72.8       3084.816       2475.034         39.000        10556.5        23993.6          21.98              ?        135.000         83.000                  3.000                   9.000           33.2        726.738           16.3        509.569           208.4        698.421          4.576          4.984          8.153          7.468          4.712          1.826         13.289          0.987          0.218          0.070          0.043          0.296         13.774          0.789          0.259          0.118          0.060          0.056            0.000
     11/11/2002           2002          9.000           18.141           12.390              1.333              -0.086         16.808         12.476           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000       -203.877       -156.929           200.000             5.652           95.8          105.2            130.6            107.3       3067.122       2483.579         40.000        11152.2        24306.8          25.90              ?        140.000         83.000                  0.000                  21.000           35.0        671.103           22.5        592.906           201.1        685.775         10.082          7.371          8.616          5.082          1.926          1.032          5.204          1.197          0.421          0.066          0.016          0.072         17.467          2.561          1.050          0.274          0.069          0.028            0.000
     11/11/2003           2003          9.000           22.198           18.201              2.014               1.215         20.183         16.986           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000       -185.973       -111.034           200.000             5.946           91.3          100.9            122.9            103.8       2896.081       2421.612         25.000        12042.3        26350.2          25.53              ?        147.000         87.000                  0.000                  15.000           38.4        671.676           17.6        549.131           197.2        687.138         12.775          8.765          8.882          4.404          1.924          0.918          4.315          0.363          0.118          0.033          0.014          0.389         14.094          1.636          0.676          0.247          0.108          0.166            0.000
     11/11/2004           2004          9.000           48.318            4.711              6.980              -0.015         41.338          4.726           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.919         -4.239           200.000             6.106          142.4            5.8            150.2              7.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           32.6        690.517          222.0        667.539           197.2        687.138          4.873          4.957          7.772          7.245          4.556          1.758          4.315          0.363          0.118          0.033          0.014          0.389        179.575         18.780          8.127          5.864          4.111          1.509            0.000
     11/11/2005           2005          9.000           20.780            9.129              5.351              -0.746         15.430          9.875           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000       -117.124       -160.176           200.000             6.307          105.5          114.8            153.7            117.1       3247.023       2461.213         27.000        11815.8        24524.0          26.26              ?        142.000         85.000                  5.000                  12.000           34.6        704.069           32.8        616.970           217.8        686.141          6.068          6.321          8.775          6.897          3.939          1.437         16.909          2.883          0.516          0.146          0.039          0.152         22.061          6.430          2.405          0.482          0.141          0.076            0.000
     11/11/2006           2006          9.000           14.231            2.102              5.382              -1.135          8.849          3.237           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000       -162.837       -171.188           200.000             4.856           69.9           86.0            116.2             88.7       3110.728       2532.539         33.000         9830.7        21318.8          22.72              ?        138.000         83.000                  0.000                  17.000           34.0        698.947           50.0        550.153           215.2        661.716          6.030          5.738          8.477          7.193          3.982          1.436         26.424          1.792          0.340          0.115          0.041          0.129         40.434          6.598          1.115          0.479          0.218          0.080            0.000
     11/11/2007           2007          9.000           36.551           20.193             13.658               1.751         22.893         18.442           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000         38.855        -83.281           200.000             7.626           69.0           74.1            122.3             76.2       3480.379       2530.375         34.000        11813.0        25180.1          22.29              ?        129.000         77.000                  0.000                  11.000           30.7        733.745           15.2        583.923           203.2        697.846          2.446          3.971          7.266          7.208          5.491          2.378         11.493          0.971          0.211          0.076          0.080          0.876          9.292          4.216          0.266          0.138          0.065          0.102            0.000
     11/11/2008           2008          9.000           91.466           14.215             16.196               2.860         75.270         11.355           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.478         35.566           200.000             8.733          135.3            2.0            140.3              3.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           33.6        731.213          208.0        696.059           203.2        697.846          4.254          5.458          9.312          7.593          4.151          1.537         11.493          0.971          0.211          0.076          0.080          0.876        143.656         34.182         12.595          6.825          4.688          1.856            0.000
     11/11/2009           2009          9.000           28.583           17.238              7.567              -0.486         21.016         17.724           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        -54.996       -155.564           200.000             6.535           92.6          101.7            120.0            104.6       2659.370       2378.675         11.000        12282.4        24727.3          26.13              ?        153.000         84.000                  0.000                  12.000           32.9        709.468           14.9        635.703           202.0        694.452          5.120          4.864          7.553          7.206          4.781          1.858          9.379          1.524          0.195          0.071          0.040          0.166         11.595          1.428          0.594          0.186          0.049          0.023            0.000
     11/11/2010           2010          9.000           36.553           19.642             11.789               0.268         24.764         19.373           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        257.665         31.496           200.000             9.621          105.6          109.2            144.5            111.6       3371.171       2537.849         26.000        11386.5        23889.7          25.44              ?        135.000         83.000                  0.000                   8.000           33.7        691.343           19.7        731.352           208.8        685.004          5.112          4.415          7.062          7.327          5.559          2.338          4.381          0.487          0.255          1.161          4.409          1.949         11.756          1.364          0.238          0.352          2.145          1.529            0.000
     11/11/2011           2011          9.000           40.289           10.221              5.773               0.497         34.516          9.724           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342           200.000             5.034          156.8            3.4            161.1              5.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           33.9        676.614          218.2        695.323           208.8        685.004          6.588          5.436          8.269          6.578          4.173          1.553          4.381          0.487          0.255          1.161          4.409          1.949        142.509         46.970         13.390          6.862          3.930          1.368            0.000
     11/11/2012           2012          9.000           20.172           12.109              2.976              -0.031         17.196         12.141           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -227.353       -127.318           200.000             5.123           80.0           87.0            155.0             88.1       3824.910       2610.180         48.000         8483.2        20698.2          22.25              ?        125.000         75.000                  0.000                  12.000           37.4        689.518           44.0        523.402           215.9        673.487         10.294          7.240          8.907          6.225          2.747          1.077         28.200          4.237          0.626          0.216          0.075          0.162         33.761          7.861          0.657          0.352          0.251          0.099            0.000
     11/11/2013           2013          9.000           33.772           28.554              7.116               4.752         26.657         23.802           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000       -168.834        -55.228           200.000             4.756           52.6           58.7             73.5             61.5       3236.383       2494.116         37.000        12010.9        23788.1          21.41              ?        139.000         84.000                  7.000                  10.000           36.9        736.091            9.3        506.724           204.4        710.272          6.739          8.056         10.288          7.135          2.715          1.087         17.985          1.856          0.420          0.122          0.096          0.887          7.199          1.158          0.306          0.146          0.063          0.090            0.000
     11/11/2014           2014          9.000           32.942           24.984              4.271               0.728         28.672         24.256           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000         94.691        -22.627           200.000             7.616           98.8          105.8            127.1            108.4       2892.580       2443.633         16.000        11369.0        24054.2          25.51              ?        145.000         85.000                  3.000                   4.000           36.1        715.710           17.8        732.337           201.8        703.878          7.834          8.615          9.700          5.641          2.268          1.080          4.238          0.530          0.268          0.122          1.854          0.975          8.875          4.034          1.989          0.614          0.631          0.549            0.000
     11/11/2015           2015          9.000           31.292           18.782              5.445              -0.951         25.847         19.733           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000         51.907        -78.274           200.000             7.557          103.8          108.5            142.0            111.0       3202.227       2445.932         18.000        11574.9        23869.5          25.72              ?        142.000         84.000                  2.000                   5.000           36.2        666.422           28.0        744.291           214.2        665.538          9.998          7.047          8.275          5.362          3.319          1.192          9.302          3.759          1.350          0.487          0.815          0.635         12.061          8.382          4.519          1.076          0.189          0.379            0.000
