ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1997           1997          9.000            4.734            0.452              1.135               0.187          1.196          0.265           2.403           0.000        698.516        329.413         47.187         67.651         64.903          0.000         24.869          9.173             0.000             6.985          112.1          110.0            178.9            146.8       2964.064       2606.095         37.000         4061.1        11453.9           9.62              ?        147.000         77.000                  1.000                  12.000           24.2        749.328           21.1        670.152            24.4        723.440          3.079          4.427          8.671          5.531          1.037          1.440          2.213          0.942          0.375          2.435          0.879          1.210         11.005          3.316          2.128          1.961          0.799          1.055            0.000
     11/11/1998           1998          9.000            8.820            4.885              1.159               0.218          1.227          0.320           6.434           4.346        881.628        495.300         50.291         70.081        184.604        132.042         20.855          8.607             0.000             8.816          131.4          125.9            208.8            159.7       3285.676       2773.625         30.000         6171.9        11786.7          10.58              ?        138.000         75.000                  0.000                   7.000           23.2        746.811           22.4        658.771            25.6        764.032          2.133          3.878          9.043          5.593          1.067          1.450          3.174          0.710          0.834          4.400          0.900          1.217         10.068          2.914          2.080          4.380          0.789          1.070            0.000
     11/11/1999           1999          9.000           10.584            6.268              1.015               0.245          1.244          0.765           8.325           5.258        916.920        633.476         50.120         68.149        247.126        177.545         10.442          9.047             0.000             9.169          140.6          128.6            200.5            160.8       2964.396       2637.332         32.000         5289.8        11204.5          10.27              ?        145.000         76.000                  0.000                  12.000           22.1        756.099           24.2        746.332            21.8        740.974          1.106          2.892          9.440          6.015          1.119          1.524          3.345          0.660          0.412          4.725          0.940          1.269         11.629          3.617          2.799          3.738          0.808          1.096            0.000
     11/11/2000           2000          9.000            2.005            0.332              0.674               0.130          1.331          0.201           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000         14.981          8.528             0.000             5.610          124.8          116.7            197.4            151.4       3235.177       2743.538         33.000         6482.3        13151.4          11.09              ?        142.000         74.000                  0.000                  10.000           28.0        665.809           16.7        576.656            33.2        720.839          3.599          6.227          9.773          5.756          1.086          1.566          2.427          0.736          0.338          0.575          1.042          1.305          8.621          2.806          2.268          0.237          0.898          1.236            0.000
     11/11/2001           2001          9.000            5.434            3.314              0.905               0.097          1.396          0.471           3.133           2.746        726.898        435.102         46.582         69.121         82.708         67.768         17.624          8.528             0.000             7.269          109.1          105.4            175.9            137.4       3084.816       2660.072         40.000         3524.7        10747.1           8.94              ?        139.000         75.000                  0.000                   9.000           23.2        751.610           21.5        692.800            22.5        762.529          2.279          4.406          8.893          5.203          1.019          1.434          3.216          1.036          0.353          2.032          0.862          1.208          9.449          5.165          2.850          1.460          0.794          1.118            0.000
     11/11/2002           2002          9.000            3.655            0.881              1.145               0.526          2.088          0.353           0.423           0.002        724.612        437.642         49.940         69.215         15.746          5.849         19.648          8.096             0.000             7.246          117.0          111.8            185.8            144.2       3067.122       2666.546         44.000         6322.7        11960.1          10.02              ?        138.000         72.000                  0.000                  21.000           26.2        706.696           20.8        689.961            28.0        732.355          2.484          6.116          9.486          5.610          1.027          1.520          2.996          0.687          0.299          2.613          1.052          1.396         10.800          3.146          1.947          2.033          0.917          1.225            0.000
     11/11/2003           2003          9.000            3.365            2.526              1.047               0.505          0.759          0.516           1.559           1.505        762.244        515.341         47.711         66.397        115.445        115.445         10.449          9.298             0.000             7.622          115.2          115.3            175.3            148.2       2896.081       2542.412         25.000         4790.1        11561.2           9.72              ?        154.000         80.000                  0.000                  15.000           25.7        711.734           22.8        689.473            25.6        745.101          2.432          6.245          9.030          5.472          1.011          1.492          2.253          0.652          0.279          4.676          1.006          1.344          8.274          5.403          3.491          3.232          0.890          1.159            0.000
     11/11/2004           2004          9.000            7.790            4.065              1.135               0.237          1.463          0.362           5.191           3.465        782.783        461.514         48.235         65.220        118.571         76.480         21.485         10.052             0.000             7.828          119.1          120.0            177.3            152.5       2714.813       2480.232          6.000         5222.9        11778.1          10.00              ?        161.000         78.000                  1.000                  10.000           23.3        756.962           21.8        704.544            22.0        763.574          1.927          4.429          9.175          5.307          1.037          1.437          3.061          0.565          0.254          3.895          0.861          1.187         11.201          2.973          2.209          2.933          0.724          1.005            0.000
     11/11/2005           2005          9.000            5.521            2.372              1.027               0.173          2.295          0.643           2.199           1.556        808.621        538.710         50.179         68.892         76.492         59.859         23.684          8.796             0.000             8.086          133.1          123.3            203.3            155.7       3247.023       2695.516         33.000         6316.2        12495.4          10.98              ?        141.000         75.000                  2.000                  12.000           26.2        731.897           19.6        755.833            24.8        729.231          3.169          5.388          9.748          5.519          1.020          1.401          3.252          0.969          0.367          2.050          0.860          1.171         10.358          3.808          2.014          0.568          0.708          1.023            0.000
     11/11/2006           2006          9.000            3.598            0.283              0.847               0.064          1.726          0.219           1.025           0.000        622.522        321.564         49.283         69.277         36.908          0.000         18.959          7.501             0.000             6.225          122.7          116.5            185.1            147.7       3110.728       2709.964         33.000         6178.0        12123.5          10.38              ?        140.000         75.000                  0.000                  17.000           27.0        724.866           20.4        665.494            29.3        699.959          2.760          5.485          9.859          6.213          1.155          1.566          2.895          1.121          0.454          0.225          0.887          1.308         10.258          5.126          2.557          0.195          0.099          1.265            0.000
     11/11/2007           2007          9.000           13.801            3.414              0.990               0.145          2.357          0.482          10.454           2.787        977.677        439.293         50.363         71.350        260.492        144.443         22.106          8.163             0.000             9.777          125.5          118.8            212.7            152.0       3480.379       2796.808         36.000         4744.6        11155.9          10.03              ?        131.000         69.000                  0.000                  11.000           21.8        758.555           20.9        727.336            23.3        764.651          1.566          3.095          9.098          5.508          1.063          1.469          2.077          1.052          0.367          2.083          0.899          1.237         11.442          2.875          2.084          1.227          0.851          1.103            0.000
     11/11/2008           2008          9.000           15.008            9.569              1.049               0.242          1.706          0.531          12.254           8.796       1119.630        719.836         46.589         67.310        422.751        367.386         19.392          9.361             0.000            11.196          114.5          112.5            178.4            148.3       2875.694       2598.671         17.000         3924.3        10315.1           9.36              ?        150.000         76.000                  0.000                   7.000           22.5        762.661           21.1        728.162            20.1        796.385          1.659          3.484          8.991          5.691          1.110          1.539          1.550          0.629          0.241          3.969          0.934          1.287         10.588          2.774          1.822          2.826          0.802          1.113            0.000
     11/11/2009           2009          9.000            8.721            2.281              0.992               0.195          1.390          0.360           6.338           1.726        837.778        399.627         46.496         66.088        189.392        141.588         20.708          9.738             0.000             8.378          110.1          112.2            164.9            146.9       2659.370       2511.503         11.000         6119.7        11744.3           9.67              ?        156.000         75.000                  0.000                  12.000           22.0        777.244           20.0        733.329            22.2        762.015          1.589          3.946          8.862          5.145          1.018          1.427          2.159          0.603          0.270          1.949          0.852          1.189         10.252          4.354          2.145          1.046          0.724          1.016            0.000
     11/11/2010           2010          9.000           12.256            7.129              1.001               0.195          2.366          0.978           8.889           5.956       1233.415        852.678         49.191         70.089        487.448        447.445         22.436          8.419             0.000            12.334          142.2          126.2            211.1            155.7       3371.171       2730.946         29.000         5566.0        11747.7          10.59              ?        135.000         73.000                  0.000                   8.000           24.3        770.144           22.8        767.267            24.2        737.451          1.995          5.393          9.445          5.010          0.999          1.414          2.635          0.670          0.714          4.012          0.844          1.192         10.289          3.986          2.376          3.286          0.742          1.053            0.000
     11/11/2011           2011          9.000            5.046            2.606              1.109               0.247          1.296          0.319           2.641           2.040        645.426        326.898         47.379         67.347         64.920         49.012         24.512          9.424             0.000             6.454          119.9          115.3            174.7            150.9       2892.067       2647.314         21.000         5108.3        11252.0           9.84              ?        151.000         80.000                  2.000                   9.000           23.2        751.327           21.0        658.087            24.7        740.212          1.489          4.029          9.280          5.844          1.087          1.479          2.968          0.698          0.354          4.459          0.920          1.238          9.349          3.435          2.600          3.124          0.789          1.067            0.000
     11/11/2012           2012          9.000            3.999            0.947              0.654              -0.006          1.156          0.181           2.189           0.771        656.830        248.910         53.794         72.995         51.277         13.735         14.582          7.255             0.000             6.568          121.1          108.9            209.8            133.2       3824.910       2874.420         58.000         6424.4        12845.7          10.10              ?        125.000         66.000                  0.000                  12.000           29.6        761.971           16.3        557.475            32.0        723.360          1.980          5.315         12.973          6.556          1.163          1.570          4.552          1.307          0.490          1.962          0.986          1.321          9.241          2.009          1.403          0.611          0.891          1.281            0.000
     11/11/2013           2013          9.000            7.145            3.740              0.750               0.150          0.823          0.227           5.572           3.364        609.810        309.112         49.222         69.802        134.860         81.231         10.384          8.388             0.000             6.098          103.3           92.0            161.4            126.5       3236.383       2722.921         44.000         5063.3        10101.6           7.97              ?        135.000         74.000                  2.000                  10.000           22.3        747.808           18.5        601.007            22.4        757.614          1.695          3.104          8.726          6.050          1.152          1.581          3.121          1.066          0.393          3.002          0.974          1.326          8.503          3.071          1.904          2.078          0.892          1.186            0.000
     11/11/2014           2014          9.000            7.626            5.298              1.012               0.312          1.666          0.746           4.947           4.240        976.400        669.036         46.448         67.301        326.324        326.324         13.746          9.424             0.000             9.764          117.2          116.9            180.3            150.8       2892.580       2632.879         16.000         5341.4        11059.3          10.08              ?        151.000         77.000                  0.000                   4.000           24.3        778.104           19.6        766.532            24.0        759.662          1.700          4.295          9.989          5.647          1.086          1.543          2.826          0.556          0.544          4.638          0.946          1.289          8.233          2.773          1.490          4.085          0.816          1.115            0.000
     11/11/2015           2015          9.000            3.990            1.766              1.135               0.549          1.968          0.894           0.887           0.324        968.899        737.745         49.255         68.744        207.117        190.906         17.528          8.089             0.000             9.689          127.4          126.0            201.4            157.4       3202.227       2710.962         23.000         6484.3        12900.5          11.04              ?        144.000         77.000                  0.000                   5.000           25.8        683.105           23.1        768.628            29.5        704.240          2.285          6.136          9.516          5.447          0.991          1.464          3.356          0.596          0.255          5.333          1.069          1.372         10.919          4.104          1.874          3.299          0.936          1.203            0.000
