ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.792            1.517              1.201              -0.269          5.591          1.786           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000       -121.913       -148.441           100.000             4.678           58.4           72.4            105.1             85.6       3119.040       2718.180         28.000         9564.1        19381.5          16.06              ?        158.000         82.000                  3.000                  11.000           32.3        706.029           12.8        703.423           106.5        653.543          4.028          7.747         10.245          6.407          1.828          1.096          5.857          0.571          0.155          0.042          0.010          0.063          9.943          1.582          0.556          0.178          0.006          0.001            0.000
     11/11/1982           1982          9.000           26.170           11.879             13.787               2.251         12.384          9.627           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000        138.106         -5.968           100.000             6.647           59.9           70.9             98.9             86.4       2883.870       2640.960         15.000         8652.7        18137.1          14.60              ?        166.000         87.000                  2.000                  12.000           30.0        728.015           13.7        697.042            92.6        726.888          1.892          3.434          6.961          7.433          5.728          2.489          2.355          0.405          0.113          0.031          0.022          1.958          8.602          1.983          0.678          0.235          0.093          0.938            0.000
     11/11/1983           1983          9.000           32.741           11.843             18.867               1.901         13.873          9.941           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000        298.799         32.685           100.000             9.406           60.2           69.5            112.1             84.7       3293.730       2791.800         61.000         7688.5        16326.9          13.68              ?        146.000         87.000                  6.000                   7.000           26.0        783.900           19.2        683.359            84.6        736.024          1.008          2.326          4.964          6.051          5.762          3.064          4.133          0.357          0.114          0.048          0.633          2.056         10.981          3.021          1.024          0.342          0.603          1.336            0.000
     11/11/1984           1984          9.000           30.971           15.243             16.950               4.256         14.021         10.987           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000        165.351         10.141           100.000             7.574           54.2           64.3             95.4             79.0       3015.540       2711.250         31.000         8112.4        17139.9          13.20              ?        157.000         86.000                  0.000                  11.000           28.3        749.493           19.1        649.396            87.5        730.334          1.275          3.453          6.782          6.885          5.416          2.421          2.886          0.330          0.101          0.195          2.109          2.367         11.175          3.698          0.789          0.348          0.457          1.129            0.000
     11/11/1985           1985          9.000           11.696           -0.257              7.056              -1.346          4.640          1.089           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000        -72.913       -204.924           100.000             5.090           46.0           57.6             90.3             72.4       3120.119       2790.000         30.000         8510.8        18993.6          14.51              ?        150.000         78.000                  0.000                   8.000           30.8        706.433           14.6        653.167            97.7        657.804          2.338          4.923          8.057          7.352          4.772          1.850          5.795          0.565          0.173          0.045          0.010          0.059         11.691          1.340          0.456          0.167          0.038          0.008            0.000
     11/11/1986           1986          9.000           29.910           17.029             12.912               4.007         16.998         13.022           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000        259.705         61.593           100.000             8.513           62.5           72.5            106.8             86.6       3262.950       2724.840         27.000         9048.7        18027.4          14.46              ?        154.000         79.000                  3.000                   8.000           31.3        748.952           15.0        722.170            91.5        767.638          2.409          4.801          8.257          7.436          4.845          1.940          2.312          0.415          0.099          0.024          0.290          2.010          9.160          1.937          0.546          0.185          0.027          1.305            0.000
     11/11/1987           1987          9.000           13.199            4.074              4.905              -0.220          8.295          4.294           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000         22.913       -108.170           100.000             6.756           66.3           75.4            116.1             89.9       3446.911       2900.520         48.000         8875.7        19131.5          16.19              ?        143.000         72.000                  0.000                  14.000           32.0        737.733           10.3        760.953           100.0        658.061          3.395          6.497          9.107          7.064          3.554          1.318          4.367          0.601          0.176          0.052          0.019          0.125          6.706          2.019          0.717          0.129          0.014          0.006            0.000
     11/11/1988           1988          9.000           11.141           -0.760              6.775              -1.753          4.366          0.993           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000       -138.463       -194.411           100.000             4.616           21.6           30.8             77.5             44.2       3582.810       2941.470         62.000         6953.2        16469.3          11.99              ?        140.000         76.000                  4.000                  18.000           31.0        693.020           17.4        631.726            98.5        644.819          3.085          5.192          8.089          6.989          4.555          1.721          7.134          0.747          0.278          0.101          0.016          0.069          8.655          4.299          2.872          0.609          0.083          0.011            0.000
     11/11/1989           1989          9.000           15.742            4.920              6.829              -0.867          8.913          5.786           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000        -98.097       -174.688           100.000             4.979           63.5           73.7            105.9             89.2       3103.650       2744.820         28.000         8981.6        18912.4          15.44              ?        157.000         83.000                  3.000                  18.000           30.7        689.310           15.4        683.117            98.8        675.944          3.462          5.022          8.036          6.747          4.417          1.679          6.897          0.647          0.169          0.050          0.045          0.626          8.840          3.699          1.601          0.373          0.073          0.043            0.000
