ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.401            5.660             -0.220              -1.730          9.621          7.390           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000       -150.155        -82.849             0.000             4.678          138.4          130.0            156.8            131.0       3119.040       2510.460         29.000        10089.2        20361.1          22.23              ?        136.000         62.000                  0.000                  11.000          195.8        604.852           60.9        591.133           207.5        606.445        140.598         25.962         15.587          6.856          4.099          1.501         21.670         19.928          6.142          1.571          1.472          0.641         31.245         18.297          7.411          1.706          0.989          0.311            0.000
     11/11/1982           1982          9.000           41.136            6.476             25.136               1.135         16.000          5.341           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         23.925        -50.092             0.000             6.647          127.0          124.3            139.6            124.8       2883.870       2374.110         14.000        10842.9        22952.2          22.57              ?        144.000         68.000                  0.000                  12.000          164.6        684.818           10.1        565.772           167.3        627.308         62.891         39.521         25.104         16.453         12.337          4.709          6.651          0.760          0.229          0.084          0.025          0.217          7.302          1.812          0.502          0.267          0.088          0.016            0.000
     11/11/1983           1983          9.000           66.072           16.406             48.802               9.207         17.270          7.199           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000        196.318         18.511             0.000             9.406           91.3           96.6            120.1             98.0       3293.730       2729.610         64.000         7289.1        17433.3          16.74              ?        115.000         60.000                  0.000                   7.000          147.2        659.768           20.6        567.682           155.4        637.663         61.796         26.360         19.157         14.070         13.340          6.646          7.858          0.897          0.434          0.598          0.768          5.365         10.384          5.213          0.711          0.363          0.301          1.252            0.000
     11/11/1984           1984          9.000           46.881           10.041             32.370               4.053         14.511          5.988           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000         84.461        -13.682             0.000             7.574           73.6           76.5             91.7             77.6       3015.540       2588.760         33.000         7731.4        19445.7          17.52              ?        130.000         63.000                  0.000                  11.000          158.9        686.420           10.4        476.670           160.5        698.071         65.032         36.533         21.723         14.263         12.051          5.108          8.460          1.006          0.314          0.146          0.035          0.325          7.351          2.007          0.322          0.155          0.037          0.014            0.000
     11/11/1985           1985          9.000           18.004            0.662             10.135              -2.346          7.869          3.008           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000        -60.641        -63.225             0.000             5.090          107.7           95.3            127.6             96.2       3120.119       2292.300         31.000         7047.1        17259.3          19.62              ?        124.000         68.000                  0.000                   8.000          192.2        610.011           51.0        542.680           204.9        640.247        128.534         22.431         18.326         10.872          7.689          2.363         26.358          5.083          0.887          0.477          0.077          0.160         21.565         22.182          5.829          0.669          0.229          0.183            0.000
     11/11/1986           1986          9.000           44.376            9.654             22.927               2.053         21.449          7.600           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         90.380        -32.473             0.000             8.513          146.3          140.6            161.0            141.1       3262.950       2581.020         28.000        10744.9        22846.9          24.29              ?        137.000         61.000                  0.000                   8.000          167.8        667.353           13.8        714.064           175.0        627.282         65.386         38.815         28.107         16.529         11.571          4.187          3.295          1.270          0.241          0.115          0.036          0.245          6.008          4.153          2.349          0.883          0.217          0.039            0.000
     11/11/1987           1987          9.000           23.189           10.035              6.568               0.415         16.622          9.620           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -65.990        -49.259             0.000             6.756          149.4          135.5            170.0            136.3       3446.911       2595.420         39.000        11302.4        21947.0          24.08              ?        126.000         59.000                  0.000                  14.000          192.9        663.291           40.1        642.754           207.5        631.447        104.826         49.290         20.540          9.395          5.633          1.765         28.498          9.452          3.922          1.311          0.469          0.461         19.802          8.452          7.178          2.758          0.634          0.312            0.000
     11/11/1988           1988          9.000           21.026            2.196             12.560              -2.362          8.466          4.559           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000        -51.449        -65.454             0.000             4.616          111.1           95.9            135.3             97.0       3582.810       2774.159         61.000         7317.8        16523.9          17.27              ?        118.000         59.000                  0.000                  18.000          188.7        607.653           75.2        515.917           206.5        607.280        126.811         21.613         16.852         10.423          8.379          2.515         47.609         15.944          2.803          1.519          0.228          0.344         30.175         26.521         14.701          2.166          0.235          0.228            0.000
     11/11/1989           1989          9.000           22.259            1.907             11.940              -1.266         10.319          3.173           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000        -39.153        -62.764             0.000             4.979           95.2           87.1            110.0             87.9       3103.650       2450.431         24.000         9303.0        20098.4          20.93              ?        142.000         65.000                  0.000                  18.000          178.9        649.064           14.9        476.305           187.7        658.329         93.883         39.039         20.881         12.051          8.493          2.534         20.922          5.037          1.164          0.427          0.038          0.107         11.354          2.182          0.850          0.305          0.082          0.027            0.000
