ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           25.514           21.775              3.228               0.638          8.849          7.701          13.436          13.436        998.533        655.926         49.689         70.398         78.265         78.265         13.842          8.922           100.000             9.985          203.2          201.5            231.3            204.8       3276.134       2917.796         41.000        12456.9        24121.5          26.12              ?        143.000         71.000                  0.000                  14.000           90.1        737.411           52.6        652.438           178.9        725.490         12.661         16.006         33.801         19.295          3.549          4.821          3.270          0.637          0.306         15.046          2.992          4.038         24.352          5.480          4.265         11.695          2.541          3.472            0.000
     11/11/1991           1991          9.000           21.107            3.710              1.693              -0.852          6.341          4.562          13.074           0.001        821.349        251.633         50.164         73.478         81.171          0.000         14.454          5.960           100.000             8.213           98.2           96.2            133.5             99.3       3619.281       3066.857         55.000         9951.5        21036.7          20.39              ?        130.000         59.000                  0.000                  20.000           77.6        735.859           20.2        449.219           188.3        764.590         10.550          8.785         30.027         19.846          3.595          4.841         14.102          2.378          0.647          5.255          3.028          4.170         11.391          1.604          0.531          0.514          2.223          3.712            0.000
     11/11/1992           1992          9.000            7.438            3.720              3.070               0.355          4.122          3.120           0.246           0.246        879.812        499.312         49.338         63.780         17.101         17.101         33.390          9.738           100.000             8.798          162.1          156.3            184.0            161.1       2533.040       2210.363         11.000        13750.7        27119.4          28.88              ?        156.000         77.000                  0.000                  14.000           94.5        696.245            6.8        669.017           201.9        675.733         15.978         14.553         35.111         20.401          3.650          4.771          2.567          0.554          0.268          2.120          2.964          3.895          0.858          0.289          0.198          0.092          2.278          3.303            0.000
     11/11/1993           1993          9.000           47.465           41.126              3.520               0.810          9.231          7.883          34.714          32.433       1370.990        949.405         46.812         67.290        229.302        212.187         39.871          9.299           100.000            13.710          177.4          175.5            196.9            178.2       2849.719       2576.228         31.000        13506.7        24449.3          25.21              ?        149.000         74.000                  0.000                  17.000           84.6        758.402           19.6        708.440           179.0        755.087          8.774         12.282         35.179         19.955          3.572          4.791          3.603          0.840          0.540         13.932          3.029          4.040          5.382          1.083          0.798          5.693          2.596          3.466            0.000
     11/11/1994           1994          9.000            4.109            1.991              1.542              -0.213          2.567          2.204           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000          7.694          2.498           100.000             6.812          133.2          128.1            153.9            132.4       3004.924       2743.824         32.000        14080.9        27500.2          26.45              ?        157.000         66.000                  0.000                   7.000           97.0        647.095           18.8        511.144           204.9        661.315         21.312         18.571         31.413         17.803          3.220          4.691          6.519          3.463          0.832          1.034          1.843          4.322          9.976          3.089          0.594          0.136          0.110          4.175            0.000
     11/11/1995           1995          9.000            4.265            1.027              1.625              -0.284          2.640          1.311           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000         26.698          7.436           100.000             7.516          160.2          158.2            175.1            162.2       2764.728       2686.988         35.000        12098.5        24533.1          26.70              ?        161.000         76.000                  0.000                  15.000           90.9        749.320           27.1        513.842           184.4        703.645          9.047         14.464         37.797         20.932          3.673          4.994          5.772          1.247          0.458          1.508          3.134          4.328         15.007          3.477          1.464          0.714          2.325          3.783            0.000
     11/11/1996           1996          9.000           11.582            8.963              1.783              -0.056          7.926          7.146           1.873           1.873        848.413        600.487         46.596         64.895          9.254          9.254         12.020          7.408           100.000             8.484          169.4          165.8            180.5            170.8       2735.663       2599.664         20.000        13550.9        26476.8          27.66              ?        169.000         69.000                  0.000                  14.000           93.0        695.776           19.5        643.206           187.0        712.552         14.951         19.115         33.069         17.917          3.290          4.669          3.696          0.976          0.391          3.003          3.175          4.126          7.568          3.531          1.879          0.382          2.381          3.564            0.000
     11/11/1997           1997          9.000            5.341            2.038              2.130               0.146          3.210          1.892           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         45.384          5.596           100.000             6.985          118.3          115.3            134.9            120.6       2964.064       2841.786         43.000        10424.2        21490.7          23.23              ?        150.000         70.000                  0.000                  12.000           92.9        675.701           36.7        454.763           195.9        664.247         15.254         17.054         33.902         18.472          3.389          4.813         10.333          3.985          1.106          3.117          2.232          4.138         24.260          4.582          2.284          0.648          0.393          3.800            0.000
     11/11/1998           1998          9.000           22.537           18.782              1.956              -0.457          8.456          7.114          12.125          12.125        881.628        543.560         50.291         69.481         61.011         61.011         19.759          7.442           100.000             8.816          143.3          140.2            170.3            144.2       3285.676       2872.895         33.000        11976.7        24540.2          24.06              ?        147.000         68.000                  0.000                   7.000           90.5        709.252           19.0        522.270           194.2        772.451         15.605         13.108         33.547         19.907          3.567          4.764          6.200          1.294          0.492          5.877          2.990          4.021          9.783          1.609          0.862          0.743          2.277          3.516            0.000
     11/11/1999           1999          9.000           21.401           17.176              1.958              -0.275          7.057          5.971          12.385          11.480        916.920        581.154         50.120         67.977         76.624         64.947         10.122          7.535           100.000             9.169          184.4          179.2            212.8            182.9       2964.396       2622.553         32.000        15021.9        27012.7          28.40              ?        144.000         68.000                  0.000                  12.000           88.6        777.248           13.1        576.843           182.5        794.310          9.193         13.083         36.827         20.891          3.696          4.930          6.131          1.509          0.522          6.207          3.136          4.174          3.924          1.204          0.944          0.533          2.471          3.631            0.000
     11/11/2000           2000          9.000            5.226            3.615              1.272               0.019          3.954          3.596           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000          9.277          2.370           100.000             5.610          112.0          105.1            148.0            110.8       3235.177       2677.521         32.000         9411.7        21707.9          23.43              ?        146.000         72.000                  0.000                  10.000          104.0        629.220           33.7        411.226           211.8        658.912         25.245         20.639         32.368         17.831          3.198          4.751         14.349          7.454          2.385          2.146          0.879          4.531         17.453          6.726          3.183          1.263          0.626          4.397            0.000
     11/11/2001           2001          9.000            6.966            3.113              1.592              -0.930          5.374          4.043           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000         14.451          6.538           100.000             7.269          125.6          122.0            145.6            124.8       3084.816       2684.413         39.000        10826.9        20968.4          22.52              ?        157.000         70.000                  0.000                   9.000           92.1        731.553           41.7        534.658           194.2        745.063         13.833         15.845         34.614         19.577          3.515          4.732         19.092          3.667          1.205          4.328          2.871          4.028         18.204         11.911          3.811          1.807          2.117          3.592            0.000
     11/11/2002           2002          9.000            6.247            4.235              1.494               0.489          4.753          3.746           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000         14.387          3.703           100.000             7.246          143.1          137.9            164.3            142.5       3067.122       2821.248         46.000        12392.2        22921.2          25.34              ?        149.000         66.000                  0.000                  21.000           96.1        697.136           42.7        518.519           201.8        705.493         14.306         21.380         35.143         17.406          3.079          4.737         20.007         10.603          7.076          9.241          3.264          4.722         20.904         11.902          3.259          1.024          0.722          4.321            0.000
     11/11/2003           2003          9.000            9.004            6.943              1.913               0.829          5.467          4.491           1.624           1.624        762.244        419.790         47.711         65.482         11.959         11.959          8.700          7.687           100.000             7.622          140.2          134.0            152.2            137.5       2896.081       2642.850         26.000        11294.7        24685.4          24.79              ?        166.000         74.000                  0.000                  15.000           95.7        735.279           20.7        533.992           194.5        692.067         11.267         18.651         38.719         19.104          3.208          4.736          5.119          1.039          0.424          8.064          3.378          4.464          9.650          1.713          0.738          2.050          2.543          3.825            0.000
     11/11/2004           2004          9.000           13.167            9.432              2.799               0.039          4.740          3.766           5.627           5.627        782.783        494.544         48.235         63.293         31.681         31.681         20.427          7.619           100.000             7.828          141.1          134.8            156.3            138.2       2714.813       2411.252          6.000        13735.4        27197.0          25.46              ?        174.000         76.000                  0.000                  10.000           91.4        716.296            9.1        535.902           187.1        736.375         16.404         14.026         33.272         19.424          3.505          4.724          3.097          0.931          0.407          0.991          2.722          3.909          3.729          1.066          0.435          0.110          0.153          3.478            0.000
     11/11/2005           2005          9.000            5.438            1.890              2.584               0.012          2.854          1.878           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000         23.436          6.276           100.000             8.086          177.3          170.1            201.3            175.2       3247.023       2855.010         37.000        11840.7        24000.7          26.38              ?        148.000         68.000                  0.000                  12.000           97.0        741.042           54.1        551.853           196.5        694.266         13.989         19.247         36.747         18.878          3.492          4.622          4.032          1.971          0.540          0.944          2.421          3.899         29.527         14.285          5.230          0.600          0.494          3.562            0.000
     11/11/2006           2006          9.000            3.578            0.197              0.573              -0.746          3.005          0.943           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000         24.159          2.343           100.000             6.225          130.4          123.9            147.6            128.0       3110.728       2839.478         35.000         9263.2        18875.8          20.47              ?        152.000         67.000                  0.000                  17.000           98.7        651.187           84.6        475.911           207.9        635.500         20.432         19.274         32.786         18.189          3.257          4.789         34.683          8.150          5.192          8.207          2.755          4.509         39.674         22.862          7.529          7.669          2.334          4.394            0.000
     11/11/2007           2007          9.000           20.609            7.996              2.589              -0.513          8.900          4.764           9.119           3.745        977.677        448.511         50.363         70.307         57.803         23.955         22.930          6.282           100.000             9.777          163.9          158.4            197.3            161.6       3480.379       2905.138         36.000         8084.5        19634.0          21.31              ?        143.000         66.000                  0.000                  11.000           86.0        738.788           74.2        578.908           183.8        730.545         12.962         11.361         33.566         19.823          3.542          4.778          5.884          1.718          0.503          1.264          2.789          4.032         40.958         16.887          8.674          1.480          1.605          3.661            0.000
     11/11/2008           2008          9.000           35.363           31.316              2.332              -0.246          8.254          6.786          24.776          24.776       1119.630        760.726         46.589         65.439        123.279        123.279         21.184          8.744           100.000            11.196          175.7          175.7            193.0            179.9       2875.694       2664.636         17.000        13839.9        26242.9          25.38              ?        167.000         69.000                  0.000                   7.000           88.2        746.042           23.6        667.114           163.5        794.745          9.914         12.834         35.910         20.832          3.738          5.019          3.641          0.623          0.349          6.140          3.189          4.256          7.086          5.768          3.623          1.008          2.367          3.570            0.000
     11/11/2009           2009          9.000            5.724            2.034              2.677               0.087          3.047          1.947           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         17.820          6.788           100.000             8.378          129.4          126.1            147.5            129.9       2659.370       2419.184         11.000        13687.6        26118.2          26.19              ?        150.000         73.000                  0.000                  12.000           90.2        730.988            4.7        533.042           189.6        723.085         13.605         14.159         34.004         20.155          3.552          4.766          7.692          1.744          0.494          0.738          2.470          3.999          0.591          0.418          0.252          0.036          0.041          3.587            0.000
     11/11/2010           2010          9.000           25.574           21.422              3.545               0.742          8.436          7.190          13.593          13.490       1233.415        868.934         49.191         70.881        100.795        100.795         29.519          8.733           100.000            12.334          201.2          194.6            231.2            198.4       3371.171       2924.076         30.000        14206.9        26341.3          28.66              ?        140.000         65.000                  0.000                   8.000           93.1        746.619           29.2        763.551           196.6        730.258         13.033         17.493         35.322         19.141          3.460          4.689          4.763          1.058          0.444         10.095          2.989          4.018          8.955          4.736          3.355          5.316          2.545          3.440            0.000
     11/11/2011           2011          9.000            9.202            5.420              2.628              -0.255          6.574          5.675           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000         24.383          7.867           100.000             6.454          143.9          140.4            159.2            145.9       2892.067       2721.062         20.000        13527.3        23925.3          26.20              ?        157.000         70.000                  0.000                   9.000           91.4        702.323           22.8        499.935           195.4        736.578         14.728         15.021         33.861         19.326          3.650          4.835         19.293          5.893          2.984         10.794          3.198          4.121         10.696          2.496          1.015          2.485          2.447          3.524            0.000
     11/11/2012           2012          9.000            3.957            1.059              0.904              -0.383          3.053          1.443           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000         13.658          3.993           100.000             6.568          142.1          120.5            175.6            121.6       3824.910       2984.040         63.000         6662.8        15761.0          18.79              ?        131.000         61.000                  0.000                  12.000          110.8        678.332          110.9        446.482           228.8        659.746         24.367         20.727         38.189         19.247          3.369          4.886         50.618         13.216          6.798          8.481          3.348          4.585         68.129         17.389          8.672          9.320          2.747          4.265            0.000
     11/11/2013           2013          9.000           15.821            9.410              2.074              -0.458          5.286          3.908           8.460           5.960        609.810        247.904         49.222         70.674         52.971         35.969          8.254          6.172           100.000             6.098           77.3           77.9             98.3             83.5       3236.383       2935.672         45.000         8906.2        20411.5          19.65              ?        142.000         66.000                  0.000                  10.000           85.5        747.202           11.5        424.819           175.6        738.279          9.291         11.901         34.679         20.801          3.757          5.081          7.693          1.727          0.554          1.572          2.995          4.280          4.995          1.196          0.604          0.182          0.574          3.860            0.000
     11/11/2014           2014          9.000           20.630           17.893              2.715               0.750          9.073          8.302           8.842           8.842        976.400        727.710         46.448         65.623         45.655         45.655         12.021          8.808           100.000             9.764          171.5          167.6            185.1            172.2       2892.580       2670.944         15.000        13502.2        26272.8          26.78              ?        168.000         72.000                  0.000                   4.000           92.8        721.548           22.5        725.410           189.8        716.459         13.225         16.644         35.226         19.336          3.469          4.879          4.969          1.037          0.418          8.285          3.291          4.328          8.084          2.990          2.490          2.240          2.622          3.741            0.000
     11/11/2015           2015          9.000           11.464            9.237              2.188               0.927          9.276          8.311           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         12.500          4.709           100.000             9.689          201.3          195.9            224.7            199.3       3202.227       2813.996         24.000        13866.9        26268.4          28.73              ?        152.000         70.000                  0.000                   5.000           99.6        658.962           56.4        665.326           207.6        694.944         22.689         20.675         31.000         17.429          3.117          4.695          9.835          5.527          2.415          4.491          3.129          4.830         25.057         12.513         10.072          2.239          1.409          4.221            0.000
