ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           72.352           49.788             30.057              16.934         42.295         32.853           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        124.124         77.554             0.000             7.789           95.4          110.6            158.5            112.8       3276.134       2454.006         28.000        11319.7        22369.9          24.27              ?        136.000         81.000                  4.000                  14.000          105.9        660.395          109.6        664.866           273.2        734.881         59.769         16.089         13.908          8.038          4.928          1.825         19.515         26.034         33.438         18.434          9.537          3.576         31.013         23.165         26.003         14.436          8.119          2.949            0.000
     11/11/1991           1991          9.000           54.521           35.120             22.885              14.130         31.636         20.990           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000         59.103         56.756             0.000             6.407           78.3           82.4            130.9             84.4       3619.281       2598.263         44.000         8413.9        20375.2          22.58              ?        128.000         74.000                  0.000                  20.000          178.0        765.201          105.3        473.419           289.2        693.844         59.553         57.225         34.793         15.216          7.078          2.377         54.383         22.075         11.250          7.043          7.418          3.228         62.223         19.044          9.167          4.835          4.713          2.572            0.000
     11/11/1992           1992          9.000           42.599           16.749             19.527               2.565         23.072         14.184           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000         51.170        -54.420             0.000             6.863           77.6           97.1            109.1             99.0       2533.040       2288.696         12.000        12841.5        26551.7          28.50              ?        162.000         87.000                  2.000                  14.000          127.8        644.413           72.5        666.615           301.8        622.331         77.608         16.620         13.096          8.906          6.828          2.654         23.848         31.573         20.765          1.544          0.420          0.766         22.340         19.297         19.059          8.924          1.894          0.399            0.000
     11/11/1993           1993          9.000          101.582           59.328             60.694              23.362         40.889         35.966           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        401.165        142.436             0.000            10.694           85.6           94.6            120.3             97.7       2849.719       2415.184         29.000         6321.6        21334.7          24.13              ?        142.000         87.000                  2.000                  17.000           56.5        690.504           89.3        730.709           244.8        684.432         22.296          6.044          7.706          7.646          7.105          3.103         14.437         20.594         31.613         19.727          8.758          3.633         16.024         15.163         20.455         18.217         11.126          4.455            0.000
     11/11/1994           1994          9.000           20.860            6.742              6.455              -1.272         14.405          8.014           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000        -98.673        -76.923             0.000             5.313           85.1          101.5            131.6            104.2       3004.924       2483.487         30.000        13697.1        26933.7          29.05              ?        148.000         84.000                  1.000                   7.000          131.8        635.421          101.8        497.500           313.8        608.226         95.112         12.819         11.401          6.421          3.583          1.325         70.009         39.381          7.712          2.852          1.959          0.550         44.984         44.231          7.541          2.372          1.091          0.322            0.000
     11/11/1995           1995          9.000           28.544           15.897             10.223               3.808         18.321         12.089           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000        -17.965         -5.893             0.000             5.863           85.1          105.0            130.2            107.4       2764.728       2372.343         34.000         9909.4        22919.6          25.49              ?        144.000         91.000                  1.000                  15.000          106.7        692.010          126.2        512.825           256.3        649.869         48.713         26.014         15.283          8.614          5.061          1.714         53.776         30.001          7.442          3.182          2.562          1.107         67.325         40.514         10.226          3.564          2.377          0.804            0.000
     11/11/1996           1996          9.000           80.543            7.226             14.206               0.168         66.337          7.058           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         49.082         -8.492             0.000             6.618          146.2            3.9            151.2              5.7       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           89.3        624.298          290.6        687.234           256.3        649.869         56.676          9.143         10.279          6.583          3.934          1.464         53.776         30.001          7.442          3.182          2.562          1.107        208.042         52.208         15.559          6.944          3.886          1.287            0.000
     11/11/1997           1997          9.000           24.456            6.374             12.556              -1.357         11.900          7.730           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000         21.555        -54.338             0.000             5.448           49.3           68.1            101.7             70.9       2964.064       2350.381         34.000        11583.7        24123.8          26.27              ?        144.000         86.000                  5.000                  12.000           83.6        657.280           90.5        422.483           286.7        653.702         48.887          8.229          7.811          7.233          6.467          2.736         83.698         20.401          3.743          1.708          0.830          0.536         54.780         27.696          4.660          1.750          0.735          0.523            0.000
     11/11/1998           1998          9.000           48.587           31.123             17.283               6.622         31.304         24.501           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000         62.916         34.371             0.000             6.877           90.0          113.3            153.9            115.4       3285.676       2540.861         25.000        11790.0        24760.1          26.91              ?        140.000         85.000                  0.000                   7.000          118.2        698.353           93.3        540.131           306.6        626.166         69.392         17.120         11.878          9.048          6.534          2.383         26.112         19.415         18.661          9.176          6.625          3.123         47.006         19.694         11.038          5.691          5.281          1.945            0.000
     11/11/1999           1999          9.000           60.492           45.289             19.930              15.633         40.562         29.656           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000         33.821         63.267             0.000             7.152          108.2          121.5            152.0            123.6       2964.396       2440.604         30.000        11275.7        24071.2          26.30              ?        140.000         84.000                  2.000                  12.000          162.3        694.344          103.1        625.727           279.5        699.540         84.822         42.432         22.057          8.041          2.906          1.235         25.150         22.407         17.375          8.735          6.601          2.726         31.857         26.654         25.184          9.094          5.832          1.866            0.000
     11/11/2000           2000          9.000           20.231           12.796              1.836              -0.611         18.395         13.407           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -105.286        -67.513             0.000             4.376           67.5          100.9            128.1            103.1       3235.177       2471.208         24.000        12425.2        25281.5          27.86              ?        140.000         83.000                  0.000                  10.000          170.7        620.780          103.0        442.912           328.3        643.320        131.094         16.242         11.847          6.367          2.934          1.241         61.880         42.671         10.067          2.813          1.739          0.560         57.786         32.624          8.138          2.186          1.006          0.409            0.000
     11/11/2001           2001          9.000           42.417           23.669             15.047               2.447         27.370         21.222           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        -27.691        -61.638             0.000             5.670           43.5           61.4             93.6             64.0       3084.816       2475.034         39.000         9786.3        23072.5          24.90              ?        135.000         83.000                  3.000                   9.000           82.7        681.190           81.2        445.448           277.0        651.633         45.643          9.792          8.959          7.701          6.193          2.461         60.177         12.214          3.237          0.955          0.164          0.203         63.004         12.321          3.299          0.963          0.238          0.162            0.000
     11/11/2002           2002          9.000           27.618           16.472              3.267               1.174         24.351         15.298           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        -84.836        -37.327             0.000             5.652           82.4           93.8            114.8             95.9       3067.122       2483.579         40.000        10643.8        23562.3          26.48              ?        140.000         83.000                  0.000                  21.000          127.7        633.548          102.5        476.923           281.5        651.758         87.312         17.297         11.931          6.358          2.555          1.259         40.020         31.832         11.010          1.325          0.476          0.580         48.026         32.092         18.716          1.605          0.409          0.480            0.000
     11/11/2003           2003          9.000           30.263           23.769              7.054               3.412         23.208         20.356           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000        -86.419        -24.632             0.000             5.946           72.9           91.9            112.4             94.8       2896.081       2421.612         25.000        11908.3        26184.4          28.26              ?        147.000         87.000                  0.000                  15.000          124.9        629.151           82.0        450.104           282.7        655.368         92.781         12.081         10.345          5.239          2.430          1.143         29.863         22.070         17.657          4.352          1.770          0.600         49.337         16.722         11.371          2.786          0.936          0.403            0.000
     11/11/2004           2004          9.000           53.687            3.433             15.545               0.844         38.143          2.589           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.566          9.122             0.000             6.106          145.6            6.9            153.4              8.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000          117.6        648.725          307.2        626.934           282.7        655.368         71.027         14.321         12.459          8.903          6.519          2.473         29.863         22.070         17.657          4.352          1.770          0.600        244.629         25.682         12.310          8.151          6.214          2.273            0.000
     11/11/2005           2005          9.000           34.647           12.370             10.903              -0.636         23.744         13.006           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000        -24.056        -46.118             0.000             6.307           93.6          108.7            148.9            111.0       3247.023       2461.213         27.000        11483.6        24161.6          26.59              ?        142.000         85.000                  5.000                  12.000          165.1        660.465          118.6        507.095           313.4        655.378        109.067         24.361         13.516          8.547          5.883          2.050         68.129         28.035          9.175          2.933          1.398          0.625         50.214         39.832         21.685          3.424          1.331          0.515            0.000
     11/11/2006           2006          9.000           20.677            1.356              8.825              -0.756         11.852          2.111           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000        -60.264        -71.726             0.000             4.856           59.8           64.5             94.9             67.3       3110.728       2532.539         33.000         8345.8        19430.9          24.34              ?        138.000         83.000                  0.000                  17.000          120.4        656.428          116.8        461.331           308.8        627.132         81.131         11.164         11.077          8.129          5.453          1.982         98.020          3.286          0.563          0.250          0.083          0.473        106.061          7.706          0.756          0.348          0.247          0.496            0.000
     11/11/2007           2007          9.000           65.331           25.604             34.265               6.576         31.067         19.028           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        126.422         16.681             0.000             7.626           56.8           68.5            121.0             70.5       3480.379       2530.375         34.000         9715.5        22748.7          25.97              ?        129.000         77.000                  0.000                  11.000          133.7        691.902           59.5        511.699           285.3        663.035         68.034         26.219         14.944         10.434          8.093          3.329         45.413         13.489          5.558          2.073          0.699          0.617         29.377         21.684          4.823          1.734          0.380          0.416            0.000
     11/11/2008           2008          9.000          114.101           11.208             46.164               4.233         67.937          6.975           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        196.097         36.985             0.000             8.733          142.6            2.9            147.7              4.6       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           62.2        684.495          267.0        659.711           285.3        663.035         22.229         10.080         11.532          8.820          5.859          2.063         45.413         13.489          5.558          2.073          0.699          0.617        195.722         30.011         13.680          8.590          6.748          2.654            0.000
     11/11/2009           2009          9.000           43.729           15.008             23.701               1.371         20.028         13.638           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         30.774        -30.415             0.000             6.535           72.9           86.1            102.5             89.0       2659.370       2378.675         11.000        11859.5        24102.3          26.42              ?        153.000         84.000                  0.000                  12.000           82.4        664.087          103.3        494.152           270.0        650.376         42.072         11.300         10.023          8.104          6.412          2.514         79.665         27.227          4.460          1.513          0.977          1.007         56.671         35.228          7.823          1.311          0.570          0.530            0.000
     11/11/2010           2010          9.000           91.796           39.557             55.930              12.137         35.866         27.421           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        311.647         43.639             0.000             9.621          108.4          116.3            154.4            118.7       3371.171       2537.849         26.000        11389.7        23914.2          26.20              ?        135.000         83.000                  0.000                   8.000          145.2        646.397           99.8        692.600           298.1        649.995        100.337         10.672         11.328          9.175          7.724          3.275         24.706         21.978         24.419         11.835          7.165          3.250         26.204         16.449         23.113         16.663         10.274          3.659            0.000
     11/11/2011           2011          9.000           42.051            8.207              9.406               0.266         32.645          7.941           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         34.163         -1.302             0.000             5.034          158.7            4.4            163.0              6.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           84.9        631.532          286.1        662.694           298.1        649.995         51.673          6.383          9.270          7.689          5.919          2.203         24.706         21.978         24.419         11.835          7.165          3.250        205.610         44.051         13.098          7.692          5.529          1.950            0.000
     11/11/2012           2012          9.000           32.484           18.690              5.171               0.587         27.313         18.102           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000        -55.081        -27.639             0.000             5.123           90.4           79.5            147.2             80.6       3824.910       2610.180         48.000         5881.4        17622.7          21.67              ?        125.000         75.000                  0.000                  12.000          261.7        647.337          135.5        462.474           313.4        638.215        210.233         25.276         12.560          7.246          3.896          1.339         80.923         28.551          6.919          2.317          2.083          0.946         82.571         40.383          6.507          2.233          1.456          0.807            0.000
     11/11/2013           2013          9.000           41.527           33.192             14.995              11.515         26.532         21.678           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000         12.455         40.667             0.000             4.756           28.8           54.4             62.7             57.2       3236.383       2494.116         37.000         9882.2        21533.6          23.44              ?        139.000         84.000                  7.000                  10.000           99.3        693.162           84.9        425.923           279.9        680.098         43.271         25.579         16.527          7.790          3.632          1.418         66.145         19.848         10.138          3.426          1.730          0.937         50.815         20.028          8.664          2.829          0.953          0.835            0.000
     11/11/2014           2014          9.000           75.647           35.677             38.417               4.875         37.230         30.802           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        126.054         12.275             0.000             7.616           96.0          108.3            131.7            110.8       2892.580       2443.633         16.000        11352.8        24100.5          26.22              ?        145.000         85.000                  3.000                   4.000           98.2        674.196          105.0        667.819           263.8        668.154         55.539         18.855         11.665          6.439          3.196          1.354         26.648         24.290         24.913          9.356          3.538          1.561         26.322         32.067         31.297          9.782          3.411          0.946            0.000
     11/11/2015           2015          9.000           69.798           25.908             36.538              -0.222         33.260         26.130           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000         89.357        -51.512             0.000             7.557          103.7          112.5            150.0            115.0       3202.227       2445.932         18.000        11579.7        23874.6          26.17              ?        142.000         84.000                  2.000                   5.000          128.9        624.413          120.4        703.554           300.3        629.636         94.684          9.720         10.275          6.734          4.619          1.566         39.322         44.403         22.179          5.207          2.914          0.872         25.144         35.241         40.492         14.147          3.432          0.708            0.000
