ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           43.074           31.608             14.203               5.795         28.872         25.813           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000         61.522         35.512           200.000             7.789          149.6          151.2            168.5            151.9       3276.134       2776.913         42.000        10264.9        22529.8          24.38              ?        134.000         63.000                  0.000                  14.000           46.8        701.920           75.4        593.635           237.3        697.632          9.782          7.711         10.683          9.326          5.738          2.034         14.398          6.951          4.644          2.293          1.753          2.254         43.629         18.272          5.942          2.545          2.054          1.422            0.000
     11/11/1991           1991          9.000           27.226            5.371             16.421              -1.074         10.805          6.444           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000         94.675        -36.287           200.000             6.407           86.9           68.2            105.6             68.8       3619.281       2687.662         46.000         7817.8        17054.6          19.73              ?        130.000         56.000                  0.000                  20.000           55.5        660.726           86.3        461.469           259.0        642.164         23.760          5.569          6.497          6.397          6.748          3.452        116.939          4.212          0.479          0.318          0.066          0.613         75.177          7.498          0.762          0.421          0.432          0.820            0.000
     11/11/1992           1992          9.000           40.794           25.089             21.732               7.929         19.062         17.160           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        130.483         32.329           200.000             6.863          121.5          115.6            137.8            116.8       2533.040       2032.169         10.000         9919.6        23881.4          26.73              ?        139.000         72.000                  0.000                  14.000           47.5        621.829           17.3        622.203           256.6        610.140         17.242          5.777          7.338          6.693          6.051          2.373          4.459          0.581          0.301          0.281          2.178          3.241          9.910          1.743          0.738          0.370          0.435          2.200            0.000
     11/11/1993           1993          9.000           68.477           47.025             34.712              16.167         33.766         30.858           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        254.800         95.410           200.000            10.694          117.1          117.3            130.9            117.9       2849.719       2439.358         31.000         9382.0        20961.0          23.57              ?        132.000         66.000                  0.000                  17.000           40.7        673.461           34.5        655.396           231.4        650.073          9.941          5.298          6.501          6.310          6.545          3.262         10.040          9.989         10.193          9.397          9.986          4.363         13.418          5.269          3.708          2.690          2.450          3.471            0.000
     11/11/1994           1994          9.000           13.504            9.065              2.669              -0.562         10.835          9.628           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -86.903        -74.092           200.000             5.313          127.2          116.2            136.1            117.3       3004.924       2480.769         29.000        10606.3        23752.3          26.36              ?        149.000         65.000                  0.000                   7.000           57.2        610.228           55.6        556.822           260.9        661.834         26.920         10.392          9.745          5.071          3.204          0.989         26.450         12.259          1.518          0.403          0.153          0.239         22.807         20.274         10.785          0.942          0.317          0.135            0.000
     11/11/1995           1995          9.000           17.985            3.803              9.736              -1.860          8.249          5.663           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000          0.218        -66.159           200.000             5.863          126.7          124.7            136.1            125.8       2764.728       2553.003         35.000        10157.6        21310.3          24.13              ?        144.000         66.000                  0.000                  15.000           42.3        652.394           77.3        525.097           247.2        629.258         10.163          5.808          8.496          7.431          6.142          2.418         41.898         20.000          3.545          2.161          2.053          1.154         41.747         25.412          4.705          2.188          1.782          0.661            0.000
     11/11/1996           1996          9.000           26.214           17.669              7.932               2.256         18.282         15.413           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -24.810        -33.415           200.000             6.618          130.0          125.9            135.8            126.8       2735.663       2387.708         17.000        11650.4        24529.6          27.03              ?        152.000         65.000                  0.000                  14.000           48.4        711.027           39.2        650.481           236.2        693.556          9.986         10.701         12.281          8.453          4.472          1.426         17.302          5.842          1.340          0.679          0.322          0.292         18.360         14.112          5.200          0.943          0.349          0.115            0.000
     11/11/1997           1997          9.000           19.342            3.942             11.346              -2.190          7.996          6.132           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         24.111        -73.268           200.000             5.448           96.6           92.6            104.5             94.3       2964.064       2702.203         42.000        10846.4        22130.2          23.76              ?        145.000         64.000                  0.000                  12.000           44.0        641.869           54.6        503.956           247.0        651.071         12.505          6.775          7.855          6.811          5.785          2.348         42.541         18.445          1.872          1.219          1.074          0.657         26.059         22.844          3.227          1.021          0.675          0.337            0.000
     11/11/1998           1998          9.000           36.546           21.919             15.471               3.334         21.075         18.585           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000         69.476        -18.640           200.000             6.877          115.4          103.0            125.0            103.7       3285.676       2675.926         29.000        10129.1        22641.6          24.64              ?        151.000         70.000                  0.000                   7.000           51.5        653.081           38.9        525.861           239.8        692.496         17.784          7.967          8.397          7.071          5.983          2.336         26.433          4.036          0.970          0.299          0.067          0.180         18.401         15.097          3.621          0.557          0.284          0.257            0.000
     11/11/1999           1999          9.000           27.642           16.484              9.366               1.133         18.275         15.352           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000          0.019        -15.453           200.000             7.152          131.4          128.6            152.6            129.4       2964.396       2386.645         32.000        11579.5        22889.1          25.80              ?        127.000         62.000                  0.000                  12.000           50.0        670.655           61.9        561.144           240.8        674.830         14.104          7.894         10.401          8.291          5.762          2.052         31.882         20.822          6.240          3.001          2.322          1.234         29.303         17.109          9.269          2.696          1.756          0.725            0.000
     11/11/2000           2000          9.000            9.654            4.112              2.090              -0.319          7.564          4.431           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -92.727        -62.567           200.000             4.376           85.1           76.3            112.5             77.4       3235.177       2444.223         31.000         7741.8        19739.6          22.95              ?        129.000         68.000                  0.000                  10.000           58.8        663.006           60.1        428.196           260.0        641.973         22.692         15.176         11.265          5.263          2.780          0.916         55.720          6.016          1.195          0.441          0.086          0.088         51.623          6.148          1.334          0.538          0.171          0.163            0.000
     11/11/2001           2001          9.000           17.593            2.528             10.734              -1.655          6.859          4.183           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         35.604        -46.185           200.000             5.670           91.9           88.5            106.4             89.2       3084.816       2507.469         37.000        10979.0        20360.2          22.44              ?        140.000         62.000                  0.000                   9.000           48.7        683.755           73.4        520.706           245.0        625.621         13.099          8.305          8.916          7.633          6.235          2.481         78.285          6.002          1.622          1.877          3.028          1.523         32.258         26.741          8.306          1.981          2.102          0.996            0.000
     11/11/2002           2002          9.000           16.367           10.959              3.014              -0.028         13.353         10.987           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -79.710        -56.002           200.000             5.652          120.4          114.8            132.7            115.8       3067.122       2653.073         44.000        11990.0        23829.2          25.81              ?        136.000         61.000                  0.000                  21.000           49.4        641.686           54.4        510.579           254.4        628.191         18.148          9.305         10.610          6.350          2.994          1.167         25.667         23.654         13.352          2.090          1.036          0.548         25.651         20.037          6.921          1.085          0.248          0.092            0.000
     11/11/2003           2003          9.000           28.200           21.889              7.950               3.969         20.250         17.921           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -38.013        -22.017           200.000             5.946          108.5          100.8            115.1            102.1       2896.081       2455.512         25.000         9270.4        22018.5          24.48              ?        149.000         68.000                  0.000                  15.000           52.3        647.567           37.9        507.440           252.0        671.883         17.680          9.896         11.641          6.976          3.802          1.329         21.478          4.217          1.694          0.563          0.138          0.168         23.915         10.069          2.450          0.638          0.372          0.164            0.000
     11/11/2004           2004          9.000           20.342            5.482             12.877               0.367          7.464          5.114           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         38.076        -48.451           200.000             6.106          110.0          101.4            119.5            102.0       2714.813       2185.071          5.000        10640.5        23880.2          27.73              ?        157.000         72.000                  0.000                  10.000           48.8        703.172           20.6        529.127           244.3        648.016         10.907          8.423          9.886          8.594          6.543          2.505         19.713          6.707          0.665          0.289          0.131          0.230         12.780          6.462          0.798          0.376          0.138          0.027            0.000
     11/11/2005           2005          9.000           18.566            7.205              7.219              -2.111         11.347          9.316           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000        -29.779        -74.927           200.000             6.307          148.0          139.6            160.0            141.0       3247.023       2729.315         37.000        10444.0        22041.3          24.65              ?        143.000         63.000                  0.000                  12.000           49.8        643.963           93.1        566.970           253.6        659.591         16.043          7.937          9.724          7.544          5.339          1.839         29.259         28.027          8.873          2.533          2.136          0.747         43.365         29.329         13.800          3.381          2.076          0.475            0.000
     11/11/2006           2006          9.000           12.307            0.662              6.615              -2.043          5.692          2.706           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -40.561        -72.542           200.000             4.856          123.2          114.9            135.2            115.8       3110.728       2541.128         32.000         9018.3        18726.6          20.92              ?        135.000         61.000                  0.000                  17.000           52.7        621.312          120.4        524.924           265.1        608.390         21.380          7.905          9.215          6.481          4.837          1.618         93.932         10.954          3.439          1.599          1.355          0.701         61.855         41.198         12.529          2.227          1.553          0.507            0.000
     11/11/2007           2007          9.000           31.646            3.569             18.976              -3.040         12.670          6.609           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000         95.822        -54.862           200.000             7.626          136.7          127.4            155.9            128.2       3480.379       2746.400         36.000         9526.1        19599.5          21.75              ?        135.000         61.000                  0.000                  11.000           48.8        692.511          113.4        603.054           255.6        646.089         14.734          7.855          6.836          6.443          6.654          3.347         75.586          6.895          1.595          2.111          3.518          1.994         42.978         40.086         20.259          4.034          3.520          1.210            0.000
     11/11/2008           2008          9.000           47.058           31.710             21.360               8.464         25.699         23.246           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        125.667         37.433           200.000             8.733          127.2          127.6            139.2            128.6       2875.694       2478.231         17.000        13001.1        24971.9          27.75              ?        150.000         65.000                  0.000                   7.000           44.6        709.661           16.1        640.139           221.7        678.623          8.155          7.780          9.292          8.050          6.698          2.610         12.284          4.065          2.752          1.334          0.871          2.442          6.828          5.118          2.082          0.434          0.220          0.543            0.000
     11/11/2009           2009          9.000           21.550            3.717             13.932              -1.032          7.618          4.749           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         25.361        -58.077           200.000             6.535          104.5          102.6            117.2            103.5       2659.370       2198.897         10.000        10679.2        23669.1          26.37              ?        133.000         70.000                  0.000                  12.000           46.5        644.272           33.3        530.243           249.5        619.810         13.577          6.841          8.144          7.195          6.200          2.525         27.748          4.966          0.772          0.295          0.087          0.294         18.100         11.723          2.469          0.603          0.151          0.090            0.000
     11/11/2010           2010          9.000           57.124           38.326             25.812              10.008         31.313         28.318           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        189.810         64.929           200.000             9.621          155.0          144.3            169.2            145.4       3371.171       2742.609         28.000        11989.5        23669.3          26.04              ?        138.000         63.000                  0.000                   8.000           51.9        639.836           51.9        671.614           243.2        684.893         19.106          6.560          7.836          7.109          6.347          2.699          9.547         12.734         15.115          8.604          4.344          2.272         19.749         10.816          9.890          5.419          2.786          1.311            0.000
     11/11/2011           2011          9.000           24.149           11.913              9.234              -0.798         14.915         12.712           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -10.659        -62.214           200.000             5.034           98.8           95.9            107.4             97.1       2892.067       2551.040         19.000        11208.3        21258.1          22.89              ?        144.000         62.000                  0.000                   9.000           44.8        662.532           62.6        485.006           238.8        688.705         11.651          7.465          9.239          7.479          5.503          1.946         60.253         18.944          5.169          2.994          2.628          1.088         48.060         11.362          2.249          0.505          0.105          0.055            0.000
     11/11/2012           2012          9.000           13.093            3.357              4.742              -1.697          8.351          5.054           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000        -48.166        -59.988           200.000             5.123          117.1           91.0            142.2             91.2       3824.910       2782.350         56.000         6695.5        13983.5          17.42              ?        126.000         55.000                  0.000                  12.000           69.2        636.878          155.7        456.645           278.5        644.650         35.210          9.960         10.180          6.923          4.318          1.448        132.315          8.642          1.243          0.822          1.216          0.834        121.206         28.192          1.859          1.611          1.645          0.599            0.000
     11/11/2013           2013          9.000           19.118            6.079             10.582               0.392          8.536          5.687           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000         23.771        -30.467           200.000             4.756           65.3           60.3             74.6             61.5       3236.383       2769.563         44.000         6768.6        17335.8          19.89              ?        137.000         65.000                  0.000                  10.000           48.2        707.340           65.3        426.398           247.5        659.459         10.276          8.784         10.158          8.647          6.242          2.303         55.022         10.281          0.757          0.623          0.255          0.477         52.702          9.245          1.037          0.652          0.383          0.648            0.000
     11/11/2014           2014          9.000           40.028           32.011             11.191               5.681         28.837         26.329           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         33.691          2.381           200.000             7.616          128.8          124.6            137.0            125.7       2892.580       2459.425         15.000        11317.3        23953.0          25.85              ?        154.000         69.000                  0.000                   4.000           48.7        655.492           34.9        685.936           243.2        664.094         14.578          8.861         11.039          7.410          4.160          1.493         16.008          2.977          0.897          0.261          0.066          0.158         12.664          9.151          8.267          3.610          0.844          0.189            0.000
     11/11/2015           2015          9.000           34.417           25.329              8.004               1.959         26.413         23.370           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000          4.667        -15.551           200.000             7.557          147.8          143.0            160.8            143.6       3202.227       2671.883         24.000        12597.9        23764.7          25.96              ?        145.000         64.000                  0.000                   5.000           51.9        642.865           65.1        654.698           248.6        713.427         18.482         10.584         10.295          6.137          4.127          1.233         24.031         22.113         14.239          3.919          2.412          0.843         29.009         15.049         13.168          4.858          1.735          0.483            0.000
