ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           12.236            6.174              2.043               1.248         10.192          4.926           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000         49.967         61.962             0.000             7.789          100.5          105.3            126.6            106.7       3276.134       2802.270         40.000         3282.9         9554.6           8.01              ?        133.000         71.000                  0.000                  14.000           20.0        750.427           20.2        742.688            19.4        715.378          7.210          5.430          4.181          1.710          0.861          0.367          2.231          0.219          2.310          1.890          0.992          0.378         11.119          3.524          2.255          1.410          0.915          0.344            0.000
     11/11/1991           1991          9.000           10.803            1.517              1.971              -0.872          8.832          2.389           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000       -116.663       -153.518             0.000             6.407          132.3          134.0            163.2            135.1       3619.281       2963.225         54.000         6699.7        13886.9          11.38              ?        121.000         59.000                  0.000                  20.000           19.1        738.808           19.2        674.793            28.3        745.014          7.573          2.890          3.268          2.551          1.598          0.664          9.346          0.570          0.151          0.148          0.575          0.339         15.038          1.769          0.628          0.223          0.097          0.117            0.000
     11/11/1992           1992          9.000            7.379            1.234              3.082              -0.169          4.296          1.403           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         77.669        -17.669             0.000             6.863           95.2           97.1            110.2             98.7       2533.040       2210.363         11.000         4071.4        12159.9           9.34              ?        156.000         77.000                  0.000                  14.000           17.7        693.959            1.9        751.498            26.1        672.992          6.739          2.739          3.135          2.320          1.580          0.650          1.937          0.011          0.000          0.444          1.004          0.393          0.476          0.109          0.000          0.240          0.636          0.318            0.000
     11/11/1993           1993          9.000           13.309            4.599              5.548               1.038          7.761          3.560           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        219.994         72.593             0.000            10.694           87.9           91.5            100.1             92.5       2849.719       2576.228         31.000         4564.0         9359.6           7.72              ?        149.000         74.000                  0.000                  17.000           16.2        766.230           10.5        771.945            15.5        747.362          4.766          2.896          2.559          2.443          1.911          0.867          2.300          0.391          0.564          1.493          1.422          0.706          6.653          0.475          0.230          0.777          0.999          0.597            0.000
     11/11/1994           1994          9.000            6.944            1.791              0.078              -0.596          6.866          2.387           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -137.783       -127.633             0.000             5.313          126.3          129.0            143.8            130.5       3004.924       2658.552         32.000         6929.0        14912.2          11.75              ?        144.000         66.000                  0.000                   7.000           22.7        701.751           10.5        754.808            28.0        712.735         11.453          4.167          3.733          1.933          0.884          0.328          3.593          0.552          0.092          0.138          0.403          0.114          8.046          1.693          0.244          0.014          0.029          0.053            0.000
     11/11/1995           1995          9.000            8.136            1.142              1.693              -0.843          6.443          1.985           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000        -34.057       -105.360             0.000             5.863          120.9          125.0            134.9            126.4       2764.728       2643.191         35.000         5457.5        12611.1          10.84              ?        150.000         76.000                  0.000                  15.000           14.7        770.205           10.6        745.893            16.0        687.189          3.748          2.770          3.228          2.390          1.474          0.612          3.479          0.274          0.078          0.489          0.858          0.267          7.305          1.390          0.249          0.285          0.471          0.141            0.000
     11/11/1996           1996          9.000            8.264            3.801              1.000               0.065          7.264          3.736           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000         18.103         10.751             0.000             6.618          102.4          104.1            112.2            106.1       2735.663       2556.950         20.000         6088.4        12425.3           9.41              ?        154.000         69.000                  0.000                  14.000           20.8        740.581            7.5        756.987            17.3        721.936          7.448          5.382          4.289          2.030          0.980          0.377          2.121          0.387          0.040          0.351          0.774          0.259          5.769          0.341          0.010          0.100          0.396          0.206            0.000
     11/11/1997           1997          9.000            8.186            0.212              2.184              -1.101          6.002          1.313           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000        -86.382       -180.460             0.000             5.448          124.6          128.8            143.2            130.9       2964.064       2705.812         40.000         6896.8        13544.8          11.38              ?        142.000         70.000                  0.000                  12.000           18.3        709.528           14.3        720.199            19.5        680.948          6.509          3.390          3.298          2.315          1.622          0.643          3.568          0.310          0.092          0.050          0.262          0.227         10.721          1.752          0.529          0.106          0.038          0.081            0.000
     11/11/1998           1998          9.000           11.934            3.665              2.737              -0.293          9.197          3.959           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000         29.640        -61.967             0.000             6.877          122.6          125.8            147.9            127.4       3285.676       2789.189         33.000         6460.0        12468.2          10.47              ?        135.000         68.000                  0.000                   7.000           19.3        703.346           18.8        711.889            23.5        764.564          7.899          3.109          3.245          2.314          1.574          0.652          3.163          0.292          0.631          1.988          1.197          0.451         13.286          1.551          0.722          0.910          0.757          0.230            0.000
     11/11/1999           1999          9.000           11.817            5.288              1.564               0.732         10.253          4.556           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         30.404         36.975             0.000             7.152          111.0          107.7            124.7            109.0       2964.396       2622.553         32.000         5829.3        11465.0           8.90              ?        144.000         68.000                  0.000                  12.000           19.0        774.348           11.0        755.153            20.1        782.512          6.513          4.968          3.918          1.942          0.915          0.412          3.229          0.512          1.405          1.575          0.847          0.336          6.252          1.642          0.584          1.073          0.728          0.289            0.000
     11/11/2000           2000          9.000            6.486            1.886             -0.228              -0.709          6.714          2.595           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -265.152       -191.361             0.000             4.376          142.3          144.7            170.8            146.6       3235.177       2677.521         32.000         7298.7        15376.9          12.66              ?        143.000         72.000                  0.000                  10.000           25.9        676.807           17.5        667.146            30.7        702.023         15.213          3.970          3.552          1.874          0.783          0.313          4.104          0.317          0.099          0.102          0.312          0.106         13.875          1.808          0.696          0.304          0.196          0.033            0.000
     11/11/2001           2001          9.000            9.586            1.834              2.122              -0.848          7.464          2.682           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000        -33.844       -139.252             0.000             5.670          126.5          127.6            140.5            128.7       3084.816       2657.533         39.000         7218.0        13238.8          11.77              ?        143.000         70.000                  0.000                   9.000           19.8        757.388           10.0        745.124            21.8        737.820          7.027          4.180          3.230          2.444          1.629          0.681          6.525          0.433          0.116          0.080          0.309          0.314          8.165          1.128          0.069          0.004          0.015          0.125            0.000
     11/11/2002           2002          9.000            7.807            1.755              0.418              -0.398          7.389          2.153           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -142.857       -133.378             0.000             5.652          130.7          135.1            151.8            136.4       3067.122       2737.414         45.000         7142.1        14124.9          11.77              ?        138.000         66.000                  0.000                  21.000           19.8        739.763           16.0        717.340            25.4        728.553          7.617          4.862          4.116          1.733          0.852          0.345          5.171          0.374          0.113          0.067          0.183          0.136         11.900          2.271          0.686          0.265          0.057          0.060            0.000
     11/11/2003           2003          9.000            7.330            2.537              0.388              -0.047          6.942          2.584           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -132.323       -100.978             0.000             5.946          120.2          122.8            133.6            124.2       2896.081       2576.519         25.000         5613.4        13141.1          11.00              ?        153.000         74.000                  0.000                  15.000           20.8        780.109           11.1        741.991            19.1        694.521          7.193          6.172          4.226          1.761          0.767          0.357          2.775          0.240          0.425          1.293          0.610          0.197          7.634          1.230          0.473          0.804          0.513          0.078            0.000
     11/11/2004           2004          9.000            8.429            2.732              1.515              -0.910          6.914          3.642           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        -31.460        -93.609             0.000             6.106          117.6          116.9            127.1            118.2       2714.813       2411.252          6.000         6414.8        13499.9          10.56              ?        174.000         76.000                  0.000                  10.000           20.6        723.734            8.9        779.504            25.0        726.659          8.460          3.674          3.694          2.287          1.436          0.565          2.003          0.218          0.068          0.086          0.807          0.268          5.830          2.094          0.398          0.118          0.269          0.125            0.000
     11/11/2005           2005          9.000            8.493            1.716              1.354              -0.713          7.139          2.429           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000        -46.406        -98.117             0.000             6.307          124.3          127.1            147.0            128.9       3247.023       2739.340         35.000         6737.6        14013.4          11.49              ?        138.000         68.000                  0.000                  12.000           21.9        755.810           10.6        777.793            25.6        684.267          6.967          5.946          4.509          2.362          1.277          0.475          2.880          0.418          0.108          0.073          0.259          0.174          8.410          1.805          0.067          0.001          0.007          0.100            0.000
     11/11/2006           2006          9.000            7.495            0.363              1.441              -0.803          6.054          1.166           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -113.489       -179.955             0.000             4.856          135.5          136.5            150.6            138.0       3110.728       2760.117         34.000         7346.3        14528.6          12.51              ?        141.000         67.000                  0.000                  17.000           19.9        719.917            9.6        753.936            26.6        676.730          8.163          3.786          3.594          2.113          1.316          0.503          5.886          0.480          0.131          0.050          0.093          0.158          7.249          1.284          0.167          0.013          0.004          0.055            0.000
     11/11/2007           2007          9.000           11.108            1.782              2.530              -0.882          8.578          2.664           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000          8.437       -118.467             0.000             7.626          126.0          128.0            152.8            129.2       3480.379       2784.121         36.000         6807.8        13831.6          11.48              ?        133.000         66.000                  0.000                  11.000           19.7        736.273           11.7        746.067            22.0        712.942          8.021          3.157          3.029          2.468          1.702          0.723          4.232          0.442          0.123          0.063          0.116          0.296          8.906          1.526          0.239          0.001          0.007          0.161            0.000
     11/11/2008           2008          9.000           12.080            4.139              3.421               0.329          8.659          3.810           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        114.848          2.206             0.000             8.733           96.9          101.6            111.5            103.2       2875.694       2616.781         17.000         3297.1        11091.5           8.80              ?        149.000         69.000                  0.000                   7.000           16.0        752.693           12.0        772.268            17.1        783.279          4.684          2.691          3.151          2.581          1.649          0.687          2.597          0.054          0.015          1.125          1.298          0.560          7.687          1.803          0.108          0.605          0.887          0.378            0.000
     11/11/2009           2009          9.000            7.372            1.264              1.515              -1.060          5.857          2.324           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -13.450       -107.648             0.000             6.535          109.6          112.5            121.6            113.9       2659.370       2419.184         11.000         6641.6        13670.4          10.60              ?        150.000         73.000                  0.000                  12.000           19.4        743.560            4.4        767.318            19.4        726.327          6.824          4.125          3.548          2.296          1.485          0.601          3.788          0.274          0.081          0.139          0.618          0.249          3.314          0.680          0.080          0.012          0.093          0.124            0.000
     11/11/2010           2010          9.000           14.997            5.359              5.139               1.226          9.858          4.133           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        153.628         46.883             0.000             9.621          107.6          103.5            128.5            104.8       3371.171       2808.026         30.000         4663.1        10494.9           8.41              ?        130.000         65.000                  0.000                   8.000           20.6        771.011           13.9        783.900            24.8        725.558          6.116          4.957          3.905          2.528          1.780          0.726          2.741          0.228          3.080          2.386          1.458          0.595          7.902          0.533          1.378          1.774          1.349          0.589            0.000
     11/11/2011           2011          9.000            8.447            1.848              2.047              -0.605          6.401          2.453           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000        -62.879       -104.760             0.000             5.034          121.4          121.1            134.7            123.3       2892.067       2633.901         20.000         6263.8        12206.1          10.58              ?        146.000         70.000                  0.000                   9.000           18.6        729.660           14.8        701.209            21.1        741.902          6.895          3.423          3.358          2.327          1.527          0.607          3.627          0.288          0.148          1.269          1.030          0.354          9.801          1.200          0.797          1.113          0.693          0.143            0.000
     11/11/2012           2012          9.000            8.846            0.380              1.005              -0.600          7.841          0.981           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -218.391       -199.459             0.000             5.123          136.8          135.2            176.4            135.6       3824.910       2885.040         63.000         7028.2        14567.3          11.76              ?        121.000         61.000                  0.000                  12.000           23.6        728.860           20.9        661.798            35.8        678.594         12.032          4.076          3.479          2.046          1.091          0.466          9.005          0.794          0.189          0.089          0.122          0.174         15.973          2.503          0.712          0.237          0.069          0.055            0.000
     11/11/2013           2013          9.000            7.967            1.645              0.911              -0.470          7.056          2.115           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -185.223       -150.423             0.000             4.756          120.6          124.1            145.6            126.1       3236.383       2797.387         44.000         5503.9        12448.9          10.20              ?        134.000         66.000                  0.000                  10.000           17.3        751.040           20.3        658.198            17.1        740.485          5.681          3.636          3.687          2.235          1.124          0.483          4.835          0.356          0.111          0.096          0.313          0.239         16.085          2.095          0.755          0.263          0.107          0.085            0.000
     11/11/2014           2014          9.000            9.373            4.538              1.478               0.595          7.895          3.943           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000         67.687         41.667             0.000             7.616           97.2          100.6            111.7            102.4       2892.580       2605.408         15.000         5209.2        11358.3           8.75              ?        154.000         72.000                  0.000                   4.000           19.0        760.294            7.9        781.885            17.0        731.066          6.576          4.911          3.840          1.934          0.907          0.453          2.931          0.421          0.789          1.525          0.831          0.341          5.790          0.458          0.045          0.329          0.582          0.295            0.000
     11/11/2015           2015          9.000           10.462            4.585              1.841               0.322          8.621          4.263           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         41.726         19.145             0.000             7.557          105.1          107.5            125.4            108.7       3202.227       2714.232         24.000         4182.7        12184.5           9.28              ?        141.000         70.000                  0.000                   5.000           23.4        727.053           11.0        778.391            26.2        746.008         10.923          4.734          3.841          2.154          1.097          0.387          2.331          0.118          0.582          1.386          0.772          0.240          8.321          0.536          0.155          0.620          0.684          0.276            0.000
