ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.176            1.077              0.043              -0.435          4.133          1.512           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000       -256.599       -215.325           150.000             4.678          102.1          111.3            138.7            113.4       3119.040       2598.210         25.000        12380.8        24114.9          23.00              ?        149.000         82.000                  3.000                  11.000           23.2        656.466           15.7        675.734           170.0        643.837          9.546          5.295          4.457          2.145          1.072          0.397          8.101          0.823          0.208          0.055          0.007          0.021         10.537          3.089          0.769          0.223          0.051          0.007            0.000
     11/11/1982           1982          9.000           21.889           14.792              4.798               0.428         17.091         14.363           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000        -39.419       -130.799           150.000             6.647          105.8          118.0            136.0            120.7       2883.870       2562.390         15.000        11563.0        24841.2          21.62              ?        152.000         87.000                  2.000                  12.000           18.3        700.842           16.1        676.096           154.9        708.335          2.463          2.914          4.498          4.105          2.610          0.967          3.389          0.588          0.134          0.032          0.018          0.173         12.535          1.709          0.555          0.170          0.043          0.022            0.000
     11/11/1983           1983          9.000           26.083           14.520              9.303               1.129         16.780         13.391           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000        143.050        -23.376           150.000             9.406           87.4           93.8            130.8             96.5       3293.730       2652.030         57.000        10721.8        21521.0          19.23              ?        140.000         87.000                  6.000                   7.000           17.6        772.649           20.7        619.552           141.5        712.991          1.848          2.655          4.004          3.770          2.951          1.307          7.323          0.444          0.128          0.051          0.296          1.023         11.679          5.663          0.628          0.280          0.259          0.591            0.000
     11/11/1984           1984          9.000           26.189           19.311              6.729               1.886         19.460         17.425           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000         -1.090        -60.982           150.000             7.574           82.9           90.5            115.0             93.2       3015.540       2592.720         29.000        11162.5        23335.4          18.93              ?        148.000         86.000                  0.000                  11.000           18.4        731.190           14.8        560.376           147.6        710.216          3.161          3.072          4.258          3.927          2.388          0.891          5.094          0.508          0.130          0.114          0.271          0.902         11.628          1.069          0.479          0.235          0.143          0.342            0.000
     11/11/1985           1985          9.000            4.619           -0.134              1.986              -0.687          2.633          0.553           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000       -204.038       -207.845           150.000             5.090           58.4           69.2             97.8             71.7       3120.119       2644.650         26.000        10848.2        24655.1          19.12              ?        144.000         78.000                  0.000                   8.000           20.5        674.347           14.4        549.026           165.2        647.236          5.301          3.945          4.895          3.396          1.870          0.633          7.568          0.759          0.194          0.070          0.007          0.019         10.604          1.838          0.520          0.097          0.018          0.005            0.000
     11/11/1986           1986          9.000           26.409           19.445              4.711               0.935         21.698         18.510           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000         93.304        -57.413           150.000             8.513          112.5          120.9            147.0            123.3       3262.950       2595.510         27.000        12253.3        23856.9          22.05              ?        144.000         79.000                  3.000                   8.000           22.4        720.233           15.6        681.595           152.5        749.899          6.008          4.454          4.937          3.747          1.981          0.707          3.131          0.542          0.131          0.039          0.024          0.493         11.439          2.264          0.565          0.185          0.058          0.139            0.000
     11/11/1987           1987          9.000           11.523            6.213              1.877              -0.301          9.646          6.514           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000       -107.647       -177.516           150.000             6.756          107.0          111.9            145.8            114.4       3446.911       2765.970         47.000        10633.1        22918.7          22.50              ?        134.000         72.000                  0.000                  14.000           21.9        704.411           15.4        742.606           162.4        646.378          6.597          5.295          4.976          2.848          1.334          0.454          7.083          1.299          0.242          0.076          0.010          0.029          8.809          4.089          1.588          0.453          0.074          0.014            0.000
     11/11/1988           1988          9.000            5.696           -0.131              2.293              -1.038          3.403          0.906           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000       -222.690       -188.622           150.000             4.616           59.9           59.2            107.7             61.3       3582.810       2814.570         62.000         7131.5        17855.3          18.11              ?        132.000         76.000                  4.000                  18.000           20.8        651.588           13.4        573.286           164.3        636.932          5.930          3.985          4.470          3.071          2.155          0.657         22.786          1.251          0.295          0.119          0.014          0.026          5.618          4.920          1.697          0.125          0.026          0.012            0.000
     11/11/1989           1989          9.000           11.659            7.181              1.987              -0.450          9.672          7.631           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000       -238.056       -189.895           150.000             4.979           78.8           86.8            111.6             89.8       3103.650       2643.210         28.000        11451.0        24388.5          19.97              ?        146.000         83.000                  3.000                  18.000           20.3        657.299           16.2        546.734           164.6        663.874          5.869          3.776          4.618          3.161          1.806          0.593          8.758          0.872          0.234          0.068          0.012          0.054         13.084          1.680          0.277          0.123          0.054          0.010            0.000
