ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.482            3.994             -0.289              -0.376          8.771          4.369           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -280.752       -207.813           100.000             4.678          125.0          127.1            152.0            128.5       3119.040       2552.310         27.000        10806.1        21778.5          20.28              ?        130.000         65.000                  0.000                  11.000           26.2        677.628           13.0        717.523           131.0        672.375         15.824          4.299          3.338          1.636          0.670          0.259          2.957          1.144          0.179          0.055          0.050          0.067         10.215          1.395          0.499          0.104          0.009          0.021            0.000
     11/11/1982           1982          9.000           21.683           14.441              1.915              -0.922         19.768         15.363           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000        -77.255       -158.285           100.000             6.647          114.4          121.0            134.3            122.2       2883.870       2499.840         14.000         9610.7        20933.4          17.97              ?        142.000         73.000                  0.000                  12.000           20.2        738.417           12.6        731.543           100.8        736.771          7.216          3.764          3.901          2.556          1.595          0.622          4.468          0.695          0.119          0.205          0.759          0.288          9.252          1.801          0.549          0.172          0.083          0.097            0.000
     11/11/1983           1983          9.000           25.936           16.768              2.903              -0.775         23.033         17.543           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000          8.782       -100.969           100.000             9.406           77.5           85.7            114.2             87.7       3293.730       2670.120         62.000         6836.0        16534.4          14.15              ?        117.000         69.000                  0.000                   7.000           17.4        737.630           17.8        661.183           107.2        721.241          5.565          3.175          3.126          2.446          1.734          0.734          6.868          0.876          0.201          0.278          1.125          0.428         12.164          3.050          0.594          0.221          0.241          0.210            0.000
     11/11/1984           1984          9.000           27.954           20.271              2.338              -0.601         25.617         20.872           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000       -100.682       -157.517           100.000             7.574           89.0           98.4            115.9            100.3       3015.540       2597.760         31.000         8341.1        19211.0          15.04              ?        127.000         68.000                  0.000                  11.000           16.9        729.945           17.6        643.169           107.3        733.607          5.735          2.901          3.062          2.440          1.557          0.640          4.513          0.426          0.117          0.111          0.341          0.330         12.012          3.595          0.754          0.246          0.109          0.111            0.000
     11/11/1985           1985          9.000            8.336            1.553              0.793              -0.581          7.544          2.134           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -270.964       -289.677           100.000             5.090          118.3          118.6            137.9            119.7       3120.119       2538.090         31.000         9244.1        21525.1          18.97              ?        131.000         68.000                  0.000                   8.000           27.0        681.818           17.6        660.955           133.0        672.099         14.999          4.043          3.894          2.328          1.081          0.391          8.388          0.692          0.222          0.061          0.015          0.064         14.397          1.664          0.624          0.200          0.050          0.011            0.000
     11/11/1986           1986          9.000           23.972           15.783              1.492              -0.794         22.480         16.577           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000         12.946        -96.385           100.000             8.513          116.7          118.6            138.7            119.4       3262.950       2548.350         27.000        10559.6        21179.7          18.21              ?        131.000         65.000                  0.000                   8.000           21.0        768.449           10.8        783.900           110.6        718.540          8.169          4.792          3.294          2.333          1.383          0.584          4.018          0.538          0.226          0.850          1.021          0.362          6.306          3.143          0.627          0.200          0.340          0.156            0.000
     11/11/1987           1987          9.000           13.639            8.199              0.300              -0.410         13.339          8.608           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000       -160.659       -163.654           100.000             6.756          132.4          130.7            157.5            132.7       3446.911       2680.470         41.000        10642.1        22747.1          20.33              ?        125.000         67.000                  0.000                  14.000           28.4        680.267           10.1        775.802           128.3        698.466         17.030          4.314          3.660          1.968          0.834          0.323          6.986          0.506          0.142          0.050          0.043          0.099          7.876          1.772          0.056          0.001          0.001          0.042            0.000
     11/11/1988           1988          9.000            8.132            1.554              1.237              -0.625          6.895          2.179           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -309.197       -273.635           100.000             4.616           95.7           94.9            131.8             96.4       3582.810       2803.950         63.000         8096.6        18150.7          17.00              ?        117.000         63.000                  0.000                  18.000           25.0        677.947           16.1        654.506           132.9        688.350         13.362          4.012          3.682          2.191          1.167          0.355          6.808          1.429          0.241          0.066          0.017          0.074         11.300          2.153          1.236          0.341          0.088          0.016            0.000
     11/11/1989           1989          9.000           13.348            7.443              1.005              -0.547         12.343          7.990           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -286.657       -263.368           100.000             4.979          108.6          112.9            133.0            114.5       3103.650       2566.530         26.000         9089.5        20181.9          17.94              ?        131.000         66.000                  0.000                  18.000           23.1        686.033           15.5        687.739           117.8        705.457         11.009          4.223          3.878          2.209          1.090          0.369          7.015          0.734          0.171          0.056          0.019          0.099         10.368          2.881          1.082          0.259          0.055          0.020            0.000
     11/11/1990           1990          9.000           32.449           26.309              1.588               0.718         30.861         25.592           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000          9.963         24.896           100.000             7.789          100.7          106.8            132.3            108.2       3276.134       2696.654         40.000         7359.2        17339.8          14.59              ?        122.000         71.000                  0.000                  14.000           20.0        750.428           21.9        720.310           105.7        715.449          7.203          5.430          4.182          1.710          0.862          0.368          2.415          0.200          4.571          2.358          0.924          0.343         12.492          1.718          3.276          1.848          0.802          0.266            0.000
     11/11/1991           1991          9.000           22.898           14.570              2.165              -0.646         20.733         15.216           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000       -189.083       -199.443           100.000             6.407           98.5          104.0            134.8            105.2       3619.281       2785.151         49.000         8974.4        20104.7          16.21              ?        114.000         59.000                  0.000                  20.000           19.1        738.808           17.5        611.671           117.7        745.408          7.570          2.890          3.267          2.551          1.599          0.664         11.262          0.792          0.220          0.105          0.082          0.306         14.037          1.741          0.623          0.210          0.066          0.069            0.000
     11/11/1992           1992          9.000            9.169            2.738              2.706              -0.536          6.463          3.273           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         27.794        -64.618           100.000             6.863           95.7          100.6            112.4            102.2       2533.040       2210.363         11.000         9882.3        22253.5          17.71              ?        156.000         77.000                  0.000                  14.000           17.7        693.959            6.8        741.489           120.1        672.681          6.733          2.738          3.133          2.322          1.582          0.652          2.142          0.164          0.000          0.415          0.976          0.353          4.329          0.843          0.268          0.279          0.601          0.232            0.000
     11/11/1993           1993          9.000           33.755           24.710              5.055               0.541         28.699         24.170           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        184.949         24.243           100.000            10.694           90.1           95.1            106.8             96.1       2849.719       2473.289         31.000         8588.1        16927.2          15.14              ?        138.000         74.000                  0.000                  17.000           16.2        766.230           10.5        777.127           100.4        747.450          4.765          2.896          2.559          2.443          1.912          0.868          3.204          0.341          0.784          2.059          1.411          0.666          6.557          1.036          0.046          0.559          1.095          0.538            0.000
     11/11/1994           1994          9.000           13.067            7.503              0.193              -0.534         12.874          8.038           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -232.669       -208.157           100.000             5.313          121.4          127.5            144.8            129.1       3004.924       2551.404         32.000        10198.0        23106.8          19.16              ?        132.000         66.000                  0.000                   7.000           22.7        701.751           15.4        715.382           121.4        712.851         11.450          4.168          3.733          1.933          0.885          0.328          4.756          0.711          0.134          0.066          0.065          0.101         11.505          2.665          0.570          0.176          0.029          0.031            0.000
     11/11/1995           1995          9.000           13.955            6.611              1.707              -0.825         12.248          7.436           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000       -132.149       -181.299           100.000             5.863          115.7          126.0            137.9            127.4       2764.728       2550.041         35.000         9257.1        21224.4          18.39              ?        138.000         76.000                  0.000                  15.000           14.7        770.205           15.3        706.385           106.6        687.202          3.746          2.769          3.228          2.391          1.475          0.613          4.639          0.378          0.106          0.068          0.197          0.229         10.387          2.887          0.672          0.244          0.105          0.081            0.000
     11/11/1996           1996          9.000           27.782           23.081              0.734              -0.230         27.048         23.312           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000        -76.724        -87.203           100.000             6.618           96.6          104.0            114.0            105.9       2735.663       2456.845         20.000         8737.1        19778.6          15.91              ?        142.000         69.000                  0.000                  14.000           20.8        740.581           10.5        760.640           100.2        721.986          7.444          5.381          4.288          2.030          0.981          0.378          2.857          0.393          0.081          0.070          0.367          0.208          7.291          2.281          0.493          0.100          0.057          0.094            0.000
     11/11/1997           1997          9.000           11.209            4.212              2.276              -1.005          8.933          5.218           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000       -178.555       -235.682           100.000             5.448          104.9          115.7            133.9            117.8       2964.064       2565.399         37.000         9799.8        21214.1          18.01              ?        134.000         70.000                  0.000                  12.000           18.3        709.528           16.8        667.415           111.9        680.839          6.507          3.389          3.297          2.316          1.623          0.643          5.196          0.539          0.142          0.055          0.025          0.196         12.304          2.719          0.621          0.195          0.061          0.048            0.000
     11/11/1998           1998          9.000           30.436           23.421              1.919              -0.998         28.517         24.419           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        -48.373       -112.557           100.000             6.877          114.4          123.4            148.8            125.0       3285.676       2660.011         30.000         8883.3        19812.6          16.65              ?        127.000         68.000                  0.000                   7.000           19.3        703.346           18.9        654.876           111.1        764.722          7.894          3.108          3.244          2.316          1.576          0.654          6.354          0.387          0.149          0.348          1.076          0.384         14.630          1.618          0.608          0.303          0.355          0.160            0.000
     11/11/1999           1999          9.000           30.784           23.812              0.554              -0.245         30.230         24.057           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        -70.478        -62.307           100.000             7.152          112.1          117.3            136.0            118.7       2964.396       2558.674         32.000         9065.2        19828.4          16.73              ?        132.000         68.000                  0.000                  12.000           19.0        774.348           12.8        730.992           106.3        782.781          6.507          4.966          3.917          1.942          0.916          0.413          5.222          0.454          0.197          0.604          0.774          0.276          9.446          1.626          0.448          0.128          0.335          0.141            0.000
     11/11/2000           2000          9.000           15.740           11.784              0.015              -0.470         15.725         12.254           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -335.890       -229.630           100.000             4.376          125.8          129.5            159.4            131.4       3235.177       2567.475         32.000         9738.7        22115.4          19.06              ?        133.000         72.000                  0.000                  10.000           25.9        676.807           16.1        621.898           122.5        702.041         15.204          3.970          3.553          1.874          0.784          0.314          5.781          0.457          0.132          0.067          0.078          0.095         12.715          1.908          0.787          0.269          0.083          0.026            0.000
