ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.902            1.345              0.699              -0.270          4.203          1.614           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -162.594       -169.249           150.000             4.678           60.3           74.2            105.5             85.5       3119.040       2627.100         27.000        11083.9        22068.3          19.22              ?        144.000         73.000                  2.000                  11.000           18.3        670.331           13.5        675.076           142.0        640.748          3.345          4.623          5.303          3.167          1.008          0.489          7.595          0.820          0.239          0.059          0.014          0.126         10.364          1.529          0.604          0.223          0.042          0.003            0.000
     11/11/1982           1982          9.000           23.813           14.776              7.416               0.548         16.397         14.228           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000         68.371        -81.797           150.000             6.647           58.1           71.1             97.2             84.4       2883.870       2604.870         15.000         9872.9        20937.3          17.42              ?        151.000         78.000                  0.000                  12.000           16.7        706.550           14.4        682.017           121.1        741.631          1.692          2.242          3.437          3.714          3.059          1.368          3.600          0.336          0.109          0.033          0.024          0.835          9.800          2.351          0.773          0.245          0.096          0.307            0.000
     11/11/1983           1983          9.000           28.021           14.654             11.329               0.902         16.692         13.753           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        243.525        -22.169           150.000             9.406           45.7           55.5             97.1             70.4       3293.730       2758.230         62.000         8433.1        18520.4          15.54              ?        131.000         76.000                  0.000                   7.000           14.7        712.282           18.2        647.534           113.2        685.533          1.689          1.505          2.405          2.996          2.925          1.630          7.359          0.551          0.146          0.233          1.713          1.326         11.303          2.979          0.942          0.317          0.338          0.720            0.000
     11/11/1984           1984          9.000           29.055           19.432              9.327               1.895         19.727         17.538           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000        112.262        -43.019           150.000             7.574           35.5           47.2             76.9             59.5       3015.540       2665.260         31.000         8965.0        19318.1          14.67              ?        141.000         76.000                  0.000                  11.000           15.8        781.003           16.6        621.201           118.1        726.986          1.343          2.348          3.497          3.403          2.805          1.309          5.672          0.481          0.126          0.106          0.355          1.170         10.573          3.254          0.736          0.295          0.236          0.519            0.000
     11/11/1985           1985          9.000            6.953           -0.387              3.801              -0.950          3.152          0.562           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -117.217       -200.856           150.000             5.090           40.0           52.1             78.3             63.0       3120.119       2674.080         29.000         9443.4        21544.5          16.99              ?        141.000         72.000                  0.000                   8.000           18.3        677.575           16.3        582.787           139.0        643.112          2.495          3.684          4.472          3.543          2.459          0.907          6.821          0.843          0.249          0.088          0.012          0.044         12.652          1.559          0.575          0.182          0.055          0.010            0.000
     11/11/1986           1986          9.000           28.509           19.277              7.277               1.377         21.232         17.900           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        197.135         -7.245           150.000             8.513           66.2           76.6            108.4             87.0       3262.950       2688.840         27.000        10550.3        20876.1          17.76              ?        143.000         72.000                  1.000                   8.000           17.0        750.000           15.0        754.473           119.0        723.068          1.200          3.214          4.451          3.633          2.587          1.065          4.367          0.343          0.099          0.039          0.200          0.971          8.966          3.327          0.741          0.222          0.131          0.539            0.000
     11/11/1987           1987          9.000           12.709            6.598              2.739              -0.437          9.970          7.035           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000        -13.237       -127.825           150.000             6.756           60.0           70.2            110.5             83.5       3446.911       2767.230         47.000         9401.5        20840.0          18.44              ?        129.000         66.000                  0.000                  14.000           19.2        682.470           13.0        733.446           142.8        685.923          3.726          3.748          4.805          3.727          1.960          0.671          2.786          0.583          0.219          0.058          0.013          0.063          8.633          2.138          0.944          0.257          0.040          0.006            0.000
     11/11/1988           1988          9.000            7.160            0.270              3.460              -1.017          3.700          1.287           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -167.277       -170.399           150.000             4.616           11.5           18.1             68.0             30.6       3582.810       2894.940         62.000         7347.8        17215.8          14.25              ?        123.000         65.000                  0.000                  18.000           18.2        667.471           16.0        572.455           137.2        650.357          3.199          3.397          4.386          3.458          2.332          0.810         17.982          1.316          0.295          0.136          0.020          0.055          8.149          4.136          2.618          0.274          0.039          0.016            0.000
     11/11/1989           1989          9.000           12.668            6.941              3.491              -0.384          9.177          7.325           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -152.593       -183.209           150.000             4.979           40.3           53.3             81.7             64.4       3103.650       2627.190         26.000         9255.2        20714.2          16.65              ?        144.000         73.000                  1.000                  18.000           17.9        692.898           15.4        622.411           131.9        690.547          2.545          3.846          4.442          3.519          2.224          0.765          3.450          0.729          0.218          0.062          0.012          0.058          9.747          3.216          1.307          0.263          0.080          0.015            0.000
