ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000          100.706           43.463             53.799              23.147         46.906         20.316           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000        164.067         63.794             0.000             7.789           79.3          121.2            121.4            127.6       3276.134       2693.241         41.000         8632.1        20986.1          22.79              ?        120.000         63.000                  0.000                  14.000          282.6        718.427           94.0        580.329           271.6        710.672        103.851         65.442         57.307         29.059         15.403          6.337         11.582          4.325          4.520          4.860          7.185          8.162         50.130         12.396          7.801          5.617          6.675          5.607            0.000
     11/11/1991           1991          9.000           96.714            6.785             56.021              -1.122         40.693          7.907           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000        179.686        -24.602             0.000             6.407           23.8           55.9             62.4             60.8       3619.281       2630.554         46.000         7258.7        16844.5          19.71              ?        120.000         56.000                  0.000                  20.000          279.0        674.865           81.8        434.230           269.4        649.132        142.625         43.596         33.186         22.039         18.971          9.747         77.762          7.895          1.602          0.873          0.221          2.221         62.585          9.178          1.901          0.906          1.029          2.881            0.000
     11/11/1992           1992          9.000           87.933           32.042             56.574              14.676         31.359         17.366           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        215.554         41.320             0.000             6.863           57.3           90.8             90.0            100.3       2533.040       2032.169         10.000         9922.2        23946.1          26.35              ?        139.000         72.000                  0.000                  14.000          304.1        628.287           41.6        622.769           305.7        612.639        212.146         30.474         21.089         14.090         13.453          6.760          4.980          0.796          0.542          0.776          6.220          7.444         18.934          5.415          2.372          1.950          3.319          5.108            0.000
     11/11/1993           1993          9.000          126.574           62.676             72.298              27.789         54.277         34.887           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        336.763        108.945             0.000            10.694           57.6           96.2             85.0            101.3       2849.719       2439.358         31.000         7895.6        19849.4          22.08              ?        132.000         66.000                  0.000                  17.000          272.2        693.660           64.1        673.760           273.7        662.809        162.342         47.945         22.937         12.991         12.352          7.033          9.569          9.726         12.920         14.098         16.743          8.114         18.262          9.527          8.118          7.368          7.834          6.630            0.000
     11/11/1994           1994          9.000           33.484           12.718             11.344              -1.561         22.140         14.279           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000        -39.393        -64.066             0.000             5.313           60.4           93.5             89.0            101.3       3004.924       2453.601         29.000         9742.2        23053.0          26.44              ?        140.000         65.000                  0.000                   7.000          337.9        617.276          105.6        567.648           329.4        669.806        266.157         26.698         19.437         12.109          8.498          2.685         48.409         32.641          6.748          2.127          1.582          1.391         38.618         44.622         16.118          2.466          1.557          1.002            0.000
     11/11/1995           1995          9.000           55.312            1.707             32.069              -4.935         23.243          6.641           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000         83.373        -49.872             0.000             5.863           61.6           93.2             90.3            101.0       2764.728       2526.410         35.000         9892.4        21284.7          24.16              ?        134.000         66.000                  0.000                  15.000          260.1        670.740          107.0        526.437           300.7        634.450        152.293         34.372         27.478         17.740         15.177          7.049         42.788         29.439         10.425          6.915          7.420          4.053         46.389         33.046          9.585          6.107          6.122          2.621            0.000
     11/11/1996           1996          9.000           63.911           24.974             27.002               6.796         36.909         18.177           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000         42.453        -20.313             0.000             6.618           68.9          102.1             89.8            109.0       2735.663       2387.708         17.000        11264.3        24226.1          26.33              ?        151.000         65.000                  0.000                  14.000          289.0        725.565           76.5        657.589           290.3        704.391        114.099         82.750         50.146         23.153         11.599          4.085         22.608         13.383          8.861          5.233          3.865          2.203         27.673         23.125         14.941          4.863          3.432          1.334            0.000
     11/11/1997           1997          9.000           47.661            1.529             28.581              -6.252         19.080          7.780           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         77.219        -62.407             0.000             5.448           27.2           61.3             58.0             71.5       2964.064       2648.047         42.000         9813.7        21282.4          22.93              ?        129.000         64.000                  0.000                  12.000          290.2        646.604          106.0        464.189           308.2        656.107        205.621         36.608         13.591         11.375         11.873          5.794         56.021         33.874          6.046          4.258          5.077          2.641         57.596         30.424          6.096          3.696          3.858          2.056            0.000
     11/11/1998           1998          9.000           82.403           32.797             43.306              10.923         39.097         21.874           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        136.628          4.955             0.000             6.877           43.8           82.7             77.7             89.1       3285.676       2593.326         29.000         9696.6        22249.7          24.54              ?        137.000         70.000                  0.000                   7.000          313.0        662.194           59.9        487.488           282.2        698.655        193.868         61.750         20.603         12.970         12.561          6.058         32.666         10.748          6.083          2.960          2.171          2.133         28.154         17.417          5.801          2.605          1.915          2.013            0.000
     11/11/1999           1999          9.000           88.565           21.792             45.667               6.949         42.898         14.843           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        100.747         -2.183             0.000             7.152           74.2          111.5            114.5            118.0       2964.396       2386.645         32.000        11280.6        22677.5          24.89              ?        127.000         62.000                  0.000                  12.000          286.4        683.077           76.1        568.747           265.9        688.028        122.304         52.971         45.755         30.906         20.201          7.960         20.536         14.934         10.978          8.361          8.165          5.145         29.690         14.891         11.866          6.734          6.256          3.249            0.000
     11/11/2000           2000          9.000           42.225            7.988             13.436              -1.587         28.789          9.575           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -25.034        -56.104             0.000             4.376           24.4           57.2             68.6             66.0       3235.177       2444.223         31.000         7077.9        19487.7          23.28              ?        129.000         68.000                  0.000                  10.000          327.2        673.090           94.0        435.270           311.7        651.447        179.442         90.882         28.663         13.630          9.303          2.908         67.031         21.248          6.502          2.386          1.293          0.822         62.915         20.075          6.246          2.263          0.935          0.903            0.000
     11/11/2001           2001          9.000           58.812            5.683             27.880              -3.121         30.931          8.804           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000         83.696        -35.917             0.000             5.670           29.7           69.8             59.2             75.4       3084.816       2507.469         37.000         9644.5        19059.6          20.62              ?        135.000         62.000                  0.000                   9.000          299.6        697.531          121.5        544.470           292.8        631.555        159.604         74.715         27.041         14.328         12.873          5.980         76.355         22.290          6.949          4.853          7.322          3.883         47.682         38.433         19.709          5.092          5.570          2.687            0.000
     11/11/2002           2002          9.000           47.858            9.645             16.290              -2.326         31.568         11.971           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000         -6.369        -45.586             0.000             5.652           55.1           89.2             86.5             96.8       3067.122       2625.549         44.000        10823.1        22687.5          24.78              ?        130.000         61.000                  0.000                  21.000          302.7        648.914           99.9        525.727           308.1        629.072        174.850         55.810         36.588         17.670         11.047          3.881         26.910         30.956         26.386          9.036          7.015          2.293         34.626         32.290         17.823          6.764          5.427          1.506            0.000
     11/11/2003           2003          9.000           61.251           28.008             25.691               9.494         35.559         18.514           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000         21.002         -9.611             0.000             5.946           41.6           73.8             67.3             82.0       2896.081       2437.608         25.000         9220.3        21932.6          24.33              ?        142.000         68.000                  0.000                  15.000          308.7        655.442           69.4        510.716           309.1        675.984        173.629         52.621         42.985         20.952         11.708          3.908         29.937         10.592          8.008          5.220          4.419          2.400         31.647         18.075          7.863          4.009          3.533          1.815            0.000
     11/11/2004           2004          9.000           65.123           10.138             37.352               1.793         27.771          8.345           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        103.688        -42.810             0.000             6.106           49.5           84.6             74.8             89.9       2714.813       2185.071          5.000        10662.9        23873.4          27.15              ?        157.000         72.000                  0.000                  10.000          299.8        712.568           51.4        532.420           285.7        656.026        113.233         83.986         52.871         23.370         14.424          6.431         26.376         16.113          5.077          2.227          1.691          1.640         25.401         18.673          4.109          1.563          0.778          0.480            0.000
     11/11/2005           2005          9.000           50.962            3.381             24.756              -5.600         26.205          8.982           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000         40.732        -58.285             0.000             6.307           76.8          111.0            112.0            120.2       3247.023       2674.713         37.000         9417.9        21114.8          23.78              ?        127.000         63.000                  0.000                  12.000          307.4        643.755          132.0        576.389           303.8        656.539        170.453         60.180         35.592         17.316         13.515          5.710         30.603         38.462         20.946          7.701          7.419          2.976         46.867         40.693         25.019          8.265          6.586          1.979            0.000
     11/11/2006           2006          9.000           33.902           -2.820             20.530              -6.088         13.372          3.269           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         18.038        -71.644             0.000             4.856           62.9           98.2             89.4            104.8       3110.728       2541.128         32.000         8409.3        18226.4          21.08              ?        135.000         61.000                  0.000                  17.000          323.5        627.020          170.8        539.252           331.3        610.996        252.328         23.171         14.744         12.692         11.718          4.771        119.448         21.758          7.504          4.598          5.341          2.514         78.793         56.149         22.029          5.625          5.132          1.616            0.000
     11/11/2007           2007          9.000           92.968            4.396             55.723              -3.257         37.245          7.653           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        192.854        -36.959             0.000             7.626           64.7          105.2            111.7            111.9       3480.379       2636.179         36.000         8516.9        18673.3          20.71              ?        124.000         61.000                  0.000                  11.000          285.3        707.688          123.6        582.123           275.8        653.171        110.999         76.394         44.874         21.886         15.380          8.150         51.831         19.449          7.685          5.382          7.189          4.855         51.125         30.468         20.619          7.463          7.232          3.305            0.000
     11/11/2008           2008          9.000          104.546           52.105             59.962              24.300         44.585         27.805           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        201.548         55.954             0.000             8.733           65.6          101.6             91.8            108.9       2875.694       2478.231         17.000        11558.4        23542.0          25.71              ?        147.000         65.000                  0.000                   7.000          276.6        730.538           48.0        655.333           260.8        685.047        114.150         77.620         39.051         19.369         13.952          6.671         12.486          4.288          4.714          4.097          4.220          6.968         15.210         14.897          7.208          2.174          2.264          3.131            0.000
     11/11/2009           2009          9.000           63.291            6.765             37.831              -1.513         25.460          8.278           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         92.271        -49.273             0.000             6.535           42.8           81.8             71.9             88.4       2659.370       2198.897         10.000        10714.8        23755.5          26.37              ?        133.000         70.000                  0.000                  12.000          294.8        660.393           68.9        533.653           302.5        624.487        188.779         48.873         19.851         12.829         12.509          6.344         45.656         15.435          3.424          1.447          1.060          2.204         28.749         25.928          7.981          1.866          1.273          1.670            0.000
     11/11/2010           2010          9.000          113.081           50.803             66.615              23.409         46.466         27.393           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        271.265         75.554             0.000             9.621           87.4          123.1            125.2            130.8       3371.171       2630.949         27.000        11039.4        22434.3          24.52              ?        128.000         63.000                  0.000                   8.000          307.8        643.277           81.3        695.005           285.9        688.281        184.697         52.995         28.340         14.973         13.849          6.890          9.401         13.120         19.118         15.937         11.306          6.209         18.336         15.109         16.623         12.414          8.876          4.758            0.000
     11/11/2011           2011          9.000           53.801           13.773             25.237              -2.286         28.564         16.058           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000         55.038        -38.610             0.000             5.034           31.1           64.9             57.5             72.9       2892.067       2533.897         19.000         9899.5        19938.7          21.40              ?        134.000         62.000                  0.000                   9.000          278.6        666.896          116.2        492.726           299.2        684.612        174.681         47.283         20.328         13.982         12.575          5.346         64.226         33.516         14.310          8.318          8.116          3.591         65.286         24.860          9.858          5.980          6.012          2.183            0.000
     11/11/2012           2012          9.000           60.842           -2.086             25.140              -6.218         35.702          4.133           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000         53.925        -49.511             0.000             5.123           55.8           82.2            105.3             85.9       3824.910       2676.420         56.000         6224.8        13790.2          17.08              ?        117.000         55.000                  0.000                  12.000          300.4        643.410          173.6        453.589           305.8        647.759        166.011         56.836         35.976         17.476         13.506          5.835        109.895         27.349          9.736          4.743          6.847          3.432        101.880         43.176         10.386          6.373          6.813          2.526            0.000
     11/11/2013           2013          9.000           69.888           13.488             38.303               2.532         31.585         10.956           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000        104.020        -14.063             0.000             4.756           -2.8           36.6             28.4             44.3       3236.383       2677.541         44.000         6345.5        17185.3          20.53              ?        125.000         65.000                  0.000                  10.000          293.4        720.856           75.8        426.430           282.8        669.035        119.026         75.668         44.253         24.932         16.583          7.091         47.344         19.738          4.782          3.022          2.308          2.693         45.142         16.511          4.595          2.575          1.773          2.777            0.000
     11/11/2014           2014          9.000           88.468           48.220             38.113              16.390         50.355         31.830           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        113.713         23.989             0.000             7.616           68.6          102.3             91.7            109.9       2892.580       2459.425         15.000        10302.0        23050.2          24.94              ?        151.000         69.000                  0.000                   4.000          297.7        670.782           68.3        696.555           291.8        677.164        172.895         55.972         31.243         17.597         11.983          4.489         25.589          8.744          5.359          3.150          2.619          2.297         16.373         15.163         17.427         10.477          4.809          2.205            0.000
     11/11/2015           2015          9.000           71.312           34.209             24.083               5.667         47.229         28.543           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         67.210          5.834             0.000             7.557           77.6          118.6            114.4            123.9       3202.227       2579.848         24.000        11126.0        22428.1          24.18              ?        132.000         64.000                  0.000                   5.000          311.8        665.685          109.0        663.399           303.6        722.556        197.245         62.422         22.544         14.119          9.506          3.278         26.545         29.194         27.147         10.381          7.449          2.662         30.434         23.267         28.604         15.005          7.214          2.297            0.000
