ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           25.718           20.502              1.710               0.819         24.008         19.683           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        138.166         70.067           100.000             7.789           28.7           36.3             81.2             51.3       3276.134       2620.632         33.000         5588.5        12510.0           9.29              ?        142.000         81.000                  4.000                  14.000            7.3        752.512            9.0        773.930            69.5        783.900          0.954          1.725          2.057          1.317          0.665          0.292          0.745          0.023          0.166          1.028          0.698          0.270          6.593          0.056          0.048          0.443          0.597          0.274            0.000
     11/11/1991           1991          9.000           25.286           17.307              1.531              -0.224         23.755         17.530           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        -14.786        -74.338           100.000             6.407           65.8           66.1            118.8             79.8       3619.281       2755.709         48.000         7185.3        15381.2          12.03              ?        134.000         74.000                  0.000                  20.000            8.4        783.900           18.0        681.819            67.3        763.294          1.528          1.448          1.997          1.631          1.048          0.432          4.382          0.339          0.336          0.983          0.828          0.332         12.832          1.803          0.595          0.489          0.592          0.133            0.000
     11/11/1992           1992          9.000           11.538            6.577              1.856              -0.361          9.682          6.937           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000        111.702        -28.043           100.000             6.863           26.2           36.5             58.7             51.2       2533.040       2401.452         12.000         6626.2        15928.3          11.13              ?        174.000         87.000                  2.000                  14.000            7.0        757.904            7.6        761.836            72.1        686.160          0.968          1.134          1.543          1.424          1.049          0.459          0.845          0.081          0.003          0.001          0.001          0.152          6.776          0.204          0.005          0.000          0.000          0.061            0.000
     11/11/1993           1993          9.000           27.121           21.305              3.708               1.122         23.412         20.183           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        277.454        100.233           100.000            10.694           22.0           28.6             58.8             44.3       2849.719       2558.032         31.000         1123.6        11957.7           9.01              ?        152.000         87.000                  2.000                  17.000            7.9        776.710            9.7        782.376            62.8        758.899          1.829          1.057          1.557          1.476          1.111          0.492          1.621          0.006          0.656          1.108          0.894          0.457          6.993          0.219          0.251          0.681          0.719          0.402            0.000
     11/11/1994           1994          9.000           12.668            7.548              0.560              -0.453         12.109          8.001           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000        -45.184       -128.301           100.000             5.313           55.1           63.3             95.8             78.2       3004.924       2632.034         33.000         7978.2        17281.3          13.28              ?        154.000         84.000                  1.000                   7.000            8.5        747.767           10.8        742.788            69.8        697.468          1.455          2.172          2.285          1.345          0.725          0.298          2.906          0.252          0.075          0.157          0.372          0.117          8.612          0.835          0.035          0.094          0.250          0.053            0.000
     11/11/1995           1995          9.000           20.532           15.016              1.530              -0.227         19.002         15.243           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000         38.235        -62.315           100.000             5.863           49.2           58.8             89.5             73.9       2764.728       2500.882         35.000         6635.7        15419.5          11.85              ?        154.000         91.000                  1.000                  15.000            7.6        775.079           13.7        717.848            61.5        734.832          0.873          1.522          1.944          1.539          0.980          0.402          2.227          0.232          0.065          0.225          0.579          0.221         10.055          1.460          0.577          0.347          0.320          0.127            0.000
     11/11/1996           1996          9.000           50.166            9.862              1.190               0.044         48.977          9.818           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -42.985         -3.151           100.000             6.618           63.8          -22.0             82.8            -14.6       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000            7.9        738.804           77.4        783.900            61.5        734.832          1.674          1.565          1.937          1.393          0.778          0.325          2.227          0.232          0.065          0.225          0.579          0.221         48.687         22.924          4.080          1.286          0.724          0.284            0.000
     11/11/1997           1997          9.000           14.497            8.593              1.781              -0.540         12.716          9.133           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000        -37.990       -167.742           100.000             5.448           50.8           61.8             99.4             77.3       2964.064       2481.672         35.000         7426.9        16343.5          12.76              ?        152.000         86.000                  5.000                  12.000            6.9        769.068           14.8        706.912            75.7        729.338          0.917          1.123          1.499          1.434          1.087          0.484          5.645          0.383          0.089          0.052          0.157          0.190         11.418          1.840          0.485          0.144          0.036          0.067            0.000
     11/11/1998           1998          9.000           18.505           12.509              2.330               0.081         16.175         12.428           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000        100.966        -28.649           100.000             6.877           49.8           57.7             99.3             72.3       3285.676       2679.641         27.000         6871.4        15192.2          11.90              ?        147.000         85.000                  0.000                   7.000            6.9        777.214           15.4        725.195            70.6        707.351          0.919          1.077          1.591          1.447          1.037          0.452          2.423          0.304          0.458          1.129          0.795          0.342         10.126          1.274          1.233          1.222          0.564          0.191            0.000
     11/11/1999           1999          9.000           25.954           20.992              1.762               0.787         24.192         20.205           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        112.691         57.714           100.000             7.152           43.1           50.0             84.2             63.6       2964.396       2584.055         32.000         6059.6        14106.4          10.30              ?        148.000         84.000                  2.000                  12.000            8.1        775.319           11.6        779.749            63.7        757.615          1.073          2.077          2.396          1.375          0.664          0.285          1.959          0.255          0.764          1.170          0.682          0.266          8.074          1.125          0.380          0.829          0.599          0.240            0.000
     11/11/2000           2000          9.000           11.350            6.173              0.784              -0.386         10.566          6.559           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -107.252       -140.434           100.000             4.376           58.6           70.3            115.3             84.8       3235.177       2612.670         27.000         7542.9        16679.6          13.26              ?        147.000         83.000                  0.000                  10.000            8.1        734.365           16.4        696.993            81.3        717.026          1.319          1.856          2.163          1.425          0.775          0.312          2.936          0.279          0.080          0.290          0.460          0.122         12.671          1.377          0.504          0.489          0.340          0.051            0.000
     11/11/2001           2001          9.000           25.974           19.403              1.900              -0.141         24.074         19.544           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         54.709        -86.036           100.000             5.670           54.6           60.7             95.2             74.7       3084.816       2629.051         40.000         6694.8        14651.7          11.53              ?        143.000         83.000                  3.000                   9.000            7.3        775.037           15.6        686.423            66.3        754.235          1.032          1.255          1.723          1.496          1.004          0.422          4.753          0.337          0.130          0.207          0.591          0.292         12.090          1.510          0.536          0.194          0.121          0.116            0.000
     11/11/2002           2002          9.000           20.692           14.628              0.978              -0.235         19.715         14.863           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000        -24.667        -93.880           100.000             5.652           60.2           68.4            103.1             82.7       3067.122       2623.547         44.000         7310.1        16287.0          12.63              ?        146.000         83.000                  0.000                  21.000            7.3        745.988           14.5        706.571            64.3        742.641          0.785          1.636          2.192          1.410          0.755          0.304          2.403          0.304          0.101          0.065          0.298          0.151         11.236          1.180          0.468          0.161          0.034          0.075            0.000
     11/11/2003           2003          9.000           20.363           16.234              0.641               0.027         19.722         16.207           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000        -40.443        -69.045           100.000             5.946           50.2           59.5             89.5             74.6       2896.081       2550.262         25.000         6771.0        15658.6          11.84              ?        155.000         87.000                  0.000                  15.000            8.1        742.358           15.0        717.213            63.1        728.732          1.891          2.013          2.058          1.171          0.506          0.263          1.867          0.229          0.049          0.154          0.417          0.160         10.147          2.514          0.663          0.625          0.320          0.073            0.000
     11/11/2004           2004          9.000           39.446            8.966              1.623               0.038         37.823          8.928           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -44.326         -0.843           100.000             6.106           71.3          -23.9             91.9            -15.9       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000            7.8        740.052           77.3        729.399            63.1        728.732          1.322          1.372          1.779          1.498          1.020          0.433          1.867          0.229          0.049          0.154          0.417          0.160         57.067         15.062          2.896          1.287          0.918          0.380            0.000
     11/11/2005           2005          9.000           21.208           14.808              1.457              -0.384         19.751         15.192           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         45.241        -89.284           100.000             6.307           54.0           62.1            101.3             76.4       3247.023       2605.818         30.000         7408.4        16175.2          12.48              ?        148.000         85.000                  5.000                  12.000            7.7        769.834           11.2        763.772            77.0        740.878          1.173          1.582          1.752          1.471          0.981          0.409          4.496          0.362          0.092          0.094          0.255          0.186          7.997          2.082          0.244          0.002          0.023          0.100            0.000
     11/11/2006           2006          9.000           15.228            8.750              1.533              -0.466         13.695          9.216           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000        -55.206       -190.152           100.000             4.856           55.5           64.8             97.6             79.9       3110.728       2659.484         33.000         6935.1        15662.9          12.88              ?        146.000         83.000                  0.000                  17.000            7.9        751.056           14.8        724.843            69.3        714.242          1.524          1.390          1.769          1.482          0.991          0.411          3.434          0.473          0.111          0.038          0.018          0.136         10.213          2.743          0.740          0.183          0.025          0.044            0.000
     11/11/2007           2007          9.000           22.555           15.587              1.789              -0.448         20.766         16.035           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000         91.990        -80.847           100.000             7.626           55.2           61.7            110.3             76.9       3480.379       2696.005         36.000         6902.7        15415.6          12.28              ?        136.000         77.000                  0.000                  11.000            7.4        772.333           11.1        781.139            69.0        740.508          0.873          1.217          1.767          1.554          1.096          0.470          5.355          0.353          0.119          0.354          0.755          0.302          8.210          1.839          0.515          0.097          0.175          0.134            0.000
     11/11/2008           2008          9.000           57.210           11.743              2.049               0.385         55.161         11.358           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         34.407         22.017           100.000             8.733           63.3          -21.5             82.1            -14.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000            7.9        775.397           75.1        740.518            69.0        740.508          1.104          1.482          2.031          1.589          0.989          0.404          5.355          0.353          0.119          0.354          0.755          0.302         53.469         15.664          2.831          1.409          0.988          0.413            0.000
     11/11/2009           2009          9.000           21.301           16.572              1.589              -0.264         19.711         16.836           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         72.686        -68.612           100.000             6.535           44.4           54.9             79.5             70.3       2659.370       2505.728         11.000         7320.7        15651.8          11.78              ?        161.000         84.000                  0.000                  12.000            6.8        758.392           10.6        739.781            64.4        750.309          0.661          1.203          1.693          1.465          0.999          0.424          1.847          0.194          0.073          0.081          0.423          0.244          8.400          1.102          0.272          0.005          0.060          0.118            0.000
     11/11/2010           2010          9.000           25.252           17.352              3.080               0.520         22.172         16.832           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        209.367         48.153           100.000             9.621           39.0           43.8             86.6             58.3       3371.171       2680.949         29.000         5722.1        13790.4          10.28              ?        141.000         83.000                  0.000                   8.000            8.7        755.227           13.1        783.548            69.1        739.684          1.365          1.550          1.956          1.707          1.211          0.522          2.333          0.269          0.006          0.813          0.913          0.419          8.789          2.584          0.051          0.403          0.679          0.367            0.000
     11/11/2011           2011          9.000           33.996           11.192              1.794               0.245         32.202         10.948           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.593         15.495           100.000             5.034           87.9          -21.1            105.6            -14.3       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000            8.1        743.845           76.2        753.372            69.1        739.684          1.643          1.457          1.720          1.487          1.013          0.423          2.333          0.269          0.006          0.813          0.913          0.419         45.110         24.764          3.870          1.285          0.942          0.401            0.000
     11/11/2012           2012          9.000           19.268           12.978              1.412              -0.212         17.856         13.190           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -116.647       -156.108           100.000             5.123           67.1           74.4            138.3             87.1       3824.910       2761.650         51.000         7489.4        16094.2          13.14              ?        133.000         75.000                  0.000                  12.000            8.6        759.110           16.0        669.419            63.1        722.881          1.767          1.780          1.918          1.491          0.923          0.378          7.062          0.491          0.131          0.065          0.135          0.182         11.889          1.680          0.669          0.239          0.074          0.059            0.000
     11/11/2013           2013          9.000           21.940           17.916              1.009              -0.012         20.931         17.928           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000       -101.410        -77.661           100.000             4.756           51.1           56.3            100.5             70.9       3236.383       2625.151         40.000         6806.1        14665.9          11.21              ?        145.000         84.000                  7.000                  10.000            7.6        783.900           16.1        663.481            70.6        747.573          0.995          1.654          2.223          1.448          0.764          0.309          5.534          0.362          0.172          0.418          0.679          0.239         12.566          1.437          0.489          0.183          0.145          0.092            0.000
     11/11/2014           2014          9.000           24.835           21.015              2.325               0.976         22.510         20.039           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        147.942         60.603           100.000             7.616           33.0           40.2             71.4             55.0       2892.580       2535.309         16.000         5775.6        12993.9           9.94              ?        157.000         85.000                  3.000                   4.000            8.1        781.571            8.9        772.903            65.9        760.091          1.355          1.933          2.160          1.399          0.705          0.305          1.805          0.294          1.297          1.376          0.787          0.323          4.786          0.273          1.008          1.187          0.681          0.261            0.000
     11/11/2015           2015          9.000           20.494           16.066              1.811               0.403         18.684         15.663           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        150.562         45.266           100.000             7.557           34.6           42.1             81.6             56.3       3202.227       2605.529         22.000         6363.7        14517.9          10.48              ?        148.000         84.000                  2.000                   5.000            7.9        751.243            5.6        778.148            69.3        739.858          1.239          1.908          1.877          1.414          0.835          0.340          1.825          0.194          0.089          0.823          0.657          0.262          3.647          0.060          0.040          0.353          0.513          0.246            0.000
