ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           10.523            5.310              0.304              -0.357         10.218          5.668           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000       -221.505       -254.503           200.000             4.678           47.2           60.2             97.3             73.7       3119.040       2598.210         25.000        12279.1        24328.8          21.99              ?        149.000         82.000                  3.000                  11.000           13.4        747.040           13.0        741.223           176.9        685.444          2.329          3.603          3.639          2.062          0.781          0.515          6.492          0.616          0.142          0.038          0.016          0.127          8.714          2.651          0.683          0.105          0.008          0.024            0.000
     11/11/1982           1982          9.000           45.483           37.061              3.402              -0.395         42.080         37.456           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000         15.355       -114.069           200.000             6.647           44.9           56.1             86.5             71.6       2883.870       2562.390         15.000        10272.4        22435.5          18.63              ?        152.000         87.000                  2.000                  12.000           13.0        760.032           13.5        734.676           158.1        763.625          1.225          1.970          3.284          2.901          2.014          0.871          2.638          0.416          0.108          0.094          0.418          0.488         10.493          1.256          0.426          0.139          0.101          0.197            0.000
     11/11/1983           1983          9.000           42.062           31.998              3.465              -0.999         38.596         32.997           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000         42.461        -93.871           200.000             9.406           36.7           44.9             93.8             60.0       3293.730       2652.030         57.000        10070.2        19800.0          17.72              ?        140.000         87.000                  6.000                   7.000           12.1        783.900           20.0        674.405           146.4        756.953          0.912          1.724          2.932          2.758          2.050          0.922          5.485          0.378          0.165          0.905          1.401          0.629         10.615          5.573          0.988          0.563          0.774          0.255            0.000
     11/11/1984           1984          9.000           48.258           40.764              3.534              -0.087         44.725         40.851           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000        -24.744       -102.627           200.000             7.574           30.4           39.8             77.3             54.7       3015.540       2592.720         29.000         9887.4        21018.6          16.79              ?        148.000         86.000                  0.000                  11.000           12.4        783.900           14.7        625.306           151.1        756.590          0.919          2.069          3.186          2.804          1.915          0.818          3.816          0.386          0.164          0.282          1.104          0.573         11.249          1.390          0.595          0.212          0.156          0.202            0.000
     11/11/1985           1985          9.000           14.288            7.633              1.750              -0.845         12.538          8.478           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000       -214.623       -292.121           200.000             5.090           21.9           35.8             73.9             50.8       3120.119       2644.650         26.000        11133.2        24994.5          19.46              ?        144.000         78.000                  0.000                   8.000           12.8        747.324           14.1        657.534           169.1        699.747          1.414          2.381          3.454          2.692          1.634          0.687          6.281          0.611          0.166          0.047          0.018          0.129         10.413          1.684          0.543          0.128          0.040          0.017            0.000
     11/11/1986           1986          9.000           51.933           44.550              2.450              -0.355         49.483         44.905           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000         82.025        -51.574           200.000             8.513           44.1           55.2             93.6             69.7       3262.950       2595.510         27.000        10664.0        21401.7          18.15              ?        144.000         79.000                  3.000                   8.000           13.5        767.004           12.8        747.728           140.3        779.666          1.832          2.483          3.341          2.749          1.721          0.732          2.554          0.402          0.089          0.071          1.129          0.514          8.810          2.064          0.404          0.072          0.368          0.272            0.000
     11/11/1987           1987          9.000           24.409           16.214              1.579              -0.556         22.830         16.770           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000        -89.540       -200.087           200.000             6.756           50.0           59.9            100.3             74.5       3446.911       2765.970         47.000        10453.4        22800.5          20.82              ?        134.000         72.000                  0.000                  14.000           12.9        780.595           13.9        783.900           167.9        690.970          1.676          3.013          3.367          2.425          1.343          0.580          5.090          0.767          0.167          0.070          0.044          0.219          8.613          4.042          1.086          0.204          0.027          0.067            0.000
     11/11/1988           1988          9.000           11.865            4.448              2.016              -0.922          9.849          5.371           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000       -283.523       -305.785           200.000             4.616            5.9           11.7             66.3             25.2       3582.810       2814.570         62.000         9557.9        21855.7          17.90              ?        132.000         76.000                  4.000                  18.000           13.8        736.420           12.8        635.480           171.2        679.340          2.171          2.807          3.321          2.615          1.660          0.673         14.438          0.989          0.259          0.104          0.024          0.125          5.086          4.762          2.067          0.127          0.055          0.017            0.000
     11/11/1989           1989          9.000           27.019           19.383              2.196              -0.854         24.824         20.237           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000       -199.211       -256.570           200.000             4.979           44.1           55.7             91.6             71.3       3103.650       2643.210         28.000        11111.3        23652.7          19.76              ?        146.000         83.000                  3.000                  18.000           12.9        735.221           17.8        670.728           166.7        715.614          2.110          2.288          3.029          2.561          1.678          0.697          7.288          0.643          0.163          0.073          0.042          0.235         12.863          3.047          0.570          0.185          0.054          0.038            0.000
