ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           14.548            7.643              0.163              -1.197         14.385          8.840           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -160.006        -84.394           300.000             4.678           96.1          107.7            137.6            109.3       3119.040       2516.670         25.000        11370.5        22289.5          24.97              ?        135.000         73.000                  2.000                  11.000           48.4        610.037          160.1        570.220           340.4        600.368         19.946         10.583          9.402          4.396          2.380          0.961        107.398         27.202          4.690          1.750          1.595          0.464         61.297         68.821         24.308          2.589          1.569          0.295            0.000
     11/11/1982           1982          9.000           36.127           20.232             11.238              -0.413         24.889         20.645           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000          8.236        -35.060           300.000             6.647           86.7          107.6            127.5            109.7       2883.870       2518.290         15.000        12054.0        25152.1          27.25              ?        137.000         78.000                  0.000                  12.000           38.1        638.906          104.6        526.798           299.1        687.791          5.618          5.134          8.545          7.795          6.486          2.549         39.309         35.360         13.631          4.525          4.056          1.673         51.042         33.133         11.515          3.597          2.595          1.141            0.000
     11/11/1983           1983          9.000           71.942           29.578             44.028               7.085         27.914         22.494           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        232.543         43.856           300.000             9.406           68.1           73.9            112.1             76.6       3293.730       2592.990         57.000         8081.1        19751.4          24.02              ?        124.000         76.000                  0.000                   7.000           34.3        662.379           88.7        558.979           291.9        640.346          4.322          3.591          6.165          6.872          7.028          3.406         32.866         17.572         20.122         14.000          9.665          3.634         26.525         25.061         13.343         10.077          8.075          2.486            0.000
     11/11/1984           1984          9.000           46.479           26.961             21.066               5.312         25.413         21.649           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000         75.520         20.945           300.000             7.574           53.8           67.5             91.9             69.6       3015.540       2546.730         29.000         9036.9        21823.7          25.51              ?        132.000         76.000                  0.000                  11.000           38.0        719.214           73.6        450.104           294.2        671.158          4.627          5.858          8.777          8.044          6.266          2.466         40.636         22.477         11.686          4.519          3.945          1.847         36.720         18.513          9.309          3.204          2.462          1.562            0.000
     11/11/1985           1985          9.000           31.631            2.240             20.761              -1.492         10.870          3.732           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -176.665       -197.933           300.000             5.090           73.2           82.6            110.6             84.3       3120.119       2540.790         28.000        11380.1        24098.9          25.83              ?        132.000         72.000                  0.000                   8.000           45.3        620.694          122.3        505.220           337.7        606.362         12.528          8.126         10.267          6.939          4.585          1.530        104.647         13.091          2.087          1.020          0.155          0.095         65.061         43.210         11.076          1.084          0.203          0.042            0.000
     11/11/1986           1986          9.000           81.867           26.121             49.530               0.695         32.338         25.427           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000        140.979        -18.363           300.000             8.513          109.9          123.4            153.2            124.9       3262.950       2551.770         27.000        11911.3        22963.3          25.77              ?        134.000         72.000                  1.000                   8.000           44.1        676.598          142.2        592.690           302.5        662.446          9.263          7.831         10.136          7.994          5.386          1.937         48.074         48.272         26.073          6.759          5.093          1.608         50.538         47.953         29.983          6.589          4.202          1.012            0.000
     11/11/1987           1987          9.000           68.016           22.508             38.941               0.285         29.075         22.224           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000        -23.615        -57.795           300.000             6.756           98.6          104.9            145.1            107.1       3446.911       2624.670         46.000         7731.0        18543.4          22.43              ?        121.000         66.000                  0.000                  14.000           46.1        627.612          165.4        665.995           341.3        646.684         14.569          9.605         10.629          5.958          3.331          1.120         62.682         63.291         11.459          3.093          2.408          0.608         24.545         42.386         60.763         29.340          7.350          0.453            0.000
     11/11/1988           1988          9.000           29.475            2.309             13.759              -1.490         15.716          3.798           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -111.037       -113.048           300.000             4.616           69.2           52.8            105.1             54.6       3582.810       2768.130         62.000         6260.8        15044.9          19.11              ?        115.000         65.000                  0.000                  18.000           40.9        611.271          165.2        540.020           336.2        608.284          9.994          7.403          9.167          6.259          5.049          1.637        180.656          9.246          2.839          1.198          0.073          0.116         69.909         88.821          4.536          1.216          0.236          0.261            0.000
     11/11/1989           1989          9.000           22.016           10.651              6.527              -0.825         15.489         11.476           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -114.247       -126.708           300.000             4.979           58.4           66.5             93.4             68.4       3103.650       2518.380         26.000        10156.6        22371.5          25.28              ?        133.000         73.000                  1.000                  18.000           43.8        636.700          104.4        502.832           318.9        646.602         11.528          8.048          9.869          6.685          4.837          1.545         67.337         34.621          5.438          1.990          0.660          0.362         52.459         43.734          5.204          1.786          0.506          0.283            0.000
     11/11/1990           1990          9.000           66.162           48.973             23.472              13.333         42.691         35.640           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000         99.526         68.403           300.000             7.789          109.7          122.5            160.5            124.4       3276.134       2556.177         34.000         9987.6        21553.9          23.49              ?        128.000         76.000                  1.000                  14.000           41.7        647.659          132.7        640.807           288.2        674.585          9.463          7.785          9.827          6.837          4.666          1.784         27.944         29.977         33.374         15.599          7.475          3.151         44.644         29.873         31.270         13.610          7.292          2.390            0.000
     11/11/1991           1991          9.000           39.633           20.792             16.180               2.337         23.453         18.455           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000         75.206         14.549           300.000             6.407           70.4           77.8            113.0             79.2       3619.281       2740.782         49.000         8309.0        19855.6          21.90              ?        119.000         63.000                  0.000                  20.000           39.2        735.769          135.5        445.045           321.4        662.905          4.405          4.525          8.205          9.007          7.359          3.132         94.458         27.414          5.131          2.474          2.410          1.691         98.342         25.162          4.632          1.887          1.495          1.520            0.000
     11/11/1992           1992          9.000           35.052           15.428             16.549               0.774         18.503         14.654           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         65.825        -44.073           300.000             6.863           93.8          105.0            114.7            106.6       2533.040       2343.006         11.000        12350.2        26469.5          29.58              ?        158.000         80.000                  0.000                  14.000           35.6        669.823           76.7        655.940           320.5        617.047          3.933          4.515          7.964          7.832          6.622          2.619         20.241         29.039         32.585         10.748          3.005          1.215         26.794         18.641         18.577          8.450          2.592          0.616            0.000
     11/11/1993           1993          9.000          113.915           72.049             67.097              29.848         46.819         42.201           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        375.362        148.774           300.000            10.694           94.4          103.0            124.2            105.3       2849.719       2500.135         31.000         9546.2        19458.7          21.87              ?        136.000         79.000                  0.000                  17.000           35.2        671.149          112.4        713.169           289.0        674.027          5.439          3.943          6.444          6.816          6.788          3.143         18.145         23.213         33.858         24.411         12.974          4.950         21.870         17.369         24.688         22.012         15.442          5.945            0.000
     11/11/1994           1994          9.000           20.341            8.942              4.627              -1.273         15.714         10.214           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000        -99.071        -72.303           300.000             5.313           88.1          102.4            129.9            104.4       3004.924       2488.559         31.000        13522.2        26339.0          28.35              ?        136.000         73.000                  0.000                   7.000           45.0        629.467          112.0        492.169           320.7        607.387         13.833          9.248         10.417          5.852          3.478          1.195         85.662         36.491          7.083          2.419          1.837          0.516         51.780         47.059          7.616          2.258          1.198          0.311            0.000
     11/11/1995           1995          9.000           23.279           11.342              9.528               1.420         13.750          9.922           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000        -14.385        -19.485           300.000             5.863           92.4          109.9            130.1            112.0       2764.728       2460.854         35.000        10014.8        23011.0          25.11              ?        136.000         81.000                  0.000                  15.000           39.2        701.479          141.6        506.523           292.3        634.850          4.865          6.289         10.251          8.703          5.694          1.960         68.133         30.630          5.905          3.103          2.813          1.242         77.100         45.858          9.540          3.876          2.740          0.892            0.000
     11/11/1996           1996          9.000           45.010           33.090             11.965               4.274         33.046         28.817           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000        -26.620        -28.094           300.000             6.618           92.9          108.4            121.7            111.1       2735.663       2432.802         20.000        11817.8        25398.5          27.76              ?        144.000         77.000                  0.000                  14.000           43.2        628.153           89.8        564.705           292.8        679.587         12.191          8.508         10.089          6.124          3.794          1.328         33.894         24.724         12.472          3.141          1.556          0.904         39.860         27.254         16.174          3.328          1.573          0.573            0.000
     11/11/1997           1997          9.000           24.177            6.494             12.740              -1.201         11.437          7.695           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         28.654        -55.820           300.000             5.448           68.7           76.3            102.3             79.0       2964.064       2492.356         35.000        10913.9        22957.4          27.23              ?        138.000         77.000                  1.000                  12.000           36.9        660.969           91.0        437.822           310.2        626.444          6.363          5.285          7.302          6.937          6.235          2.557         67.119         37.145          2.956          1.223          0.691          0.870         56.994         25.826          3.827          1.247          0.575          0.870            0.000
     11/11/1998           1998          9.000           47.612           32.208             16.844               5.718         30.768         26.489           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         54.261         12.381           300.000             6.877           91.8          113.2            145.6            115.0       3285.676       2618.366         27.000        11447.2        23996.3          26.14              ?        130.000         75.000                  0.000                   7.000           37.5        662.282          105.6        513.795           318.5        660.321          5.296          4.949          8.361          7.813          6.508          2.588         35.250         24.124         19.508         10.196          7.058          2.836         54.417         21.606         13.063          6.651          5.688          1.798            0.000
     11/11/1999           1999          9.000           46.921           36.716             11.201               6.424         35.720         30.292           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000         14.314         33.805           300.000             7.152          116.6          130.4            153.0            132.1       2964.396       2561.951         32.000        11376.9        24294.3          26.67              ?        133.000         76.000                  0.000                  12.000           44.3        704.031          118.7        623.993           299.8        668.936          7.374          8.427         12.076          9.414          4.444          1.476         36.695         31.455         17.897          6.668          4.569          1.832         38.169         36.861         29.605          7.053          4.175          1.255            0.000
     11/11/2000           2000          9.000           19.708           14.961              1.675              -0.680         18.033         15.640           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -101.801        -65.574           300.000             4.376           70.0           90.6            116.7             92.5       3235.177       2612.608         30.000        10701.1        23742.9          27.50              ?        134.000         74.000                  0.000                  10.000           44.6        615.156          101.7        435.499           328.3        663.952         14.483          9.196         10.396          5.586          2.901          1.106         73.912         35.665          8.578          2.501          1.535          0.438         60.592         29.843          7.408          2.024          1.214          0.366            0.000
     11/11/2001           2001          9.000           41.113           20.352             14.328               1.211         26.785         19.141           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         27.465        -21.775           300.000             5.670           48.0           56.2             81.5             58.4       3084.816       2540.156         40.000         8015.2        19485.6          23.69              ?        129.000         75.000                  0.000                   9.000           40.3        647.711           98.9        451.986           302.3        676.148          8.211          5.628          8.303          7.502          6.191          2.488         98.463         10.871          1.843          0.490          0.157          0.610         83.401         11.090          1.994          0.555          0.215          0.799            0.000
     11/11/2002           2002          9.000           25.148           15.824              2.506               0.066         22.643         15.758           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000        -95.192        -44.291           300.000             5.652           96.9          102.8            126.6            104.3       3067.122       2534.687         42.000         8534.2        19444.2          23.10              ?        130.000         72.000                  0.000                  21.000           42.2        659.152          161.0        529.425           315.9        644.213         11.176          9.901         10.714          5.854          2.558          1.151         65.169         42.503         14.305          1.709          1.642          0.730         69.166         51.079         33.793          3.655          1.672          0.489            0.000
     11/11/2003           2003          9.000           29.219           24.253              5.678               3.130         23.541         21.123           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000        -77.326        -13.259           300.000             5.946           78.1           92.7            110.0             95.0       2896.081       2480.828         25.000        11705.0        25634.3          27.61              ?        139.000         80.000                  0.000                  15.000           46.5        664.395           89.5        480.209           311.1        658.504         14.646         12.319         10.380          4.984          2.392          1.033         36.023         27.082         18.349          5.574          2.427          0.737         48.190         22.948         11.638          3.278          1.816          0.569            0.000
     11/11/2004           2004          9.000           33.255           19.972             13.586               2.683         19.670         17.289           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         12.809        -30.358           300.000             6.106           90.8          106.4            120.3            108.1       2714.813       2389.988          6.000        13397.1        27183.8          29.51              ?        148.000         78.000                  1.000                  10.000           39.7        651.876           80.7        498.644           299.5        700.696          6.833          5.837          8.713          7.694          6.249          2.452         57.422         21.178          8.785          2.963          1.772          0.877         39.126         25.357         10.246          2.939          1.568          0.568            0.000
     11/11/2005           2005          9.000           24.046           10.519              8.417              -0.622         15.629         11.141           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000        -27.179        -46.771           300.000             6.307           92.8          106.9            142.1            109.0       3247.023       2553.719         31.000        11953.1        24967.8          27.34              ?        133.000         75.000                  2.000                  12.000           41.6        631.053          118.9        515.445           313.4        642.155          8.861          6.518          9.611          7.614          5.512          1.924         69.913         26.456          6.798          2.334          1.590          0.897         52.981         40.797         18.082          2.890          1.492          0.745            0.000
     11/11/2006           2006          9.000           19.608            0.322              8.730              -1.821         10.877          2.143           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000        -36.754        -62.348           300.000             4.856           69.3           71.8             97.7             73.8       3110.728       2579.635         33.000         7970.1        18986.3          23.82              ?        130.000         75.000                  0.000                  17.000           41.5        647.513          134.5        461.954           323.1        617.253          9.331          6.615          9.284          7.394          5.358          2.000        114.627          4.898          0.833          0.655          0.754          0.937        109.681         19.780          1.117          0.772          0.753          0.885            0.000
     11/11/2007           2007          9.000           59.491           23.625             32.267               2.377         27.225         21.248           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000         97.640        -27.267           300.000             7.626           67.4           78.4            121.1             80.1       3480.379       2640.581         34.000         9619.9        22592.9          26.36              ?        124.000         69.000                  0.000                  11.000           36.6        698.460           81.2        533.970           309.9        689.128          4.415          4.080          6.907          7.986          7.210          3.267         65.056         12.997          3.200          0.814          0.094          0.253         32.305         30.561         15.399          0.886          0.280          0.505            0.000
     11/11/2008           2008          9.000           69.928           51.458             32.147              17.532         37.781         33.926           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        144.131         70.643           300.000             8.733           92.8          109.4            130.2            111.6       2875.694       2440.235         17.000        11929.2        24961.1          27.49              ?        141.000         76.000                  0.000                   7.000           39.2        694.002           69.9        594.420           298.0        739.768          4.819          5.506          9.254          8.996          6.530          2.305         14.217         17.292         17.279         10.262          8.114          3.831         28.771         16.587          9.963          5.321          4.330          2.017            0.000
     11/11/2009           2009          9.000           35.317           10.719             19.229              -0.398         16.088         11.117           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         23.742        -39.001           300.000             6.535           68.8           82.5             95.5             84.8       2659.370       2419.665         11.000        12085.6        24171.6          26.29              ?        145.000         75.000                  0.000                  12.000           39.7        685.337          110.2        482.772           300.8        655.156          6.174          6.441          8.649          7.614          6.301          2.529        102.205         21.728          1.832          1.067          1.404          1.192         64.639         37.221          4.489          1.192          1.028          0.648            0.000
     11/11/2010           2010          9.000           87.563           43.565             51.547              13.269         36.015         30.295           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        279.023         55.147           300.000             9.621          114.4          124.9            159.4            126.6       3371.171       2602.192         29.000        11098.2        23879.1          26.20              ?        127.000         73.000                  0.000                   8.000           40.4        665.621          108.9        700.318           310.7        647.947          7.617          5.519          7.711          7.337          6.782          2.906         28.145         26.382         23.877         11.126          7.555          3.144         25.718         22.722         25.870         17.128         10.525          3.775            0.000
     11/11/2011           2011          9.000           37.936           26.863              8.029              -0.952         29.907         27.815           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         -7.064        -29.770           300.000             5.034           93.0          109.8            125.9            112.5       2892.067       2559.141         21.000        11156.6        22884.1          25.13              ?        137.000         80.000                  2.000                   9.000           38.7        676.196          124.5        503.658           306.2        648.061          5.417          6.055          9.423          8.075          5.893          2.135         68.645         32.333         10.813          3.802          3.426          1.499         74.067         31.999          9.971          3.635          2.839          0.954            0.000
     11/11/2012           2012          9.000           17.266            7.176              5.719               0.043         11.547          7.132           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000        -69.770        -53.271           300.000             5.123           69.3           81.1            130.5             81.8       3824.910       2738.880         53.000         7543.9        19170.1          21.06              ?        120.000         66.000                  0.000                  12.000           45.8        678.158          171.2        437.635           335.8        627.282         11.497          8.598         11.215          7.679          4.226          1.468        131.966         17.146          4.061          2.171          0.635          0.247        134.593         28.741          4.040          2.135          0.654          0.340            0.000
     11/11/2013           2013          9.000           36.069           27.398             12.033               5.252         24.036         22.146           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000         10.672          9.716           300.000             4.756           26.5           51.8             60.8             54.2       3236.383       2561.341         40.000         8973.2        20793.4          23.72              ?        129.000         74.000                  2.000                  10.000           41.9        690.942           85.8        417.040           308.2        692.919          6.248          6.768         10.646          9.620          5.439          1.805         76.968         17.217          5.791          1.541          0.208          0.282         57.496         19.875          5.580          1.510          0.252          0.559            0.000
