ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           19.402           16.110              0.594               0.095         13.131         11.963           5.677           4.052        998.533        534.264         49.689         70.529         97.082         54.921         12.268          8.337           150.000             9.985          204.9          193.9            228.1            195.7       3276.134       2776.913         42.000        10259.0        22494.4          24.28              ?        134.000         63.000                  0.000                  14.000           32.0        744.969           70.4        629.726           186.0        757.654          8.208          6.833         11.275          4.020          0.723          0.987          5.471          2.023          0.846          3.210          0.611          0.832         41.508         14.789          9.072          3.270          0.609          0.735            0.000
     11/11/1991           1991          9.000           11.418            4.659              0.368              -0.166          7.342          4.824           3.708           0.000        821.349        217.540         50.164         70.381        103.567          0.000         14.689          6.003           150.000             8.213          123.5           95.2            150.3             96.8       3619.281       2687.662         46.000         8473.3        18236.3          20.06              ?        130.000         56.000                  0.000                  20.000           47.0        739.088           54.2        487.498           210.0        737.986         23.984          8.056          9.572          3.682          0.723          1.000         56.598          2.982          0.589          0.879          0.618          0.854         42.930          5.066          2.729          1.602          0.595          0.966            0.000
     11/11/1992           1992          9.000           19.478           15.635              0.789               0.135          8.977          7.644           9.713           7.857        879.812        475.944         49.338         64.242        113.542         64.291         22.662          8.670           150.000             8.798          170.1          152.4            191.8            156.0       2533.040       2032.169         10.000         9931.1        24049.8          26.55              ?        139.000         73.000                  0.000                  14.000           40.7        687.431            8.5        653.845           205.0        671.797         16.911          7.829          9.860          4.334          0.775          1.010          3.527          0.656          0.347          3.546          0.639          0.824          3.421          1.031          0.871          1.571          0.650          0.727            0.000
     11/11/1993           1993          9.000           50.618           47.654              0.795               0.110         13.001         12.147          36.821          35.396       1370.990        891.798         46.812         68.480        271.366        193.088         23.707          8.230           150.000            13.710          176.3          166.2            195.4            167.8       2849.719       2439.358         31.000         9363.0        21637.6          24.21              ?        132.000         66.000                  0.000                  17.000           30.3        746.391           14.6        690.749           182.8        739.688         10.730          6.465          7.870          3.544          0.703          0.973          3.391          1.691          0.538          1.706          0.598          0.827          7.953          1.960          1.408          1.281          0.589          0.725            0.000
     11/11/1994           1994          9.000            5.281            4.686              0.286              -0.055          4.995          4.742           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000          8.658          2.369           150.000             6.812          160.4          140.1            175.6            143.3       3004.924       2480.769         29.000         9338.1        21689.4          24.01              ?        149.000         65.000                  0.000                   7.000           41.2        635.023           47.0        546.102           204.7        685.192         18.807          8.462          8.309          3.893          0.680          1.004          7.033          4.504          0.821          0.374          0.196          1.015         20.754         17.702          6.289          0.574          0.195          1.142            0.000
     11/11/1995           1995          9.000            6.166            2.963              0.396              -0.119          4.757          3.082           1.012           0.000        751.645        323.135         48.086         67.377         34.037          0.000         17.756          6.995           150.000             7.516          166.2          157.1            180.6            160.0       2764.728       2553.003         35.000        10122.5        21328.1          23.99              ?        144.000         66.000                  0.000                  15.000           29.9        722.680           53.5        531.160           190.8        708.361          8.979          5.807          8.756          4.452          0.811          1.093         19.930          8.222          2.458          1.790          0.687          0.929         31.217         13.975          4.874          1.530          0.640          0.972            0.000
     11/11/1996           1996          9.000           10.451            8.585              0.427               0.027          9.570          8.105           0.453           0.453        848.413        487.382         46.596         65.166          8.127          8.127         13.616          7.802           150.000             8.484          178.8          166.2            189.8            168.7       2735.663       2387.708         17.000        11605.9        24455.2          26.88              ?        152.000         65.000                  0.000                  14.000           33.6        749.782           25.7        665.734           187.2        764.986          8.197          8.807         10.746          4.146          0.712          0.982          5.099          1.302          0.400          1.068          0.666          0.855         12.520          7.308          3.716          0.551          0.599          0.873            0.000
     11/11/1997           1997          9.000            6.796            3.331              0.309              -0.109          4.214          3.440           2.273           0.000        698.516        334.416         47.187         68.295         67.512          0.000         19.124          5.688           150.000             6.985          128.1          115.5            140.7            119.8       2964.064       2702.203         42.000        10014.0        20748.5          22.07              ?        145.000         64.000                  0.000                  12.000           33.7        682.338           42.4        498.802           196.2        693.107         12.682          7.596          7.814          3.879          0.713          1.008         24.512         13.769          2.875          1.517          0.611          0.883         19.894         16.218          3.770          1.163          0.321          0.944            0.000
     11/11/1998           1998          9.000           14.658           12.341              0.363              -0.181          9.731          8.419           4.564           4.104        881.628        520.438         50.291         67.550         77.674         57.795         17.362          6.925           150.000             8.816          156.3          132.1            170.3            134.0       3285.676       2675.926         29.000        10038.6        22295.8          23.48              ?        151.000         70.000                  0.000                   7.000           42.4        731.653           31.1        547.216           193.0        746.855         18.513          9.455          8.950          3.767          0.718          0.969         11.281          2.566          0.605          0.571          0.601          0.811         15.490         10.500          2.290          0.678          0.555          0.935            0.000
     11/11/1999           1999          9.000           11.432            8.369              0.444              -0.005          7.963          7.144           3.025           1.229        916.920        519.686         50.120         68.526         73.567         24.747          9.774          7.176           150.000             9.169          175.6          165.3            206.3            167.6       2964.396       2386.645         32.000        11515.0        22736.4          25.56              ?        127.000         62.000                  0.000                  12.000           33.9        734.673           45.2        592.617           187.7        745.140         11.353          6.521         10.136          4.131          0.764          1.039         15.874         11.457          3.500          2.156          0.649          0.881         21.609         12.624          7.002          1.932          0.650          0.917            0.000
     11/11/2000           2000          9.000            3.894            2.042              0.186              -0.096          3.708          2.138           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          8.982          2.286           150.000             5.610          115.5           92.9            148.3             96.3       3235.177       2444.223         31.000         7014.8        18340.2          21.04              ?        129.000         68.000                  0.000                  10.000           46.7        681.110           41.7        414.636           208.3        666.981         16.575         13.290         10.950          4.127          0.713          1.076         27.492          6.502          1.562          0.640          0.470          1.136         28.963          7.260          2.826          0.881          0.477          1.228            0.000
     11/11/2001           2001          9.000            3.900            1.829              0.342              -0.134          3.332          1.963           0.226           0.000        726.898        322.318         46.582         67.614         16.907          0.000         15.250          6.263           150.000             7.269          136.1          121.9            156.0            123.7       3084.816       2507.469         37.000        11107.9        20566.6          22.47              ?        140.000         62.000                  0.000                   9.000           37.1        758.379           49.8        542.698           192.8        715.195         13.164          9.051          9.424          3.832          0.675          0.942         47.345          8.739          3.083          2.446          0.583          0.810         22.652         17.990          5.424          1.967          0.558          0.895            0.000
     11/11/2002           2002          9.000            7.403            5.637              0.320               0.028          6.666          5.609           0.417           0.000        724.612        405.128         49.940         69.384         14.364          0.000         13.121          4.530           150.000             7.246          152.4          138.8            171.7            142.1       3067.122       2653.073         44.000        11201.9        22878.5          24.56              ?        136.000         61.000                  0.000                  21.000           35.1        671.110           36.1        508.528           198.4        668.635         12.048          7.504          9.443          4.324          0.738          1.090         12.878         12.390          4.405          2.002          0.819          1.119         19.157         11.156          3.206          0.665          0.480          1.136            0.000
     11/11/2003           2003          9.000           15.088           13.903              0.306              -0.149         10.585          9.855           4.197           4.197        762.244        419.790         47.711         65.991         34.173         34.173          7.394          6.956           150.000             7.622          139.0          122.1            151.1            125.4       2896.081       2455.512         25.000         8659.4        21225.4          22.67              ?        149.000         68.000                  0.000                  15.000           37.0        696.760           20.2        522.798           198.4        733.642         12.930          7.405         10.073          4.592          0.839          1.139          7.050          1.712          0.490          1.123          0.714          0.961         13.675          3.111          1.137          0.470          0.627          1.017            0.000
     11/11/2004           2004          9.000            5.250            2.377              0.558               0.034          3.146          2.147           1.546           0.196        782.783        344.938         48.235         63.292         51.633          3.274         18.440          7.038           150.000             7.828          145.2          128.2            160.0            129.8       2714.813       2185.071          5.000        10586.9        23772.3          26.05              ?        157.000         72.000                  0.000                  10.000           36.6        760.897            8.7        544.978           192.4        729.906         10.484          8.982         11.717          3.794          0.692          0.951          3.504          1.100          0.377          0.074          0.138          0.785          4.838          1.733          0.895          0.187          0.058          0.915            0.000
     11/11/2005           2005          9.000            6.003            4.756              0.420              -0.096          5.489          4.852           0.094           0.000        808.621        478.418         50.179         68.851         22.144          0.000         20.183          6.624           150.000             8.086          195.4          176.7            212.8            180.7       3247.023       2729.315         37.000         9936.1        21112.0          23.48              ?        143.000         63.000                  0.000                  12.000           39.6        703.937           89.8        569.823           199.6        723.171         14.651          8.841         10.152          4.258          0.731          0.932         19.331         20.442          5.754          2.160          0.616          0.792         42.639         27.784         14.837          2.578          0.616          0.917            0.000
     11/11/2006           2006          9.000            7.884            1.665              0.213              -0.148          4.871          1.813           2.799           0.000        622.522        284.984         49.283         68.491         40.306          0.000         12.971          2.343           150.000             6.225          156.4          134.8            172.6            137.3       3110.728       2541.128         32.000         6618.5        14869.8          17.56              ?        135.000         62.000                  0.000                  17.000           42.9        645.298          122.4        523.262           214.8        633.316         19.388          8.503          8.994          4.162          0.732          1.078         73.273         14.699          7.240          3.721          0.765          1.108         61.691         42.015         12.265          4.136          0.812          1.238            0.000
     11/11/2007           2007          9.000           14.506            3.622              0.578              -0.102          8.279          3.446           5.649           0.277        977.677        386.035         50.363         70.285         96.548          5.818         18.506          6.363           150.000             9.777          191.3          167.7            216.5            169.7       3480.379       2746.400         36.000         9774.6        20056.9          21.95              ?        135.000         61.000                  0.000                  11.000           42.3        762.351          100.6        613.483           208.3        732.814         15.708         10.222         10.854          3.774          0.723          0.987         44.730          9.977          4.040          2.609          0.617          0.840         40.366         38.525         16.548          3.012          0.634          0.953            0.000
     11/11/2008           2008          9.000           23.397           17.238              0.632               0.035         11.032          9.670          11.733           7.533       1119.630        642.870         46.589         65.946        161.901        126.158         18.031          8.725           150.000            11.196          173.5          165.1            190.7            167.7       2875.694       2478.231         17.000        12921.0        24814.4          26.98              ?        150.000         65.000                  0.000                   7.000           31.0        787.000           11.9        660.704           174.6        728.536          8.019          8.036          9.287          3.840          0.758          1.046          4.550          1.267          0.454          2.960          0.643          0.886          4.059          2.789          1.746          1.689          0.618          0.880            0.000
     11/11/2009           2009          9.000            3.692            1.967              0.593               0.018          2.734          1.949           0.366           0.000        837.778        311.540         46.496         66.153         25.963          0.000         17.141          6.238           150.000             8.378          143.4          131.6            161.5            133.9       2659.370       2198.897         10.000        10485.8        23472.2          25.94              ?        133.000         70.000                  0.000                  12.000           34.2        724.450            9.4        553.560           194.4        702.675         13.029          7.578          8.204          3.757          0.685          0.947          4.112          1.362          0.464          0.099          0.207          0.799          5.030          2.209          1.051          0.122          0.036          0.870            0.000
     11/11/2010           2010          9.000           23.325           20.812              0.654               0.139         15.244         14.144           7.427           6.528       1233.415        860.044         49.191         69.827        108.481         64.466         22.590          8.607           150.000            12.334          212.4          190.3            231.3            193.4       3371.171       2742.609         28.000        11584.5        23100.1          25.44              ?        138.000         63.000                  0.000                   8.000           41.7        709.588           59.2        754.501           198.1        746.848         18.564          8.650          9.073          3.798          0.650          0.917          8.839         11.375         13.028          2.712          0.561          0.783         24.423         15.267         15.554          2.160          0.477          0.664            0.000
     11/11/2011           2011          9.000            9.152            5.846              0.477              -0.108          7.595          5.954           1.081           0.000        645.426        253.490         47.379         67.444         19.552          0.000         21.155          7.032           150.000             6.454          131.9          121.0            145.9            124.2       2892.067       2551.040         19.000        10922.0        20767.6          22.36              ?        144.000         62.000                  0.000                   9.000           31.9        710.024           41.5        488.216           191.0        745.951         10.724          7.426          7.990          4.003          0.759          1.002         35.630         16.141          5.539          2.746          0.653          0.859         25.795          9.926          2.978          1.091          0.591          0.900            0.000
     11/11/2012           2012          9.000            5.553            2.836              0.251              -0.112          4.741          2.948           0.561           0.000        656.830        234.930         53.794         72.070         28.471          0.000         11.125          4.514           150.000             6.568          169.8          120.9            196.3            121.7       3824.910       2782.350         56.000         4682.2        11108.1          15.12              ?        126.000         55.000                  0.000                  12.000           66.3        676.505          163.5        484.868           237.5        684.525         33.690         12.405         13.519          4.690          0.802          1.151        103.778         15.735          5.941          4.565          0.830          1.094        118.478         27.131         10.383          5.087          0.853          1.174            0.000
     11/11/2013           2013          9.000            5.685            1.859              0.322              -0.184          3.646          1.409           1.716           0.634        609.810        167.640         49.222         70.182         52.651         12.979          7.963          6.097           150.000             6.098          101.0           86.8            116.4             90.3       3236.383       2769.563         44.000         7645.1        18537.5          19.99              ?        137.000         65.000                  0.000                  10.000           33.1        770.965           32.4        432.592           192.8        740.668          8.964          8.352          9.831          4.030          0.793          1.104         17.891          3.376          1.018          0.641          0.632          0.926         21.644          5.187          2.915          1.034          0.515          1.039            0.000
     11/11/2014           2014          9.000           18.844           17.479              0.471              -0.035         13.781         12.922           4.592           4.592        976.400        662.686         46.448         65.479         47.928         47.928         11.978          7.786           150.000             9.764          171.4          160.2            184.9            163.1       2892.580       2459.425         15.000        10834.4        23457.5          25.22              ?        154.000         69.000                  0.000                   4.000           33.2        714.419           24.6        716.675           189.8        741.651         11.122          7.118          8.820          4.236          0.790          1.071          5.214          1.187          0.428          0.860          0.662          0.901         11.165          6.034          5.050          0.636          0.605          0.965            0.000
     11/11/2015           2015          9.000           13.559           11.586              0.614               0.365         12.509         11.221           0.436           0.000        968.899        667.507         49.255         68.317         20.477          0.000         14.846          6.828           150.000             9.689          207.9          191.5            226.4            193.2       3202.227       2671.883         24.000        12150.1        23256.3          25.48              ?        145.000         64.000                  0.000                   5.000           39.9        656.925           76.5        683.362           200.9        740.637         15.985          9.800          8.494          3.930          0.678          1.021         16.255         16.656          9.544          3.485          0.814          1.066         32.990         18.469         19.312          3.148          0.815          1.037            0.000
