ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            0.988            0.714              0.166              -0.010          0.822          0.724           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000          2.602          1.391             0.000             5.997          191.3          169.5            210.9            172.1       3119.040       2529.990         29.000         8625.5        18223.2          17.27              ?        142.000         69.000                  0.000                  11.000           43.0        608.716           10.2        569.032            68.2        642.580         17.928         10.213          9.324          3.907          0.644          1.011          2.724          0.710          0.473          0.194          0.345          1.166          5.524          1.464          1.162          0.144          0.041          1.346            0.000
     11/11/1982           1982          9.000            2.927            1.246              0.550               0.049          2.153          0.973           0.224           0.224        852.170        404.120         46.688         66.156          6.503          6.503         25.870          8.733             0.000             8.522          183.4          168.6            201.4            170.0       2883.870       2374.110         14.000         8387.9        18008.3          15.70              ?        144.000         68.000                  0.000                  12.000           35.1        758.070           14.7        663.534            48.3        720.399         11.195          8.755          9.942          3.655          0.659          0.923          5.000          0.801          0.329          1.441          0.554          0.775          7.643          2.728          1.900          0.802          0.550          0.784            0.000
     11/11/1983           1983          9.000           14.091            7.896              0.782               0.030          3.397          1.620           9.912           6.246       1205.960        516.110         50.282         73.567        201.339        146.848         26.028          6.936             0.000            12.060          153.3          143.1            190.6            146.8       3293.730       2729.610         64.000         6005.1        13377.4          11.63              ?        115.000         60.000                  0.000                   7.000           28.8        735.923           24.4        652.187            44.2        728.774          8.655          6.178          8.374          3.852          0.747          1.007          5.982          1.285          0.477          1.590          0.643          0.867         11.520          7.343          2.418          1.201          0.622          0.862            0.000
     11/11/1984           1984          9.000            6.120            2.459              0.814              -0.077          2.097          0.955           3.209           1.581        971.040        377.930         47.181         69.702         51.879         30.347         42.419          6.922             0.000             9.710          131.5          121.2            156.7            124.0       3015.540       2588.760         33.000         6526.2        15074.9          11.45              ?        130.000         63.000                  0.000                  11.000           34.2        736.833           15.7        572.076            47.2        751.137          9.889          8.873          9.379          4.210          0.798          1.075          5.533          1.130          0.449          1.230          0.686          0.920          9.110          2.845          1.152          0.354          0.603          0.921            0.000
     11/11/1985           1985          9.000            0.955            0.326              0.242              -0.068          0.713          0.394           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000          5.747          2.393             0.000             6.525          151.5          122.1            176.8            124.7       3120.119       2292.300         31.000         5772.4        14235.1          14.05              ?        124.000         68.000                  0.000                   8.000           49.6        636.770            3.7        563.720            70.3        663.189         23.616         10.451          9.762          4.002          0.704          1.028          3.870          1.088          0.490          0.139          0.178          1.030          1.011          0.809          0.394          0.065          0.018          1.112            0.000
     11/11/1986           1986          9.000            5.834            2.748              0.641               0.115          3.226          1.893           1.966           0.739       1091.450        643.130         48.344         68.522         96.475         96.475         19.420          8.545             0.000            10.914          201.6          182.0            222.5            183.2       3262.950       2581.020         28.000         8686.8        18958.1          17.21              ?        137.000         61.000                  0.000                   8.000           42.3        732.126           19.8        774.539            60.1        709.044         15.001          9.545         11.357          4.528          0.782          1.039          2.503          1.025          0.345          1.622          0.668          0.882          7.250          5.794          4.483          0.791          0.623          0.759            0.000
     11/11/1987           1987          9.000            2.121            1.101              0.184              -0.038          1.899          1.139           0.039           0.000        866.160        571.010         51.669         70.563          0.778          0.000         10.495          1.836             0.000             8.662          212.1          177.3            237.6            179.3       3446.911       2595.420         39.000         9973.1        20137.1          18.47              ?        126.000         59.000                  0.000                  14.000           56.3        672.757           19.5        649.966            82.9        646.649         23.910         15.066         11.355          4.158          0.704          1.085          8.198          1.487          0.672          0.755          0.830          1.211         11.486          2.691          2.266          0.251          0.626          1.364            0.000
     11/11/1988           1988          9.000            1.641            0.503             -0.023              -0.203          1.663          0.706           0.000           0.000        591.840        364.990         50.680         73.393          0.000          0.000         25.226          1.351             0.000             5.918          158.3          123.9            184.9            127.0       3582.810       2807.189         61.000         6453.4        14493.0          12.87              ?        120.000         62.000                  0.000                  18.000           51.1        618.383           21.5        515.929            78.0        615.395         24.502         10.946          9.890          4.003          0.691          1.080          6.487          2.203          0.815          0.804          0.776          1.197         12.466          4.423          1.339          0.191          0.597          1.341            0.000
     11/11/1989           1989          9.000            1.947            0.527              0.366               0.039          1.581          0.488           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000         18.973          3.070             0.000             6.383          146.6          125.4            167.9            127.7       3103.650       2450.431         24.000         7184.9        16093.8          13.09              ?        142.000         65.000                  0.000                  18.000           44.3        674.341           14.4        513.840            64.4        689.695         17.169         11.288         10.014          4.080          0.719          1.070          5.341          1.134          0.569          0.248          0.494          1.084          9.397          2.437          0.853          0.246          0.076          1.192            0.000
     11/11/1990           1990          9.000            7.850            4.678              0.723               0.131          2.641          1.690           4.486           2.858        998.533        503.632         49.689         72.441        103.656         61.497         14.110          7.477             0.000             9.985          198.7          185.8            230.9            187.7       3276.134       2693.241         41.000         7132.2        16787.4          15.58              ?        120.000         63.000                  0.000                  14.000           32.1        744.969           26.6        670.713            46.5        757.541          8.217          6.843         11.302          4.029          0.725          0.989          3.451          0.595          0.338          3.188          0.612          0.834         15.389          3.628          2.648          2.558          0.547          0.747            0.000
     11/11/1991           1991          9.000            5.616            1.087              0.403              -0.102          2.642          1.189           2.571           0.000        821.349        186.050         50.164         71.789         81.261          0.000         15.361          6.298             0.000             8.213          142.1          113.2            173.0            114.7       3619.281       2630.554         46.000         6025.4        14192.2          11.69              ?        120.000         56.000                  0.000                  20.000           47.1        739.088           18.5        518.481            67.4        738.005         24.001          8.065          9.585          3.691          0.725          1.002          9.359          1.169          0.522          0.991          0.620          0.855         12.531          2.125          1.662          0.340          0.591          0.927            0.000
     11/11/1992           1992          9.000            4.811            3.228              0.834               0.174          1.844          0.964           2.132           2.090        879.812        475.944         49.338         64.242         87.205         87.205         32.354          8.670             0.000             8.798          170.2          152.0            192.7            155.6       2533.040       2032.169         10.000         7315.1        17884.0          15.30              ?        139.000         73.000                  0.000                  14.000           40.8        687.430            5.2        713.320            59.4        672.065         16.924          7.838          9.879          4.338          0.776          1.011          3.112          0.532          0.306          4.003          0.639          0.824          0.796          0.256          0.175          2.920          0.566          0.726            0.000
     11/11/1993           1993          9.000           14.383           11.706              1.004               0.131          3.180          2.152          10.199           9.423       1370.990        891.798         46.812         68.480        279.917        256.887         39.505          8.230             0.000            13.710          175.3          165.1            194.8            166.6       2849.719       2439.358         31.000         4967.6        16190.2          14.72              ?        132.000         66.000                  0.000                  17.000           30.3        746.391           13.3        763.818            42.7        739.662         10.735          6.468          7.878          3.550          0.704          0.974          2.986          1.299          0.449          2.251          0.598          0.828          7.767          1.669          1.059          1.028          0.518          0.723            0.000
     11/11/1994           1994          9.000            1.704            0.858              0.334              -0.006          1.369          0.864           0.000           0.000        681.161        483.095         48.850         67.519          0.034          0.000          8.271          2.510             0.000             6.812          172.4          152.9            192.9            156.1       3004.924       2453.601         29.000         7138.3        17276.1          14.89              ?        140.000         65.000                  0.000                   7.000           41.2        635.023           18.1        623.224            61.1        685.264         18.834          8.481          8.337          3.900          0.682          1.007          3.616          0.807          0.395          0.087          0.113          1.024          9.779          4.059          1.981          0.219          0.060          1.127            0.000
     11/11/1995           1995          9.000            1.922            0.443              0.477              -0.025          1.445          0.468           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000         27.553          7.701             0.000             7.516          179.7          168.2            198.3            171.0       2764.728       2526.410         35.000         6700.9        16192.1          15.26              ?        134.000         66.000                  0.000                  15.000           30.0        722.680           17.2        609.514            45.8        708.534          8.996          5.820          8.793          4.470          0.813          1.098          4.038          1.275          0.437          1.033          0.692          0.933          9.923          2.514          1.770          0.284          0.632          0.930            0.000
     11/11/1996           1996          9.000            3.376            2.076              0.648               0.242          2.350          1.456           0.377           0.377        848.413        487.382         46.596         65.419          7.592          7.592         15.118          9.395             0.000             8.484          183.5          169.8            194.6            172.3       2735.663       2387.708         17.000         8342.9        17418.4          15.39              ?        151.000         65.000                  0.000                  14.000           33.7        749.782           17.8        745.426            48.1        764.766          8.208          8.822         10.780          4.158          0.715          0.985          3.863          0.650          0.323          1.608          0.674          0.858          9.052          3.905          2.394          0.875          0.603          0.722            0.000
     11/11/1997           1997          9.000            1.985            0.467              0.728               0.058          1.206          0.408           0.051           0.000        698.516        273.456         47.187         70.528          0.000          0.000         46.434          5.888             0.000             6.985          145.8          133.5            166.6            137.8       2964.064       2648.047         42.000         7136.6        15930.2          13.09              ?        129.000         64.000                  0.000                  12.000           33.8        682.337           13.7        524.566            51.8        693.101         12.698          7.609          7.838          3.888          0.715          1.012          3.506          0.971          0.441          0.163          0.360          0.887          9.140          1.489          1.055          0.130          0.033          0.904            0.000
     11/11/1998           1998          9.000            6.083            4.657              0.434              -0.064          2.669          1.742           2.979           2.979        881.628        473.708         50.291         68.826         57.806         57.806         20.468          7.519             0.000             8.816          170.1          149.6            194.4            151.5       3285.676       2593.326         29.000         7754.9        17302.3          14.24              ?        137.000         70.000                  0.000                   7.000           42.5        731.650           17.1        580.695            55.5        746.894         18.540          9.475          8.979          3.782          0.721          0.973          6.271          1.090          0.447          0.918          0.601          0.813          9.629          3.418          1.810          0.360          0.571          0.877            0.000
     11/11/1999           1999          9.000            5.351            2.376              0.567               0.079          1.880          1.195           2.903           1.102        916.920        519.686         50.120         68.526         73.534         24.714         12.800          7.915             0.000             9.169          189.0          172.0            217.4            174.2       2964.396       2386.645         32.000         9327.1        18418.2          16.60              ?        127.000         62.000                  0.000                  12.000           34.0        734.673            8.2        652.016            47.9        745.082         11.371          6.535         10.169          4.147          0.767          1.043          3.440          0.973          0.403          1.386          0.652          0.884          3.862          1.161          0.922          0.397          0.627          0.775            0.000
     11/11/2000           2000          9.000            1.447            0.411              0.316               0.046          1.131          0.365           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          8.907          2.391             0.000             5.610          129.1          102.4            160.2            105.9       3235.177       2444.223         31.000         6255.9        15965.4          12.19              ?        129.000         68.000                  0.000                  10.000           46.8        681.109            7.4        447.152            65.6        667.020         16.597         13.315         10.987          4.133          0.715          1.080          5.439          1.151          0.560          0.172          0.287          1.145          4.301          1.072          0.571          0.135          0.044          1.229            0.000
     11/11/2001           2001          9.000            1.822            0.312              0.356              -0.104          1.466          0.416           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000         15.779          6.745             0.000             7.269          152.3          136.5            173.1            138.3       3084.816       2507.469         37.000         7424.7        15206.9          13.04              ?        135.000         62.000                  0.000                   9.000           37.2        758.379           17.6        632.753            50.8        715.599         13.179          9.065          9.447          3.843          0.679          0.946          6.082          1.263          0.531          0.968          0.586          0.813         10.721          2.577          2.109          0.297          0.539          0.869            0.000
     11/11/2002           2002          9.000            2.274            0.921              0.341               0.122          1.932          0.799           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000         15.480          5.118             0.000             7.246          172.8          157.9            195.1            161.3       3067.122       2625.549         44.000         8129.0        17637.3          14.76              ?        130.000         61.000                  0.000                  21.000           35.2        671.110           19.1        596.180            55.1        669.001         12.067          7.521          9.483          4.334          0.740          1.096          3.002          0.751          0.531          0.557          0.833          1.125          9.860          4.757          2.105          0.300          0.512          1.100            0.000
     11/11/2003           2003          9.000            4.753            3.717              0.447              -0.000          2.000          1.411           2.306           2.306        762.244        418.520         47.711         66.893         34.417         34.417          9.721          7.914             0.000             7.622          157.5          138.6            171.9            141.9       2896.081       2437.608         25.000         7234.5        16226.3          13.08              ?        142.000         68.000                  0.000                  15.000           37.0        696.760           15.1        593.452            56.2        733.826         12.942          7.414         10.093          4.600          0.840          1.142          5.724          1.010          0.367          1.698          0.723          0.963          8.641          1.767          1.302          0.751          0.663          0.963            0.000
     11/11/2004           2004          9.000            3.325            0.708              0.615               0.042          1.461          0.469           1.249           0.196        782.783        344.938         48.235         63.292         31.456          3.274         21.197          8.109             0.000             7.828          171.2          153.4            186.3            154.9       2714.813       2185.071          5.000         6533.2        16621.1          14.99              ?        157.000         72.000                  0.000                  10.000           36.7        760.897            9.7        641.335            50.2        729.713         10.502          9.001         11.753          3.807          0.695          0.956          2.882          0.758          0.304          0.102          0.502          0.785          4.780          2.426          1.191          0.137          0.054          0.875            0.000
