ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.207            3.182              0.277              -0.257          3.930          3.439           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -163.972        -92.947           150.000             4.678          125.7          127.3            150.7            128.7       3119.040       2674.800         29.000        12858.2        23425.8          25.77              ?        140.000         65.000                  0.000                  11.000           34.3        607.511           16.6        561.320           188.8        601.187         17.694          6.809          5.342          2.418          1.283          0.434         13.125          7.890          0.838          0.201          0.028          0.045         12.184          2.221          0.847          0.348          0.101          0.018            0.000
     11/11/1982           1982          9.000           17.630            9.935              7.194               0.698         10.435          9.237           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000         11.690        -55.211           150.000             6.647          122.3          125.6            137.0            126.8       2883.870       2573.190         14.000        12931.6        25138.5          23.68              ?        155.000         73.000                  0.000                  12.000           27.8        658.375           13.7        558.180           165.5        673.519          8.676          4.242          4.956          4.196          3.443          1.287          5.920          1.079          0.246          0.074          0.010          0.030          9.727          2.692          0.584          0.281          0.088          0.014            0.000
     11/11/1983           1983          9.000           31.248           16.980             17.459               5.374         13.789         11.606           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        205.782         28.336           150.000             9.406           81.4           87.9            111.9             89.9       3293.730       2804.580         64.000         8622.5        20157.2          18.56              ?        126.000         69.000                  0.000                   7.000           23.6        667.038           20.7        542.085           165.3        664.275          5.819          3.157          3.809          3.643          3.693          1.840          6.802          1.027          0.388          0.427          0.782          1.931         14.333          2.638          0.415          0.318          0.261          1.060            0.000
     11/11/1984           1984          9.000           22.631           13.342             10.002               2.281         12.629         11.061           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000         77.200         -5.687           150.000             7.574           69.3           77.6             91.5             79.5       3015.540       2725.650         33.000         8637.9        21376.0          18.69              ?        135.000         68.000                  0.000                  11.000           24.6        659.732           14.6        487.734           168.2        657.193          5.836          3.737          4.771          4.228          3.503          1.428          5.816          0.816          0.240          0.076          0.011          0.066         12.048          1.905          0.255          0.117          0.033          0.010            0.000
     11/11/1985           1985          9.000            8.656            1.432              4.182              -0.712          4.474          2.144           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -90.957        -99.973           150.000             5.090           93.4           91.9            113.4             93.0       3120.119       2550.060         31.000         7666.6        18661.3          19.88              ?        141.000         68.000                  0.000                   8.000           35.1        615.634           38.4        547.620           190.5        605.296         16.055          5.912          5.845          3.582          2.406          0.735         31.663          3.483          0.420          0.179          0.019          0.014         17.888         15.451          4.673          0.200          0.051          0.030            0.000
     11/11/1986           1986          9.000           19.809           11.124              7.530               1.246         12.279          9.878           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000        100.632        -23.833           150.000             8.513          137.5          136.1            157.0            136.9       3262.950       2693.430         28.000        13852.3        24537.1          25.86              ?        138.000         65.000                  0.000                   8.000           32.3        685.529           15.2        665.047           178.7        638.660          9.709          6.653          6.473          4.668          3.017          1.035         10.282          3.853          1.010          0.330          0.147          0.443          9.588          2.778          1.295          0.331          0.067          0.056            0.000
     11/11/1987           1987          9.000           13.770           10.183              1.815              -0.164         11.955         10.346           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000        -79.486        -68.639           150.000             6.756          133.6          132.6            159.3            134.6       3446.911       2811.510         41.000        11889.0        23046.4          25.02              ?        136.000         67.000                  0.000                  14.000           37.3        619.030           22.2        647.487           187.2        635.401         18.822          6.613          5.984          3.174          1.761          0.527         17.836          5.282          0.982          0.317          0.127          0.078         13.474          4.205          2.372          0.975          0.173          0.037            0.000
     11/11/1988           1988          9.000           11.672            3.277              4.418              -0.893          7.254          4.170           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000        -54.089        -66.225           150.000             4.616           96.2           89.2            124.6             90.6       3582.810       2947.410         64.000         5470.8        13235.5          15.08              ?        125.000         63.000                  0.000                  18.000           31.6        609.325           88.9        515.465           190.6        617.844         13.635          5.362          5.272          3.304          2.632          0.794         48.511         19.079          0.884          0.396          0.204          0.357         42.501         24.312         17.416          2.750          0.293          0.304            0.000
     11/11/1989           1989          9.000           10.275            5.310              3.486              -0.397          6.789          5.706           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000        -41.173        -63.296           150.000             4.979           76.6           79.7             99.7             81.2       3103.650       2642.311         26.000         7927.2        18693.5          19.26              ?        144.000         66.000                  0.000                  18.000           30.5        618.124           25.0        480.918           176.0        635.423         12.014          5.419          5.607          3.527          2.544          0.769         10.579          2.219          0.382          0.117          0.013          0.020         17.952          5.308          1.210          0.154          0.048          0.029            0.000
