ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           35.076           23.753              3.499               0.654          2.225          0.783          29.353          22.317        998.533        612.420         49.689         72.100        342.690        223.276        -16.303          7.602             0.000             9.985          130.9          130.8            208.2            158.2       3276.134       2696.654         40.000         4821.1        11740.3          10.72              ?        122.000         71.000                  0.000                  14.000           68.5        772.761           40.8        723.909            54.3        729.606          2.578          8.304         30.613         18.857          3.466          4.705          2.413          0.544          2.436         14.718          2.924          3.948         14.403          2.900          2.951         12.636          2.651          3.589            0.000
     11/11/1991           1991          9.000           34.645            2.201              1.598               0.204          2.278          0.270          30.770           1.728        821.349        229.793         50.164         74.431        301.248         16.701        -19.036          6.949             0.000             8.213           94.3           87.2            165.8            112.4       3619.281       2785.151         49.000         5665.6        12243.8           9.25              ?        114.000         59.000                  0.000                  20.000           54.1        740.790           23.1        570.397            57.9        772.770          1.968          4.323         20.808         18.828          3.480          4.727          3.355          1.276          0.474          7.704          3.007          4.072          8.533          2.071          1.716          3.896          2.601          3.655            0.000
     11/11/1992           1992          9.000           18.227            1.195              2.691               0.759          2.205          0.356          13.332           0.080        879.812        499.312         49.338         63.780        344.038        150.130        -15.197          9.738             0.000             8.798          103.4          106.1            159.8            138.6       2533.040       2210.363         11.000         7001.8        15856.8          12.37              ?        156.000         77.000                  0.000                  14.000           70.0        724.083           19.0        739.405            68.7        698.872          5.697          8.196         29.216         18.875          3.417          4.599          1.621          0.463          0.175          6.400          2.801          3.751          5.798          1.585          1.253          4.657          2.358          3.190            0.000
     11/11/1993           1993          9.000           35.161           16.504              2.732               0.733          2.801          1.105          29.629          14.666       1370.990        935.685         46.812         67.922        659.814        418.390        -16.445          8.607             0.000            13.710          114.4          117.8            173.8            144.1       2849.719       2473.289         31.000         6411.4        12552.3          10.88              ?        138.000         74.000                  0.000                  17.000           63.9        764.196           31.2        769.141            58.8        766.556          2.026          6.373         28.052         19.164          3.510          4.731          2.259          0.578          0.535         14.936          2.974          3.990          7.807          4.289          2.830          9.678          2.610          3.517            0.000
     11/11/1994           1994          9.000            5.064            0.738              1.651               0.454          1.391          0.284           2.023           0.000        681.161        400.966         48.850         69.329         94.378          0.000        -22.510          5.697             0.000             6.812          107.3          113.2            178.4            139.8       3004.924       2551.404         32.000         8346.2        18259.4          14.84              ?        132.000         66.000                  0.000                   7.000           83.6        679.895           21.3        610.310            86.1        691.347          6.123         17.818         33.239         18.290          3.369          4.780          2.602          1.001          0.435          0.603          1.758          4.203         11.617          3.365          1.753          0.145          0.061          3.758            0.000
     11/11/1995           1995          9.000           21.579            2.587              3.073               0.576          1.679          0.297          16.826           1.714        751.645        342.185         48.086         68.256        210.127          8.097        -17.617          8.606             0.000             7.516          118.0          122.8            182.2            151.9       2764.728       2550.041         35.000         5878.7        14309.8          12.52              ?        138.000         76.000                  0.000                  15.000           67.5        768.456           30.1        668.344            63.3        717.476          1.808          6.268         30.346         20.420          3.677          4.941          3.169          0.794          0.352          7.289          3.102          4.138         10.439          3.888          2.388          6.075          2.663          3.647            0.000
     11/11/1996           1996          9.000           20.826           14.329              2.404               0.633          2.152          0.862          16.270          12.835        848.413        529.107         46.596         67.234        237.631        144.156        -15.886          8.859             0.000             8.484          107.1          112.6            162.9            142.8       2735.663       2456.845         20.000         6942.9        14289.3          12.16              ?        142.000         69.000                  0.000                  14.000           79.8        743.721           24.5        751.360            68.3        730.233          4.093         13.012         35.289         19.260          3.522          4.632          1.948          0.629          0.291          6.879          3.020          3.931          8.080          4.365          3.062          2.755          2.475          3.420            0.000
     11/11/1997           1997          9.000            8.809            0.264              1.423               0.022          1.601          0.242           5.785           0.000        698.516        307.848         47.187         69.145        168.565          0.000        -19.020          7.867             0.000             6.985           97.2          100.3            163.3            131.9       2964.064       2565.399         37.000         7291.4        15186.1          12.51              ?        134.000         70.000                  0.000                  12.000           78.4        735.318           22.5        608.456            73.0        717.414          4.826         11.629         34.174         19.560          3.502          4.733          2.771          0.777          0.392          4.787          2.991          4.029         10.076          2.831          2.094          0.633          2.448          3.549            0.000
     11/11/1998           1998          9.000           27.226           15.142              2.144               0.521          1.931          0.515          23.151          14.106        881.628        479.806         50.291         70.925        257.820        106.466        -16.835          7.916             0.000             8.816          124.8          123.7            201.6            153.0       3285.676       2660.011         30.000         6840.9        13838.2          12.12              ?        127.000         68.000                  0.000                   7.000           72.0        723.943           29.1        616.463            64.7        775.197          5.066          9.592         30.036         19.156          3.479          4.677          4.038          0.789          0.421         13.639          2.949          3.945         10.008          3.220          2.179          6.681          2.581          3.528            0.000
     11/11/1999           1999          9.000           32.361           14.112              2.692               0.726          1.889          0.739          27.780          12.647        916.920        560.832         50.120         69.360        257.814        104.603        -17.041          8.230             0.000             9.169          138.0          132.9            200.2            159.0       2964.396       2558.674         32.000         6865.0        13567.1          12.01              ?        132.000         68.000                  0.000                  12.000           64.9        779.544           33.2        744.643            58.7        808.535          1.830          5.957         28.762         19.966          3.586          4.791          3.864          0.908          0.430         14.861          3.055          4.055         11.144          3.411          2.382          9.333          2.660          3.545            0.000
     11/11/2000           2000          9.000            5.661            0.924              1.921               0.458          1.911          0.466           1.829           0.000        560.980        321.488         51.136         69.274        100.154          0.000        -21.102          6.850             0.000             5.610           90.7           88.2            163.5            121.0       3235.177       2567.475         32.000         7563.9        17457.5          13.68              ?        133.000         72.000                  0.000                  10.000           89.7        658.531           13.1        496.847            89.1        697.941         10.991         17.710         33.910         18.712          3.501          4.886          3.743          1.023          0.445          0.623          2.715          4.078          5.994          1.685          1.217          0.204          0.153          3.651            0.000
     11/11/2001           2001          9.000           14.646            5.636              2.117              -0.121          2.030          0.581          10.500           5.176        726.898        360.426         46.582         69.625        179.119         34.210        -19.648          7.417             0.000             7.269           97.2           98.3            157.8            120.3       3084.816       2573.051         39.000         6672.3        13504.8          11.24              ?        131.000         70.000                  0.000                   9.000           70.9        765.343           22.9        649.627            64.0        753.446          2.554          9.305         32.054         18.866          3.435          4.677          3.746          1.155          0.435          4.986          2.917          3.977          8.120          4.629          2.659          0.816          2.381          3.513            0.000
     11/11/2002           2002          9.000            7.632            1.531              1.935               1.148          2.187          0.384           3.510           0.000        724.612        358.140         49.940         70.783        109.917          0.000        -19.436          7.760             0.000             7.246          108.6          112.0            179.1            138.5       3067.122       2620.813         44.000         7803.5        16248.6          13.53              ?        126.000         66.000                  0.000                  21.000           84.0        746.916           26.7        615.695            81.0        759.480          4.601         12.754         38.456         19.843          3.461          4.886          3.779          0.976          0.389          7.226          3.321          4.354          9.581          3.243          2.159          4.363          2.850          3.871            0.000
     11/11/2003           2003          9.000           15.684           10.266              1.882               0.547          1.142          0.439          12.660           9.280        762.244        402.260         47.711         67.154        169.191         84.074        -19.648          8.871             0.000             7.622          105.1          113.1            165.4            137.0       2896.081       2474.875         25.000         6066.7        14221.0          11.78              ?        143.000         74.000                  0.000                  15.000           78.9        778.460           29.5        646.384            73.6        724.877          2.345          9.190         36.747         21.702          3.828          5.099          2.903          0.707          0.357         13.392          3.235          4.273          8.031          4.655          3.002          6.800          2.751          3.719            0.000
     11/11/2004           2004          9.000           22.055           10.276              1.991               0.335          1.991          0.389          18.073           9.551        782.783        433.574         48.235         64.758        213.887         69.562        -16.508          9.626             0.000             7.828          117.0          123.3            173.6            148.7       2714.813       2358.333          6.000         6663.2        15301.2          12.75              ?        157.000         76.000                  0.000                  10.000           70.8        747.975           23.8        637.184            60.5        739.995          3.947         10.119         29.955         18.666          3.428          4.658          1.777          0.629          0.307          5.738          2.851          3.855         10.536          3.151          2.594          1.525          2.358          3.338            0.000
     11/11/2005           2005          9.000           12.189            5.179              1.946               0.265          2.696          0.504           7.546           4.410        808.621        442.012         50.179         70.402        153.896         20.035        -16.409          7.905             0.000             8.086          126.0          124.2            200.1            152.6       3247.023       2613.080         33.000         7337.8        15880.4          13.98              ?        128.000         68.000                  0.000                  12.000           76.7        783.754           24.6        679.891            69.2        718.651          4.451         10.560         34.840         18.881          3.373          4.553          2.279          1.039          0.402          4.902          2.857          3.847         10.806          3.912          2.183          0.505          2.453          3.443            0.000
     11/11/2006           2006          9.000            7.865            0.321              1.828               0.073          1.574          0.248           4.464           0.000        622.522        305.562         49.283         70.344        139.719          0.000        -21.464          6.205             0.000             6.225           94.9           97.7            159.5            122.8       3110.728       2648.687         33.000         7107.8        15879.0          13.09              ?        130.000         67.000                  0.000                  17.000           83.2        717.084           19.7        603.253            85.7        689.678          5.352         14.427         34.526         20.305          3.670          4.925          3.536          1.111          0.512          0.798          2.481          4.158          8.613          4.987          1.562          0.199          0.117          3.757            0.000
     11/11/2007           2007          9.000           30.429            5.436              2.484              -0.008          2.609          0.563          25.337           4.881        977.677        399.186         50.363         71.093        313.243         71.188        -17.400          7.279             0.000             9.777          121.0          121.4            206.2            147.5       3480.379       2637.907         35.000         6557.5        14318.1          12.29              ?        125.000         66.000                  0.000                  11.000           62.4        742.843           25.4        663.511            58.7        734.671          3.239          6.033         26.121         18.854          3.458          4.704          3.031          1.088          0.444          4.360          2.897          3.976         12.001          3.435          2.673          0.546          2.460          3.577            0.000
     11/11/2008           2008          9.000           42.197           22.554              2.733               0.750          2.354          0.578          37.110          21.226       1119.630        656.590         46.589         68.440        480.235        292.756        -16.863          8.545             0.000            11.196          114.0          115.3            177.1            144.2       2875.694       2526.295         17.000         6161.4        12003.8          10.70              ?        137.000         69.000                  0.000                   7.000           68.0        755.124           29.5        715.702            49.1        798.070          2.242          7.289         30.064         19.898          3.629          4.904          2.509          0.521          0.211         12.179          3.092          4.156         10.589          2.613          1.757          7.223          2.698          3.646            0.000
     11/11/2009           2009          9.000           19.163            3.523              1.904               0.204          2.009          0.508          15.250           2.811        837.778        368.589         46.496         66.415        241.314         77.445        -17.545          8.827             0.000             8.378          109.0          114.4            162.1            141.7       2659.370       2419.184         11.000         7417.9        15382.5          12.29              ?        147.000         73.000                  0.000                  12.000           68.8        762.257           24.7        689.932            63.1        750.636          2.931          9.077         29.859         18.773          3.449          4.683          2.829          0.820          0.310          4.864          2.901          3.930          9.302          5.534          2.752          0.837          2.412          3.455            0.000
     11/11/2010           2010          9.000           32.253           19.295              2.644               0.633          3.134          1.015          26.475          17.646       1233.415        780.288         49.191         72.168        531.418        366.019        -15.546          7.539             0.000            12.334          138.9          129.6            210.2            153.0       3371.171       2682.313         29.000         6132.0        13266.6          11.92              ?        121.000         65.000                  0.000                   8.000           71.7        782.850           35.5        767.681            68.4        753.489          2.574          9.035         33.520         18.540          3.414          4.658          3.100          0.677          0.452         14.763          2.936          3.990         10.455          4.064          2.374         11.415          2.626          3.583            0.000
     11/11/2011           2011          9.000           14.946            7.263              2.216               0.557          1.774          0.471          10.956           6.235        645.426        305.054         47.379         68.512        161.032         42.071        -17.004          8.418             0.000             6.454          109.3          111.1            168.4            142.1       2892.067       2503.871         20.000         7124.7        14271.1          12.31              ?        135.000         70.000                  0.000                   9.000           79.2        741.517           27.3        618.608            73.5        775.574          5.107         11.790         33.865         20.119          3.551          4.743          3.634          0.851          0.392         13.233          3.046          4.037          8.497          3.039          2.563          6.533          2.596          3.542            0.000
     11/11/2012           2012          9.000            9.373           -0.310              0.731              -0.451          1.644          0.092           6.998           0.050        656.830        218.930         53.794         74.154        146.315          0.052        -21.593          5.944             0.000             6.568           90.4           87.4            179.7            102.9       3824.910       2729.430         60.000         7193.8        15487.1          12.01              ?        113.000         61.000                  0.000                  12.000           78.4        738.887           16.2        490.905            80.9        711.566          4.309         10.029         35.068         20.454          3.645          4.898          4.384          1.354          0.636          4.936          3.045          4.177          6.883          1.420          0.784          0.480          2.484          3.770            0.000
     11/11/2013           2013          9.000           23.333            7.337              1.154               0.005          1.675          0.287          20.503           7.045        609.810        236.982         49.222         71.454        222.403         51.034        -20.871          7.281             0.000             6.098           78.7           79.6            135.8            108.8       3236.383       2660.297         43.000         5817.1        12751.4           9.62              ?        124.000         66.000                  0.000                  10.000           67.0        754.946           18.7        546.870            59.8        747.503          2.410          6.941         28.937         20.156          3.649          4.903          1.894          0.990          0.414          5.201          3.082          4.143          7.098          2.455          1.703          0.667          2.576          3.707            0.000
     11/11/2014           2014          9.000           24.281           16.969              2.523               0.785          2.392          0.884          19.365          15.301        976.400        640.842         46.448         68.210        361.947        262.891        -17.577          8.670             0.000             9.764          115.6          121.4            177.4            148.5       2892.580       2545.313         15.000         6063.3        13690.7          12.18              ?        139.000         72.000                  0.000                   4.000           76.5        766.967           27.2        770.317            67.7        743.116          3.062          9.924         34.410         20.510          3.682          4.927          3.345          0.696          0.400         14.827          3.122          4.153          9.297          2.616          1.321          6.766          2.738          3.656            0.000
     11/11/2015           2015          9.000           10.086            4.941              2.605               1.522          2.238          1.081           5.243           2.338        968.899        689.268         49.255         69.656        223.701        107.295        -18.534          7.704             0.000             9.689          124.4          130.7            199.4            153.2       3202.227       2586.528         23.000         7213.1        16573.4          14.76              ?        131.000         70.000                  0.000                   5.000           84.2        699.463           29.9        766.457            85.1        740.404          5.372         17.530         34.425         18.686          3.357          4.810          2.848          0.662          0.335         13.430          3.411          4.342         10.240          3.561          1.608          6.519          3.026          3.868            0.000
