ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           32.324           26.683              1.822               0.354         10.631          9.684          19.871          16.645        998.533        628.422         49.689         71.063        194.304        149.826         14.612          8.293           200.000             9.985          130.8          138.0            202.4            166.7       3276.134       2802.270         40.000        10847.3        22780.4          24.22              ?        133.000         71.000                  0.000                  14.000           39.4        772.925           55.1        652.689           194.6        728.478          1.972          5.655         17.209         10.073          1.889          2.570          3.047          0.649          0.312          8.091          1.593          2.157         31.329          7.249          5.074          7.363          1.407          1.906            0.000
     11/11/1991           1991          9.000           23.901            8.154              1.017              -0.330          9.079          7.987          13.804           0.498        821.349        251.633         50.164         74.489        183.324          7.883         15.183          6.053           200.000             8.213           36.2           37.3            110.3             63.3       3619.281       2963.225         54.000         9423.1        20725.1          20.93              ?        121.000         59.000                  0.000                  20.000           32.4        740.957           12.2        474.942           211.1        772.503          1.791          3.498         12.642         10.009          1.896          2.592         14.275          3.612          0.661          3.360          1.614          2.233          4.764          2.201          0.570          0.496          1.293          2.072            0.000
     11/11/1992           1992          9.000           11.088            4.627              1.996               0.360          4.518          3.800           4.574           0.468        879.812        499.312         49.338         63.780         92.220         42.745         34.189          9.738           200.000             8.798           95.7           97.2            152.3            130.9       2533.040       2210.363         11.000        13651.9        27256.4          27.53              ?        156.000         77.000                  0.000                  14.000           41.3        724.140            7.1        671.633           221.4        697.866          4.680          5.518         16.462         10.258          1.880          2.526          2.092          0.509          0.252          3.326          1.542          2.063          0.842          0.288          0.194          2.863          1.372          1.759            0.000
     11/11/1993           1993          9.000           56.681           47.110              2.525               0.427         14.739         13.562          39.417          33.121       1370.990        949.405         46.812         67.290        326.789        240.792         40.261          9.299           200.000            13.710          117.1          122.2            170.2            149.4       2849.719       2576.228         31.000        12192.7        23149.8          24.46              ?        149.000         74.000                  0.000                  17.000           36.3        764.336           23.9        732.856           194.7        765.659          1.640          4.514         15.586         10.089          1.905          2.585          3.359          0.840          0.590          7.365          1.611          2.179         11.313          3.074          2.272          3.364          1.385          1.870            0.000
     11/11/1994           1994          9.000            6.716            4.980              1.344               0.148          5.371          4.833           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000         11.231          5.178           200.000             6.812           71.3           78.0            135.9            106.0       3004.924       2658.552         32.000        13719.6        27336.6          26.08              ?        144.000         66.000                  0.000                   7.000           47.2        680.365           17.8        481.189           223.6        691.393          4.047         10.736         17.977          9.993          1.848          2.632          5.673          3.784          0.724          0.432          0.779          2.305         11.027          2.937          0.745          0.145          0.069          2.165            0.000
     11/11/1995           1995          9.000           11.347            3.661              1.040              -0.255          3.742          2.987           6.565           0.930        751.645        355.645         48.086         67.404         78.169          8.153         28.142          7.648           200.000             7.516           94.6           99.6            149.4            129.6       2764.728       2643.191         35.000        12051.2        24569.4          26.22              ?        150.000         76.000                  0.000                  15.000           37.7        768.561           22.4        536.174           203.1        716.324          1.279          3.965         16.712         11.013          2.015          2.713          5.023          1.258          0.420          1.902          1.662          2.275         12.702          3.342          1.466          0.503          1.329          2.070            0.000
     11/11/1996           1996          9.000           22.183           20.049              1.049              -0.245         10.946         10.105          10.189          10.189        848.413        529.617         46.596         66.488         78.554         78.554         13.580          7.557           200.000             8.484           98.9          103.9            148.9            135.3       2735.663       2556.950         20.000        12712.2        25754.8          25.58              ?        154.000         69.000                  0.000                  14.000           44.2        743.899           18.1        599.921           198.0        728.958          2.572          7.836         18.981         10.394          1.916          2.525          3.009          0.976          0.381          1.531          1.596          2.144          9.369          2.335          1.888          0.289          1.278          1.960            0.000
     11/11/1997           1997          9.000            6.412            4.107              0.904              -0.402          5.509          4.510           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         48.082          6.806           200.000             6.985           50.3           56.6            108.7             89.1       2964.064       2705.812         40.000        11734.2        23662.7          23.59              ?        142.000         70.000                  0.000                  12.000           43.6        735.503           16.9        470.865           212.9        716.767          3.233          7.199         18.312         10.382          1.887          2.569          4.367          1.571          0.486          1.262          1.563          2.187         10.722          1.185          0.678          0.283          1.202          2.009            0.000
     11/11/1998           1998          9.000           31.889           26.917              1.058              -0.153         12.344         11.532          18.487          15.538        881.628        499.110         50.291         70.642        137.108        100.880         20.411          7.315           200.000             8.816           77.4           82.0            145.7            112.1       3285.676       2789.189         33.000        11548.5        23933.0          23.09              ?        135.000         68.000                  0.000                   7.000           41.6        724.214           14.9        495.884           202.5        775.085          3.895          6.498         16.513         10.220          1.895          2.552          5.487          1.330          0.479          3.464          1.595          2.155          7.771          1.265          0.899          0.657          1.313          1.979            0.000
     11/11/1999           1999          9.000           26.185           17.633              1.156              -0.107          9.703          9.280          15.326           8.460        916.920        581.154         50.120         67.977        178.894         91.105         10.984          7.658           200.000             9.169          124.9          129.1            189.7            156.2       2964.396       2622.553         32.000        13523.3        25786.5          27.83              ?        144.000         68.000                  0.000                  12.000           37.2        779.626           19.5        604.065           201.7        807.164          1.393          4.140         16.262         10.772          1.968          2.638          5.711          1.635          0.512          3.614          1.675          2.235          9.394          2.822          2.246          1.129          1.396          2.031            0.000
     11/11/2000           2000          9.000            8.818            7.006              1.313               0.066          7.505          6.940           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000         14.842          6.416           200.000             5.610           57.4           59.3            130.0             93.4       3235.177       2677.521         32.000         9579.3        21992.2          23.49              ?        143.000         72.000                  0.000                  10.000           53.4        658.607           28.7        435.818           225.5        697.938          8.205         11.243         18.986         10.341          1.938          2.707          9.822          5.835          1.197          0.826          1.075          2.257         16.573          5.631          2.843          0.772          0.485          2.147            0.000
     11/11/2001           2001          9.000           13.691            8.835              0.849              -0.430          7.682          6.384           5.160           2.880        726.898        362.456         46.582         68.551         65.848         34.827         14.909          6.538           200.000             7.269           57.1           62.8            114.6             85.9       3084.816       2657.533         39.000        10147.4        20397.2          21.66              ?        143.000         70.000                  0.000                   9.000           40.1        765.601           36.8        525.224           206.8        753.075          1.948          6.297         17.551          9.888          1.850          2.544         17.990          4.569          1.116          2.410          1.526          2.164         18.455         10.160          3.279          1.010          1.197          2.014            0.000
     11/11/2002           2002          9.000            7.652            5.852              0.989               0.159          6.663          5.693           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000         18.522          7.061           200.000             7.246           78.6           83.5            142.1            111.7       3067.122       2737.414         45.000        12358.5        23710.3          25.61              ?        138.000         66.000                  0.000                  21.000           47.5        747.809           28.3        513.054           219.0        760.384          2.881          7.814         21.256         10.960          1.917          2.706         14.154          9.079          3.315          4.755          1.808          2.415         16.740          4.206          1.899          0.948          1.488          2.172            0.000
     11/11/2003           2003          9.000           16.880           14.440              1.158              -0.061          8.479          8.084           7.242           6.417        762.244        418.520         47.711         66.697         73.226         60.764          9.947          8.180           200.000             7.622           61.9           69.4            116.6             95.4       2896.081       2576.519         25.000        10508.8        24207.8          22.76              ?        153.000         74.000                  0.000                  15.000           44.4        778.726           18.9        551.805           211.8        724.575          1.577          5.701         20.408         11.837          2.107          2.811          4.086          1.040          0.407          4.631          1.781          2.357          8.919          1.888          0.982          3.089          1.474          2.101            0.000
     11/11/2004           2004          9.000           17.706           13.101              1.302              -0.348          6.868          6.215           9.536           7.235        782.783        494.544         48.235         63.293         98.782         70.072         20.976          7.797           200.000             7.828           82.6           86.3            132.3            113.0       2714.813       2411.252          6.000        13659.5        27245.8          24.98              ?        174.000         76.000                  0.000                  10.000           40.7        748.432           12.5        544.714           203.5        739.777          3.067          6.854         16.457          9.888          1.860          2.540          2.675          0.935          0.397          0.748          1.496          2.103          5.830          2.038          1.111          0.376          1.043          1.987            0.000
     11/11/2005           2005          9.000            7.728            5.187              0.967              -0.314          3.943          3.079           2.818           2.423        808.621        483.490         50.179         69.826         33.517         20.145         24.465          6.670           200.000             8.086          103.3          110.1            172.8            138.9       3247.023       2739.340         35.000        11738.8        24334.9          26.38              ?        138.000         68.000                  0.000                  12.000           44.1        783.866           38.3        585.742           213.6        718.008          3.035          7.079         19.591         10.107          1.832          2.482          3.582          1.767          0.492          0.902          1.499          2.097         21.493          9.552          3.051          0.460          1.243          1.983            0.000
     11/11/2006           2006          9.000            3.775            0.611              0.913              -0.466          2.862          1.077           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000         29.117          5.796           200.000             6.225           72.3           71.5            127.4             97.6       3110.728       2760.117         34.000         9441.1        20229.3          21.72              ?        141.000         67.000                  0.000                  17.000           47.8        717.890           62.4        512.638           225.7        688.440          3.804          9.165         19.002         11.114          2.022          2.713         27.194          5.887          2.757          3.008          1.450          2.285         28.595         20.009          5.901          3.225          1.176          2.194            0.000
     11/11/2007           2007          9.000           22.563            9.507              1.321              -0.303          9.838          6.573          11.404           3.237        977.677        414.299         50.363         70.924        143.512         39.168         23.698          6.226           200.000             9.777           91.2           92.6            166.2            119.7       3480.379       2784.121         36.000         7858.6        19527.2          21.30              ?        133.000         66.000                  0.000                  11.000           37.1        743.054           61.3        563.310           202.2        733.800          2.834          4.575         15.126         10.078          1.888          2.576          5.229          2.235          0.497          0.763          1.526          2.177         34.545         13.897          7.322          1.067          1.044          2.066            0.000
     11/11/2008           2008          9.000           46.021           37.974              1.381              -0.031         10.132          8.763          34.508          29.242       1119.630        702.566         46.589         67.562        235.044        168.631         21.845          8.516           200.000            11.196          108.5          113.1            164.6            143.1       2875.694       2616.781         17.000        12632.3        24909.9          23.75              ?        149.000         69.000                  0.000                   7.000           38.2        755.311           23.1        636.966           175.5        797.669          1.717          4.906         16.384         10.551          1.976          2.688          3.221          0.603          0.336          3.103          1.682          2.280         11.507          4.648          2.201          0.616          1.346          2.008            0.000
     11/11/2009           2009          9.000           12.287            6.837              0.981              -0.309          6.432          5.638           4.874           1.508        837.778        368.589         46.496         65.783         64.433         20.324         18.874          7.298           200.000             8.378           72.0           77.5            125.3            105.7       2659.370       2419.184         11.000        13260.1        26093.8          25.22              ?        150.000         73.000                  0.000                  12.000           38.8        762.496           10.9        555.436           202.8        750.343          2.197          6.068         16.280          9.834          1.857          2.544          5.575          1.870          0.448          1.128          1.516          2.135          4.744          1.841          0.851          0.209          1.221          1.980            0.000
     11/11/2010           2010          9.000           32.714           27.635              1.854               0.358         12.110         10.611          18.750          16.666       1233.415        833.882         49.191         71.600        203.626        179.692         29.803          8.105           200.000            12.334          132.3          134.6            205.6            159.0       3371.171       2808.026         30.000        12505.4        24832.8          27.26              ?        130.000         65.000                  0.000                   8.000           40.6        782.943           27.2        787.408           213.2        753.129          1.807          6.079         18.740          9.664          1.831          2.526          4.428          1.083          0.412          4.651          1.572          2.163         13.109          4.360          2.415          2.988          1.378          1.899            0.000
     11/11/2011           2011          9.000           16.800           14.524              1.666               0.057         11.370         10.703           3.764           3.764        645.426        305.054         47.379         68.008         40.397         40.397         25.721          8.350           200.000             6.454           72.4           78.2            127.4            109.7       2892.067       2633.901         20.000        11906.4        22529.8          24.19              ?        146.000         70.000                  0.000                   9.000           43.7        741.531           22.6        519.669           211.0        775.041          3.136          7.130         18.063         10.806          1.941          2.601         13.739          5.190          2.232          6.319          1.664          2.214         11.266          2.668          1.280          3.599          1.413          1.959            0.000
     11/11/2012           2012          9.000            6.673            1.548              1.080              -0.406          3.164          1.921           2.429           0.033        656.830        243.570         53.794         73.843         25.925          0.076         17.109          5.667           200.000             6.568           69.5           69.9            153.1             86.9       3824.910       2885.040         63.000         8039.1        17866.8          20.35              ?        121.000         61.000                  0.000                  12.000           47.6        739.250           75.0        458.805           237.1        711.421          3.409          7.243         20.873         11.308          2.019          2.707         50.553          9.337          2.636          3.451          1.669          2.310         49.308         12.315          4.615          4.138          1.397          2.189            0.000
     11/11/2013           2013          9.000           19.431           10.853              0.772              -0.489          7.471          6.734          11.188           4.608        609.810        246.888         49.222         70.876        132.455         50.069          8.954          6.155           200.000             6.098           17.9           23.3             71.5             53.9       3236.383       2797.387         44.000         8664.0        20329.7          19.74              ?        134.000         66.000                  0.000                  10.000           38.1        755.091           10.5        433.185           196.3        745.590          1.880          4.740         15.905         10.885          2.014          2.717          6.481          2.297          0.551          1.028          1.619          2.294          4.845          1.359          0.681          0.267          1.110          2.149            0.000
     11/11/2014           2014          9.000           30.013           26.768              1.550               0.063         14.351         13.571          14.113          13.134        976.400        713.486         46.448         66.681        128.416        116.046         13.540          8.616           200.000             9.764           99.2          108.1            156.4            136.5       2892.580       2605.408         15.000        12318.6        25242.3          24.95              ?        154.000         72.000                  0.000                   4.000           42.5        767.300           22.4        733.383           199.3        742.483          2.059          6.297         18.555         10.927          2.001          2.696          4.414          1.053          0.406          4.253          1.697          2.274          8.277          5.292          3.123          1.705          1.445          2.028            0.000
     11/11/2015           2015          9.000           17.132           14.774              1.895               0.767         13.182         11.953           2.054           2.054        968.899        713.496         49.255         69.167         12.925         12.925         18.508          8.344           200.000             9.689          126.0          134.3            193.6            158.2       3202.227       2714.232         24.000        12613.4        24794.0          26.80              ?        141.000         70.000                  0.000                   5.000           47.8        700.327           50.3        726.204           221.5        740.952          3.512         10.728         18.865         10.253          1.846          2.646          5.260          2.441          0.829          4.897          1.884          2.399         22.368         12.334          7.802          3.399          1.703          2.089            0.000
