ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.944            5.085              0.260              -0.654          7.684          5.739           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -163.973        -92.947             0.000             4.678          123.5          128.2            149.8            129.6       3119.040       2674.800         29.000        12858.2        23425.9          26.30              ?        140.000         65.000                  0.000                  11.000          247.7        607.511           76.5        561.320           259.0        601.187        211.167         19.290          9.252          4.137          2.313          0.865         47.476         32.869          3.990          1.289          0.425          0.251         33.847         25.376         13.343          2.054          0.734          0.184            0.000
     11/11/1982           1982          9.000           34.260           17.073             13.609               1.336         20.650         15.737           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000         11.723        -54.915             0.000             6.647          121.7          127.1            136.3            128.3       2883.870       2573.190         14.000        13240.9        25531.5          27.87              ?        155.000         73.000                  0.000                  12.000          210.3        658.375           21.5        552.400           220.5        673.519        162.011         18.004         11.005          8.339          6.553          2.418         17.985          7.149          2.763          1.026          0.445          0.369         14.027          5.352          1.261          0.440          0.118          0.019            0.000
     11/11/1983           1983          9.000           59.108           25.922             34.926              10.892         24.182         15.030           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        205.328         28.321             0.000             9.406           79.9           90.0            112.5             92.1       3293.730       2804.580         64.000         8623.2        20166.3          21.03              ?        126.000         69.000                  0.000                   7.000          171.3        667.038           35.1        542.058           217.1        664.264        111.835         20.878         14.125          9.461          8.073          3.758          7.505          1.271          0.526          0.796          1.587          4.107         21.894          5.830          0.534          0.631          0.993          2.406            0.000
     11/11/1984           1984          9.000           40.332           18.459             19.417               4.616         20.915         13.844           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000         77.191         -5.711             0.000             7.574           68.7           79.4             91.8             81.3       3015.540       2725.650         33.000         8653.0        21406.2          22.45              ?        135.000         68.000                  0.000                  11.000          162.1        659.732           20.2        487.649           223.9        657.204        104.177         23.244         14.333          8.737          6.739          2.724          7.758          1.841          0.584          0.161          0.025          0.135         16.376          3.073          0.372          0.135          0.039          0.012            0.000
     11/11/1985           1985          9.000           17.678            2.199              8.875              -1.251          8.803          3.450           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -93.211       -102.254             0.000             5.090           93.0           93.4            113.1             94.6       3120.119       2550.060         31.000         7720.2        18741.3          22.11              ?        141.000         68.000                  0.000                   8.000          246.5        615.634           78.9        548.428           257.0        605.296        206.031         15.785         11.098          6.567          4.410          1.389         52.835          8.082          0.928          0.298          0.029          0.048         31.271         34.082         12.830          0.347          0.121          0.108            0.000
     11/11/1986           1986          9.000           45.420           17.297             15.828               1.964         29.592         15.332           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000         99.035        -23.839             0.000             8.513          136.0          138.2            156.9            139.0       3262.950       2693.430         28.000        14048.9        24749.0          28.24              ?        138.000         65.000                  0.000                   8.000          225.2        685.529           34.4        663.030           227.8        638.676        128.488         58.818         19.837          8.910          5.652          1.970         23.435         16.731         10.290          4.166          2.792          1.453         15.064          9.630          6.362          1.326          0.321          0.307            0.000
     11/11/1987           1987          9.000           25.316           15.714              4.389              -0.367         20.926         16.082           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000        -79.488        -68.639             0.000             6.756          131.2          133.8            158.9            135.8       3446.911       2811.510         41.000        11889.3        23047.4          25.17              ?        136.000         67.000                  0.000                  14.000          248.9        619.030           77.2        647.488           250.4        635.396        202.807         24.222         11.186          5.620          3.203          1.033         43.512         27.478          7.816          2.505          1.841          0.515         23.639         18.082         22.069          9.791          2.213          0.339            0.000
     11/11/1988           1988          9.000           20.095            4.175              8.199              -1.654         11.897          5.828           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000        -51.803        -64.495             0.000             4.616          100.1           89.0            122.6             90.4       3582.810       2947.410         64.000         5212.4        13277.1          17.12              ?        125.000         63.000                  0.000                  18.000          239.2        609.325          126.7        513.380           253.8        617.844        199.265         15.893         10.277          6.199          4.878          1.495         78.184         33.957          1.560          0.678          0.441          0.816         55.726         36.966         27.106          4.183          0.511          0.638            0.000
     11/11/1989           1989          9.000           19.875            8.185              6.487              -0.634         13.389          8.819           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000        -41.178        -63.301             0.000             4.979           78.3           81.0             98.9             82.6       3103.650       2642.311         26.000         7919.1        18695.1          21.37              ?        144.000         66.000                  0.000                  18.000          227.6        618.124           62.3        480.937           237.9        635.422        185.816         17.389         10.636          6.468          4.651          1.432         37.764         13.880          1.999          0.414          0.129          0.345         35.740         19.511          5.504          0.462          0.226          0.291            0.000
     11/11/1990           1990          9.000           51.192           35.815             20.570              14.335         30.622         21.480           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000         61.425         59.742             0.000             7.789          131.7          146.7            164.6            147.9       3276.134       2802.270         40.000        10936.1        22893.3          24.54              ?        133.000         71.000                  0.000                  14.000          203.7        675.255           55.5        593.505           220.5        654.971        122.459         48.770         17.014          7.755          4.739          1.640          8.868          3.404          3.035          2.143          1.817          3.335         39.181          7.225          2.622          1.091          0.989          2.052            0.000
     11/11/1991           1991          9.000           50.583           11.467             25.699               2.758         24.884          8.710           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000         90.259        -11.598             0.000             6.407           59.4           66.0             94.5             67.0       3619.281       2963.225         54.000         7803.1        18842.0          20.10              ?        121.000         59.000                  0.000                  20.000          206.2        681.802           28.5        440.434           220.1        682.410        101.558         34.570         31.195         19.105         11.906          4.450         33.591          4.737          1.360          0.488          0.073          0.666         21.057          3.850          1.055          0.406          0.116          0.402            0.000
     11/11/1992           1992          9.000           31.606            8.416             15.394               0.760         16.213          7.655           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         95.528         -4.017             0.000             6.863          112.3          116.1            129.0            117.7       2533.040       2210.363         11.000        13754.0        27271.8          28.42              ?        156.000         77.000                  0.000                  14.000          211.7        634.365            1.9        628.235           231.3        611.633        146.785         26.878         16.873          9.278          6.997          2.739          2.726          0.494          0.305          0.151          0.029          1.074          0.903          0.140          0.069          0.038          0.012          0.281            0.000
     11/11/1993           1993          9.000           69.979           42.964             34.084              16.079         35.895         26.885           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        303.872        136.115             0.000            10.694          116.6          123.0            130.3            124.1       2849.719       2576.228         31.000        11560.9        21013.4          23.54              ?        149.000         74.000                  0.000                  17.000          179.8        703.042           34.6        683.325           214.8        671.034        103.198         36.824         17.285          9.241          7.230          3.247         11.423          6.285          7.233          6.288         10.133          4.841         13.624          5.301          2.889          1.877          3.417          3.609            0.000
     11/11/1994           1994          9.000           13.430            6.896              2.756              -0.647         10.674          7.542           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000        -91.103        -75.723             0.000             5.313          103.0          108.2            123.1            109.7       3004.924       2658.552         32.000        13802.6        27573.2          28.51              ?        144.000         66.000                  0.000                   7.000          216.3        622.017           15.8        487.318           245.3        639.471        178.956         15.719         10.728          5.530          3.369          1.100         20.277          6.416          1.171          0.282          0.025          0.039         10.602          3.752          0.605          0.210          0.064          0.016            0.000
     11/11/1995           1995          9.000           25.591            5.436             11.799               1.060         13.792          4.376           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000          3.035        -43.978             0.000             5.863          116.9          124.0            131.9            125.4       2764.728       2643.191         35.000        12047.5        24428.7          26.40              ?        150.000         76.000                  0.000                  15.000          160.3        705.993           35.6        509.038           221.4        624.481         77.399         36.508         23.725         12.154          6.568          2.241         15.210          3.769          0.907          0.363          0.119          0.185         22.605          9.817          1.571          0.566          0.164          0.041            0.000
     11/11/1996           1996          9.000           33.092           23.349              9.045               4.562         24.047         18.787           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000        -40.669        -37.442             0.000             6.618          116.5          121.1            127.3            123.0       2735.663       2556.950         20.000        13279.2        26618.5          27.70              ?        154.000         69.000                  0.000                  14.000          183.9        665.842           11.9        587.872           222.5        651.121        119.776         37.588         13.749          6.576          3.863          1.265          4.995          1.041          0.296          0.088          0.014          0.054          8.562          1.456          0.708          0.253          0.083          0.014            0.000
     11/11/1997           1997          9.000           22.254            3.999             12.254              -1.431         10.000          5.430           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         31.546        -60.338             0.000             5.448           79.0           86.0             97.7             88.1       2964.064       2705.812         40.000        11087.0        22878.6          24.44              ?        142.000         70.000                  0.000                  12.000          174.1        636.410           28.9        443.145           229.0        621.660        125.616         21.612          9.073          7.193          6.089          2.480         21.048          7.262          0.858          0.264          0.128          0.461         22.301          4.565          0.759          0.282          0.054          0.020            0.000
     11/11/1998           1998          9.000           44.350           25.757             18.609               6.297         25.741         19.460           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000         50.946         -9.058             0.000             6.877          101.1          111.2            130.9            112.8       3285.676       2789.189         33.000        12062.3        24591.2          25.16              ?        135.000         68.000                  0.000                   7.000          214.9        631.669           23.4        468.469           229.4        691.879        166.213         18.717         11.162          7.760          6.429          2.605         15.945          2.850          1.300          0.499          0.146          0.356         18.409          2.579          0.926          0.330          0.091          0.051            0.000
     11/11/1999           1999          9.000           46.875           26.626             18.546              10.862         28.329         15.764           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         -6.019         -0.397             0.000             7.152          135.6          142.3            158.5            143.6       2964.396       2622.553         32.000        13693.1        26010.7          28.59              ?        144.000         68.000                  0.000                  12.000          202.2        709.978           13.9        582.367           220.1        719.699         88.051         53.681         35.604         15.323          6.408          1.876         13.320          3.431          1.552          0.790          0.369          0.574         10.057          2.052          0.886          0.364          0.122          0.047            0.000
     11/11/2000           2000          9.000           18.767           11.975              2.447              -0.017         16.320         11.992           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000        -92.023        -67.438             0.000             4.376           88.7           92.7            118.9             94.6       3235.177       2677.521         32.000         9371.2        21862.0          24.16              ?        143.000         72.000                  0.000                  10.000          243.9        611.174           44.0        433.744           244.2        636.786        203.469         19.614         10.954          5.182          2.829          1.005         32.741         10.130          2.346          0.581          0.132          0.097         32.603          8.055          2.101          0.660          0.192          0.091            0.000
