ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1993           1993          9.000           91.405           73.213              4.036               0.769         20.045         16.807          67.324          55.637       1370.990        935.685         46.812         67.922        299.631        227.342         23.706          8.607           200.000            13.710          164.4          165.4            192.6            168.0       2849.719       2473.289         31.000        10614.9        21819.0          23.60              ?        138.000         74.000                  0.000                  17.000           84.5        758.402           84.8        743.672           269.2        755.101          8.774         12.281         35.177         19.953          3.572          4.791         10.345          5.449         15.528         15.652          3.029          4.040         19.844         19.216         24.699         14.297          2.676          3.563            0.000
     11/11/1994           1994          9.000            7.223            3.834              0.810              -0.748          6.413          4.582           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000          8.090          2.370           200.000             6.812          113.5          114.2            153.6            118.5       3004.924       2551.404         32.000        11921.1        25447.6          27.39              ?        132.000         66.000                  0.000                   7.000           97.0        647.095           93.4        475.243           300.7        661.316         21.311         18.569         31.410         17.801          3.219          4.691         43.514         24.763          9.671          7.404          2.714          4.321         41.656         26.752         11.046          7.133          2.354          4.175            0.000
     11/11/1995           1995          9.000           11.433            3.369              2.244               0.210          5.481          3.159           3.708           0.000        751.645        342.185         48.086         68.256         33.376          0.000         17.077          7.171           200.000             7.516          141.8          144.3            172.1            148.3       2764.728       2550.041         35.000        10387.0        23246.5          24.98              ?        138.000         76.000                  0.000                  15.000           90.9        749.320          129.5        536.376           276.0        703.570          9.046         14.464         37.795         20.931          3.672          4.994         42.279         20.486         12.863         12.555          3.158          4.328         58.253         32.206         19.317         12.276          2.693          3.819            0.000
     11/11/1996           1996          9.000           20.895           16.245              2.343               0.391         16.487         13.790           2.064           2.064        848.413        529.107         46.596         67.234          9.201          9.201         12.392          7.040           200.000             8.484          150.7          150.1            174.9            155.1       2735.663       2456.845         20.000        10988.8        24073.0          26.31              ?        142.000         69.000                  0.000                  14.000           93.0        695.776          106.5        620.501           278.0        712.482         14.946         19.109         33.057         17.910          3.288          4.668         22.333         19.748          9.821         11.607          3.184          4.126         34.108         35.509         19.003         11.068          2.722          3.603            0.000
     11/11/1997           1997          9.000           21.596            3.696              1.891              -0.472          7.056          4.168          12.649           0.000        698.516        307.848         47.187         69.145         67.297          0.000         18.163          5.485           200.000             6.985          108.5          104.8            138.5            110.1       2964.064       2565.399         37.000         9305.2        20537.0          24.00              ?        134.000         70.000                  0.000                  12.000           92.9        675.701          116.5        465.773           292.0        664.220         15.253         17.053         33.900         18.470          3.389          4.813         50.355         29.092         10.095         14.013          3.169          4.138         55.645         29.212         11.806         12.742          2.629          3.810            0.000
     11/11/1998           1998          9.000           33.179           26.203              2.605              -0.058         15.131         12.333          15.443          13.927        881.628        479.806         50.291         70.925         80.038         61.139         16.997          7.119           200.000             8.816          127.0          132.3            174.0            136.3       3285.676       2660.011         30.000        10607.6        23243.6          24.77              ?        127.000         68.000                  0.000                   7.000           90.5        709.250           92.3        491.746           285.8        772.503         15.601         13.106         33.543         19.904          3.566          4.764         29.729         19.388         14.026         11.583          2.990          4.021         37.919         22.066         15.087         10.924          2.568          3.578            0.000
     11/11/1999           1999          9.000           28.106           23.541              2.352               0.006         13.124         11.811          12.629          11.724        916.920        560.832         50.120         69.360         76.684         65.008          8.453          7.307           200.000             9.169          176.9          173.2            214.6            176.9       2964.396       2558.674         32.000        11121.4        23536.3          25.74              ?        132.000         68.000                  0.000                  12.000           88.6        777.248          124.7        618.002           275.6        794.358          9.192         13.081         36.823         20.889          3.695          4.929         31.581         25.070         15.050         14.412          3.136          4.174         39.924         34.840         29.214         13.398          2.702          3.672            0.000
     11/11/2000           2000          9.000            9.373            5.514              0.995              -0.459          8.378          5.972           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000          8.768          2.293           200.000             5.610          111.1          102.9            152.0            108.7       3235.177       2567.475         32.000         8440.1        20764.1          24.38              ?        133.000         72.000                  0.000                  10.000          104.0        629.220          119.0        422.316           306.1        658.839         25.238         20.634         32.357         17.829          3.197          4.750         55.949         36.713         18.299         11.687          2.719          4.529         50.527         34.325         17.073         10.116          2.389          4.389            0.000
     11/11/2001           2001          9.000           15.083            7.362              2.040              -0.547         11.733          7.909           1.310           0.000        726.898        360.426         46.582         69.625         16.867          0.000         14.388          6.325           200.000             7.269          114.8          107.5            143.8            110.2       3084.816       2573.051         39.000         8886.8        18960.9          21.75              ?        131.000         70.000                  0.000                   9.000           92.1        731.552          131.4        541.641           287.2        745.033         13.830         15.842         34.610         19.574          3.514          4.732         83.964         18.080          8.207         13.144          2.877          4.028         49.548         50.049         12.594         12.372          2.376          3.602            0.000
     11/11/2002           2002          9.000           13.274            7.546              1.572               0.498          9.857          7.048           1.846           0.000        724.612        358.140         49.940         70.783         13.389          0.000         11.968          3.489           200.000             7.246          125.7          124.1            165.2            128.7       3067.122       2620.813         44.000        10215.2        20994.5          22.81              ?        126.000         66.000                  0.000                  21.000           96.0        697.136          152.2        485.221           295.8        705.487         14.306         21.379         35.140         17.405          3.079          4.736         51.935         39.682         26.598         18.098          3.415          4.721         50.361         44.248         32.809         17.129          3.086          4.347            0.000
     11/11/2003           2003          9.000           15.532           13.187              2.071               1.182         11.125          9.670           2.336           2.336        762.244        402.260         47.711         67.154         11.412         11.412          7.201          7.361           200.000             7.622          124.9          121.4            149.7            125.0       2896.081       2474.875         25.000         9195.3        22900.9          26.27              ?        143.000         74.000                  0.000                  15.000           95.6        735.279           84.1        552.907           287.7        692.008         11.263         18.645         38.702         19.096          3.206          4.734         25.722         17.474         13.347         15.064          3.378          4.463         27.793         24.772         11.494         12.916          2.786          3.874            0.000
     11/11/2004           2004          9.000           18.960           12.136              2.520              -0.423          8.330          6.621           8.110           5.939        782.783        433.574         48.235         64.758         51.662         31.682         17.913          7.453           200.000             7.828          132.4          130.1            154.5            133.5       2714.813       2358.333          6.000        12842.3        26880.6          28.57              ?        157.000         76.000                  0.000                  10.000           91.3        716.296           66.3        485.098           278.7        736.378         16.398         14.021         33.265         19.420          3.504          4.723         27.048         17.327          7.378          7.916          2.782          3.909         28.261         17.010          8.377          6.850          2.232          3.484            0.000
     11/11/2005           2005          9.000           10.655            4.099              2.234              -0.382          7.633          4.480           0.788           0.000        808.621        442.012         50.179         70.402         22.206          0.000         18.750          6.087           200.000             8.086          156.4          148.5            198.5            153.6       3247.023       2613.080         33.000        10350.9        22664.3          26.01              ?        128.000         68.000                  0.000                  12.000           97.0        741.042          134.3        550.982           287.8        694.254         13.986         19.244         36.740         18.876          3.492          4.621         48.648         20.834         12.845         13.348          2.888          3.899         51.536         41.347         21.123         12.826          2.505          3.562            0.000
     11/11/2006           2006          9.000           14.479            2.167              1.043              -0.631          7.293          2.798           6.143           0.000        622.522        305.562         49.283         70.344         39.723          0.000         12.504          2.237           200.000             6.225          121.4          109.6            148.6            113.7       3110.728       2648.687         33.000         7436.9        17194.2          20.57              ?        130.000         67.000                  0.000                  17.000           98.7        651.187          167.8        510.822           305.4        635.499         20.430         19.273         32.781         18.188          3.257          4.788         81.829         15.028         12.792         14.552          3.078          4.509         80.646         50.873         14.420         14.488          2.749          4.380            0.000
     11/11/2007           2007          9.000           34.901           12.096              3.101              -0.477         15.293          8.772          16.507           3.801        977.677        399.186         50.363         71.093         96.602         23.956         17.295          6.094           200.000             9.777          151.7          138.7            196.8            141.9       3480.379       2637.907         35.000         7094.0        18796.9          22.72              ?        125.000         66.000                  0.000                  11.000           86.0        738.788          134.4        563.539           277.2        730.460         12.957         11.358         33.559         19.819          3.541          4.777         47.638         19.026          6.572         11.149          2.852          4.032         52.847         42.482         21.036         11.087          2.473          3.662            0.000
     11/11/2008           2008          9.000           54.540           42.014              3.141               0.188         15.866         12.613          35.533          29.213       1119.630        656.590         46.589         68.440        148.458        123.373         16.712          8.087           200.000            11.196          153.9          155.3            186.8            159.5       2875.694       2526.295         17.000        11730.5        24252.2          26.47              ?        137.000         69.000                  0.000                   7.000           88.2        746.041           74.7        607.651           249.7        794.770          9.914         12.834         35.909         20.830          3.738          5.018         12.778          9.775         12.590         12.180          3.191          4.256         32.805         15.731         10.052          8.514          2.687          3.707            0.000
     11/11/2009           2009          9.000           12.120            3.888              2.204              -0.581          7.025          4.469           2.890           0.000        837.778        368.589         46.496         66.415         25.610          0.000         16.532          6.758           200.000             8.378          126.6          125.2            146.4            128.9       2659.370       2419.184         11.000        11948.4        24696.5          26.85              ?        147.000         73.000                  0.000                  12.000           90.2        730.988           94.5        547.289           283.3        723.142         13.604         14.158         34.001         20.153          3.552          4.766         54.460         16.203          6.916          6.924          2.783          3.999         37.801         32.249         11.028          7.235          2.288          3.590            0.000
     11/11/2010           2010          9.000           63.173           32.115              3.884               0.680         18.570         15.192          40.720          16.242       1233.415        780.288         49.191         72.168        197.329        153.431         22.583          7.539           200.000            12.334          180.0          174.2            228.4            178.0       3371.171       2682.313         29.000        11099.3        23417.9          25.61              ?        121.000         65.000                  0.000                   8.000           93.1        746.619          117.3        762.039           291.1        730.258         13.032         17.492         35.319         19.140          3.459          4.688         23.271         19.505         26.393         15.774          2.989          4.018         26.715         25.160         42.101         16.121          2.694          3.611            0.000
     11/11/2011           2011          9.000           17.637           10.348              2.823               0.075         11.588         10.273           3.226           0.000        645.426        305.054         47.379         68.512         18.829          0.000         20.977          7.534           200.000             6.454          133.3          136.9            163.6            142.4       2892.067       2503.871         20.000        10956.7        21863.6          23.95              ?        135.000         70.000                  0.000                   9.000           91.4        702.323          135.5        514.012           289.0        736.532         14.727         15.020         33.858         19.324          3.649          4.835         60.637         32.265         22.206         16.680          3.198          4.121         60.652         33.208         20.555         14.473          2.666          3.587            0.000
     11/11/2012           2012          9.000           10.928            2.643              1.183              -0.152          6.544          2.795           3.200           0.000        656.830        218.930         53.794         74.154         28.086          0.000         10.000          3.861           200.000             6.568          134.4          107.2            182.0            108.3       3824.910       2729.430         60.000         6173.3        15286.7          18.82              ?        113.000         61.000                  0.000                  12.000          110.8        678.331          197.3        441.837           326.2        659.745         24.359         20.720         38.175         19.244          3.369          4.885        128.071         22.527         16.125         12.736          3.351          4.585        129.593         29.926         17.341         13.075          2.859          4.261            0.000
     11/11/2013           2013          9.000           19.417           12.309              1.480              -0.701          9.295          6.867           8.642           6.142        609.810        236.982         49.222         71.454         52.982         35.979          6.927          6.011           200.000             6.098           64.7           75.9            101.2             81.4       3236.383       2660.297         43.000         8219.5        19793.6          23.13              ?        124.000         66.000                  0.000                  10.000           85.5        747.202           67.4        434.402           267.5        738.276          9.290         11.900         34.676         20.798          3.757          5.081         44.016         16.021          5.109          7.329          3.010          4.279         31.033         16.938          6.150          6.938          2.424          3.871            0.000
     11/11/2014           2014          9.000           38.296           28.352              3.654               0.900         19.958         17.023          14.684          10.429        976.400        640.842         46.448         68.210         70.683         70.683         12.683          8.052           200.000             9.764          148.5          149.2            177.7            153.8       2892.580       2545.313         15.000        10416.4        23250.2          25.20              ?        139.000         72.000                  0.000                   4.000           92.8        721.548          104.3        702.924           281.1        716.448         13.222         16.640         35.217         19.328          3.468          4.878         24.184         13.867         11.770         14.131          3.291          4.327         26.160         25.837         31.511         13.219          2.833          3.793            0.000
     11/11/2015           2015          9.000           25.298           15.996              3.900               0.923         17.936         15.073           3.463           0.000        968.899        689.268         49.255         69.656         20.272          0.000         13.111          4.303           200.000             9.689          175.6          172.9            219.1            176.2       3202.227       2586.528         23.000        10625.7        23172.2          25.28              ?        131.000         70.000                  0.000                   5.000           99.6        658.962          158.6        700.587           301.6        694.884         22.686         20.672         30.995         17.427          3.116          4.694         29.571         37.267         30.522         17.216          3.529          4.830         33.952         35.764         62.368         17.823          3.251          4.277            0.000
