ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           10.446            0.673              3.024              -0.620          7.422          1.293           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -113.224        -79.826             0.000             4.678           69.5          106.0            113.1            115.5       3119.040       2674.800         29.000        11154.9        21724.6          19.77              ?        140.000         65.000                  0.000                  11.000          145.2        627.186           16.0        592.768           137.3        611.305         83.537         22.563         19.548         10.970          4.509          2.246          2.738          1.352          0.345          0.117          0.020          0.124         11.868          2.108          0.750          0.319          0.093          0.016            0.000
     11/11/1982           1982          9.000           49.397            9.952             37.358               4.215         12.040          5.737           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000         97.891        -28.358             0.000             6.647           75.2          107.2            104.4            115.9       2883.870       2573.190         14.000        10222.1        20903.8          17.56              ?        155.000         73.000                  0.000                  12.000          130.9        677.712           13.2        615.300           105.9        680.861         61.433         16.554         14.038         13.343         13.511          6.487          4.545          0.837          0.177          0.057          0.015          0.161          9.119          2.553          0.801          0.288          0.085          0.015            0.000
     11/11/1983           1983          9.000           71.611           14.667             58.916              10.191         12.696          4.476           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        347.347         62.671             0.000             9.406           62.0           85.2            108.0             97.3       3293.730       2804.580         64.000         7471.5        15630.8          13.41              ?        126.000         69.000                  0.000                   7.000          115.6        685.594           26.8        605.955           101.5        674.177         47.728         14.465         13.109         12.283         13.059          7.650          5.080          0.867          0.209          0.644          3.914          6.323         12.449          3.122          0.960          0.447          0.772          4.441            0.000
     11/11/1984           1984          9.000           58.358           13.269             46.699               8.463         11.659          4.806           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000        148.166         10.720             0.000             7.574           37.2           63.0             73.5             74.1       3015.540       2725.650         33.000         8069.4        18048.7          13.82              ?        135.000         68.000                  0.000                  11.000          120.4        676.479           13.9        547.950           109.9        672.653         48.222         16.593         15.488         13.805         13.588          6.733          4.152          0.612          0.170          0.062          0.030          0.366         10.702          2.355          0.321          0.223          0.077          0.012            0.000
     11/11/1985           1985          9.000           23.537           -2.877             17.818              -3.602          5.720          0.725           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000         -7.111        -66.718             0.000             5.090           37.4           71.3             71.8             79.3       3120.119       2550.060         31.000         7214.1        17671.5          16.07              ?        141.000         68.000                  0.000                   8.000          139.1        622.748           12.9        541.065           133.1        609.419         74.628         14.958         16.744         13.729         11.268          4.233          9.338          1.495          0.343          0.250          0.023          0.071          6.637          4.728          1.126          0.197          0.025          0.015            0.000
     11/11/1986           1986          9.000           51.311           10.772             35.661               6.495         15.650          4.277           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000        216.185          3.358             0.000             8.513           82.0          115.7            120.8            122.2       3262.950       2693.430         28.000        10892.1        20790.9          18.29              ?        138.000         65.000                  0.000                   8.000          129.7        709.263           15.4        708.141           113.3        650.616         35.560         30.334         22.997         16.832         13.575          5.728          4.148          0.775          0.171          0.078          0.121          2.839          9.126          2.313          1.035          0.360          0.082          0.245            0.000
     11/11/1987           1987          9.000           24.258            2.855             13.564              -1.484         10.694          4.339           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000          3.526        -59.610             0.000             6.756           77.3          110.4            118.5            122.3       3446.911       2811.510         41.000        10839.6        21926.8          19.56              ?        136.000         67.000                  0.000                  14.000          143.6        624.993           14.1        664.602           131.3        640.652         75.172         20.740         18.842         13.543          9.337          3.301          7.715          0.689          0.235          0.096          0.024          0.162          9.934          2.013          0.795          0.340          0.094          0.025            0.000
     11/11/1988           1988          9.000           24.520           -2.573             18.191              -3.543          6.329          0.970           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000        -12.673        -59.755             0.000             4.616           34.4           62.9             81.9             72.0       3582.810       2947.410         64.000         5432.6        13504.2          13.95              ?        125.000         63.000                  0.000                  18.000          138.6        620.603           28.9        516.456           131.6        625.365         75.132         16.151         16.902         12.896         10.504          3.812          5.675          1.646          0.681          0.392          0.049          0.267         19.190          4.816          2.962          0.687          0.077          0.053            0.000
     11/11/1989           1989          9.000           27.931            1.405             19.348              -1.874          8.583          3.279           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000          6.504        -56.214             0.000             4.979           29.2           61.5             67.6             71.4       3103.650       2642.311         26.000         8172.5        18329.7          15.27              ?        144.000         66.000                  0.000                  18.000          139.2        627.294           11.2        491.619           122.3        646.029         73.457         17.008         16.960         13.586         10.949          3.978          6.236          0.846          0.274          0.125          0.020          0.118          8.909          1.315          0.458          0.142          0.045          0.017            0.000
     11/11/1990           1990          9.000           55.237           23.128             39.565              16.717         15.672          6.411           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        203.523        123.553             0.000             7.789           77.5          111.7            122.6            121.5       3276.134       2802.270         40.000         8281.4        18443.9          15.77              ?        133.000         71.000                  0.000                  14.000          133.0        695.915           26.3        624.953           110.4        665.959         45.583         29.965         21.036         14.913         12.153          5.147          2.644          0.306          0.102          0.079          1.204          5.530         13.890          2.160          0.848          0.385          0.614          3.664            0.000
     11/11/1991           1991          9.000           66.752            6.578             50.969               3.881         15.784          2.698           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000        153.638         -5.792             0.000             6.407           30.5           57.2             78.8             65.3       3619.281       2963.225         54.000         7681.1        16740.9          12.39              ?        121.000         59.000                  0.000                  20.000          116.3        698.986           10.7        482.310           105.5        693.900         26.710         17.035         20.466         18.992         16.381          8.714          6.713          0.761          0.310          0.183          0.119          1.295          7.809          0.909          0.335          0.188          0.083          0.108            0.000
     11/11/1992           1992          9.000           47.962           -0.793             37.977              -1.893          9.985          1.099           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        263.153         75.022             0.000             6.863           53.3           80.4             86.0             91.9       2533.040       2210.363         11.000         8825.7        19974.7          15.64              ?        156.000         77.000                  0.000                  14.000          122.5        648.953            4.4        656.687           109.6        615.561         48.855         16.754         16.746         13.472         13.482          6.970          1.963          0.253          0.090          0.037          0.000          2.682          0.731          0.114          0.059          0.035          0.008          1.477            0.000
     11/11/1993           1993          9.000           62.488           15.799             47.698               8.536         14.790          7.264           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        434.044        209.447             0.000            10.694           61.2           89.2             87.9             96.7       2849.719       2576.228         31.000         8617.7        17053.7          14.32              ?        149.000         74.000                  0.000                  17.000          122.0        726.229           16.1        705.395           101.4        685.535         41.983         23.470         16.899         13.516         12.770          6.967          2.992          0.329          0.118          0.345          4.912          5.391          7.964          1.732          0.620          0.247          0.095          2.110            0.000
     11/11/1994           1994          9.000           20.523            1.607             12.059              -1.443          8.465          3.050           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000        -56.359        -81.231             0.000             5.313           64.0           95.9            100.0            105.6       3004.924       2658.552         32.000        10342.4        22734.5          18.39              ?        144.000         66.000                  0.000                   7.000          143.5        634.066           16.9        582.292           130.8        648.304         78.215         18.040         19.485         13.254          9.002          2.993          4.792          0.726          0.244          0.089          0.015          0.096         10.870          3.721          1.250          0.340          0.102          0.017            0.000
     11/11/1995           1995          9.000           46.711            5.533             35.997               3.629         10.714          1.903           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000         81.399        -30.223             0.000             5.863           74.0           97.0            104.6            107.0       2764.728       2643.191         35.000         9442.1        19872.5          17.33              ?        150.000         76.000                  0.000                  15.000          123.4        730.727           12.6        581.843           107.9        632.615         32.333         22.392         23.466         18.914         14.565          6.410          5.014          0.578          0.174          0.061          0.015          0.147          8.395          2.137          0.763          0.296          0.095          0.016            0.000
     11/11/1996           1996          9.000           38.712           16.970             25.689               9.678         13.023          7.292           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000         69.145         -2.379             0.000             6.618           62.8           86.7             88.5             97.9       2735.663       2556.950         20.000        10190.8        21166.5          17.29              ?        154.000         69.000                  0.000                  14.000          135.7        681.575           10.3        646.138           120.0        661.476         54.472         28.667         21.242         14.802         10.035          3.597          2.973          0.481          0.137          0.052          0.013          0.130          7.583          1.143          0.539          0.253          0.068          0.015            0.000
     11/11/1997           1997          9.000           40.005           -0.303             32.604              -2.229          7.401          1.926           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         63.239        -66.113             0.000             5.448           43.8           69.2             78.3             81.1       2964.064       2705.812         40.000         8958.6        19144.2          15.47              ?        142.000         70.000                  0.000                  12.000          123.5        647.721           16.1        520.696           113.9        624.600         59.338         16.245         12.070         11.683         12.382          6.237          4.693          0.570          0.242          0.088          0.026          0.269         12.248          1.904          0.448          0.239          0.079          0.011            0.000
     11/11/1998           1998          9.000           53.264           15.138             40.506               9.112         12.757          6.026           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        119.603         14.271             0.000             6.877           71.5          103.8            114.4            114.8       3285.676       2789.189         33.000         9791.4        20398.8          16.92              ?        135.000         68.000                  0.000                   7.000          132.3        641.683           16.1        530.026           114.1        698.529         65.519         15.164         14.503         12.679         12.861          6.244          6.331          0.570          0.175          0.075          0.074          0.996         12.040          1.440          0.633          0.313          0.098          0.123            0.000
     11/11/1999           1999          9.000           60.802           21.393             43.914              17.115         16.887          4.277           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        123.001         40.411             0.000             7.152           84.9          112.1            124.1            121.3       2964.396       2622.553         32.000        10458.4        20467.1          17.50              ?        144.000         68.000                  0.000                  12.000          131.1        732.561           11.2        641.704           112.4        732.889         25.508         25.464         30.439         23.889         15.346          5.901          5.200          0.631          0.187          0.075          0.062          0.881          7.969          1.679          0.667          0.295          0.087          0.066            0.000
     11/11/2000           2000          9.000           26.559            4.648             14.502              -0.515         12.058          5.164           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000        -28.117        -62.308             0.000             4.376           42.4           73.6             89.2             86.0       3235.177       2677.521         32.000         9270.2        21039.8          16.30              ?        143.000         72.000                  0.000                  10.000          143.4        616.924           12.1        444.786           127.9        645.701         76.667         18.894         19.535         13.125          9.434          3.105          6.099          0.659          0.236          0.082          0.013          0.049         10.506          0.707          0.310          0.187          0.078          0.022            0.000
     11/11/2001           2001          9.000           42.978            6.817             30.995               2.010         11.983          4.807           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         75.175        -22.784             0.000             5.670           35.7           67.4             65.7             74.9       3084.816       2657.533         39.000         8575.1        17636.5          14.72              ?        143.000         70.000                  0.000                   9.000          132.7        689.786           12.0        539.320           115.3        669.664         52.931         25.637         16.263         14.041         13.096          5.856          7.190          0.729          0.256          0.112          0.033          0.326          9.033          1.523          0.698          0.190          0.082          0.013            0.000
     11/11/2002           2002          9.000           31.852            5.221             18.576               2.342         13.276          2.880           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000        -18.425        -39.380             0.000             5.652           57.1           87.1             94.5             96.7       3067.122       2737.414         45.000         9795.3        20296.8          16.92              ?        138.000         66.000                  0.000                  21.000          136.8        698.974           16.0        543.125           122.9        675.656         40.156         33.773         28.792         17.624         10.456          3.462          6.705          0.691          0.242          0.096          0.028          0.240         11.744          2.187          0.739          0.394          0.120          0.020            0.000
     11/11/2003           2003          9.000           29.408           10.583             17.574               7.135         11.835          3.447           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000          2.566         -1.309             0.000             5.946           59.1           89.8             90.1             98.6       2896.081       2576.519         25.000         9886.1        21581.4          17.21              ?        153.000         74.000                  0.000                  15.000          140.6        732.323           12.3        571.401           121.7        639.698         33.433         36.054         35.152         21.477          9.110          3.007          4.538          0.458          0.145          0.069          0.075          1.354          8.538          1.418          0.622          0.303          0.148          0.287            0.000
     11/11/2004           2004          9.000           48.945            9.974             37.379               5.570         11.566          4.404           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         87.713        -44.228             0.000             6.106           73.8          103.2             99.4            112.0       2714.813       2411.252          6.000         9801.7        21175.9          17.17              ?        174.000         76.000                  0.000                  10.000          130.2        656.210           12.2        622.399           114.7        669.415         60.308         17.109         14.844         13.162         13.137          6.269          2.817          0.471          0.178          0.058          0.009          0.028          7.011          3.726          0.951          0.311          0.114          0.019            0.000
     11/11/2005           2005          9.000           39.732            2.853             28.872               0.667         10.861          2.186           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000         39.079        -49.507             0.000             6.307           73.5          106.5            116.2            117.6       3247.023       2739.340         35.000         9628.1        20567.5          17.94              ?        138.000         68.000                  0.000                  12.000          133.3        702.323           17.0        618.005           117.3        627.924         38.225         32.690         23.515         15.765         13.235          5.437          3.742          0.770          0.249          0.100          0.024          0.207         10.834          4.148          1.202          0.348          0.100          0.017            0.000
     11/11/2006           2006          9.000           29.938           -3.023             23.993              -3.311          5.945          0.288           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000         25.338        -61.350             0.000             4.856           44.7           74.7             75.8             84.3       3110.728       2760.117         34.000         8724.9        19052.3          16.11              ?        141.000         67.000                  0.000                  17.000          132.9        645.052           13.3        531.009           122.1        615.402         69.916         13.665         14.283         13.184         12.323          5.284          7.181          0.773          0.290          0.139          0.022          0.148          8.713          2.348          0.875          0.187          0.079          0.018            0.000
     11/11/2007           2007          9.000           63.364            6.471             49.515               3.378         13.849          3.093           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        215.283        -18.630             0.000             7.626           64.5           96.1            115.0            105.4       3480.379       2784.121         36.000         8125.4        17795.0          15.16              ?        133.000         66.000                  0.000                  11.000          118.1        688.628           15.7        594.070            98.9        662.016         32.763         21.111         19.532         15.795         13.896          7.770          5.047          0.685          0.256          0.114          0.035          0.358         11.436          2.045          0.772          0.329          0.100          0.017            0.000
     11/11/2008           2008          9.000           64.638           25.000             49.575              17.560         15.063          7.440           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        276.020        113.052             0.000             8.733           68.4           93.0             97.8            103.0       2875.694       2616.781         17.000         8835.5        18288.8          15.19              ?        149.000         69.000                  0.000                   7.000          124.1        703.631           18.8        675.251           108.7        781.763         47.752         18.535         16.022         15.961         14.021          6.436          2.729          0.282          0.098          0.032          0.008          5.183          8.339          2.916          0.836          0.290          0.181          2.399            0.000
     11/11/2009           2009          9.000           43.759            4.007             33.479               0.473         10.280          3.534           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        108.647        -53.050             0.000             6.535           52.1           79.9             79.7             89.2       2659.370       2419.184         11.000         9446.4        20417.9          16.34              ?        150.000         73.000                  0.000                  12.000          128.7        682.500            7.2        607.903           111.9        654.643         55.935         20.244         14.901         12.810         12.894          6.385          5.177          0.555          0.201          0.065          0.011          0.072          4.364          1.834          0.623          0.204          0.059          0.010            0.000
     11/11/2010           2010          9.000           62.584           16.020             48.276              11.052         14.309          4.968           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        382.538        148.541             0.000             9.621           78.2          107.8            121.9            116.8       3371.171       2808.026         30.000         8985.4        18572.0          16.01              ?        130.000         65.000                  0.000                   8.000          127.1        706.027           19.8        733.861           113.3        663.338         37.290         29.442         19.158         14.601         14.046          6.710          3.742          0.385          0.124          0.140          2.395          6.556          9.428          2.505          0.770          0.294          0.052          2.507            0.000
     11/11/2011           2011          9.000           42.056           10.166             30.976               3.761         11.080          6.405           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000         56.376        -28.715             0.000             5.034           59.4           83.5             89.2             95.2       2892.067       2633.901         20.000        10104.7        19897.0          17.07              ?        146.000         70.000                  0.000                   9.000          129.6        661.691           12.1        524.581           121.0        680.769         63.267         14.616         15.385         13.852         12.742          5.408          5.795          0.592          0.171          0.064          0.033          0.396          9.429          1.151          0.579          0.301          0.095          0.020            0.000
     11/11/2012           2012          9.000           42.298           -1.467             27.971              -2.029         14.327          0.563           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000         58.574        -33.111             0.000             5.123           30.3           63.7             95.7             68.7       3824.910       2885.040         63.000         7146.4        16597.0          13.66              ?        121.000         61.000                  0.000                  12.000          122.2        664.035           14.7        446.024           118.1        623.418         31.895         25.807         24.049         16.387         13.521          5.791         10.367          1.229          0.537          0.546          0.124          1.396         10.482          0.894          0.393          0.296          0.055          0.230            0.000
     11/11/2013           2013          9.000           50.505           11.511             36.831               7.349         13.674          4.162           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000         91.825          3.754             0.000             4.756           12.9           37.7             43.3             48.7       3236.383       2797.387         44.000         7528.0        17363.3          12.50              ?        134.000         66.000                  0.000                  10.000          127.9        707.103            9.4        448.308           110.9        686.741         39.452         19.972         21.895         20.015         15.143          6.322          5.055          0.669          0.277          0.144          0.040          0.381          7.758          0.905          0.324          0.175          0.089          0.017            0.000
     11/11/2014           2014          9.000           45.065           20.033             29.626              12.423         15.439          7.610           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        184.045         79.378             0.000             7.616           69.1           96.8             98.7            107.2       2892.580       2605.408         15.000         9830.2        20540.2          17.30              ?        154.000         72.000                  0.000                   4.000          137.0        696.073           12.5        731.118           118.5        662.995         50.330         27.747         23.843         16.598         11.251          4.076          5.110          0.483          0.137          0.087          0.163          3.166          5.880          3.277          1.267          0.394          0.063          0.313            0.000
     11/11/2015           2015          9.000           35.097           12.234             21.020               4.453         14.077          7.781           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000        109.102         19.503             0.000             7.557           74.9          111.4            115.4            119.7       3202.227       2714.232         24.000        10620.0        21689.4          18.72              ?        141.000         70.000                  0.000                   5.000          139.1        664.911           14.0        694.846           123.3        692.023         69.935         20.610         18.514         13.987          9.757          3.437          3.762          0.491          0.166          0.057          0.023          0.272          9.850          2.649          0.785          0.279          0.067          0.007            0.000
