ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.803            2.067              0.820              -1.021          4.983          3.088           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -157.959        -84.352           100.000             4.678          116.3          121.6            150.0            122.9       3119.040       2552.310         27.000        11224.6        21822.7          23.88              ?        130.000         65.000                  0.000                  11.000           87.5        607.511           31.7        570.267           193.0        601.188         37.989         18.530         16.219          7.410          4.281          1.692         14.331          9.375          1.737          0.475          0.090          0.242         20.454          6.717          2.620          0.631          0.170          0.075            0.000
     11/11/1982           1982          9.000           34.225            8.995             24.286               2.097          9.940          6.897           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000         13.037        -44.078           100.000             6.647          112.8          119.5            134.6            120.7       2883.870       2499.840         14.000        11368.0        23463.9          22.14              ?        142.000         73.000                  0.000                  12.000           71.3        658.375           14.9        552.542           159.4        673.561         12.570          9.682         15.239         13.886         11.721          4.458          5.495          0.908          0.226          0.075          0.014          0.104         10.894          2.208          0.581          0.296          0.093          0.014            0.000
     11/11/1983           1983          9.000           55.924           16.002             43.986               7.898         11.938          8.105           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        227.811         37.627           100.000             9.406           74.7           81.3            112.8             83.3       3293.730       2670.120         62.000         7464.9        18498.2          16.18              ?        117.000         69.000                  0.000                   7.000           60.3        667.038           24.8        545.509           152.2        664.318          7.867          6.109         10.328         11.497         12.469          6.377          6.162          0.895          0.355          0.661          1.671          5.437         12.110          2.903          0.427          0.312          0.563          3.933            0.000
     11/11/1984           1984          9.000           43.268           13.225             31.910               5.064         11.358          8.161           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000         76.594         -1.456           100.000             7.574           63.1           72.1             91.4             74.1       3015.540       2597.760         31.000         7833.2        20394.8          17.28              ?        127.000         68.000                  0.000                  11.000           65.4        659.732           14.6        465.178           159.5        657.154          8.698          7.950         13.728         13.831         12.077          5.049          5.445          0.685          0.234          0.091          0.023          0.225         10.966          2.593          0.253          0.119          0.037          0.010            0.000
     11/11/1985           1985          9.000           16.609           -1.245             11.107              -2.419          5.502          1.174           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000        -87.196        -92.930           100.000             5.090           89.8           88.9            112.5             90.1       3120.119       2538.090         31.000         7261.4        18285.3          19.29              ?        131.000         68.000                  0.000                   8.000           82.8        615.634           38.4        476.507           188.5        605.296         25.064         14.650         18.243         11.767          8.143          2.633         25.102          3.664          0.635          0.312          0.028          0.052         28.828          6.833          1.794          0.293          0.050          0.026            0.000
     11/11/1986           1986          9.000           34.611           11.097             22.983               3.946         11.628          7.151           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000        109.816        -18.519           100.000             8.513          129.9          129.5            155.9            130.3       3262.950       2548.350         27.000        12465.7        23269.0          24.18              ?        131.000         65.000                  0.000                   8.000           77.7        685.529           17.5        649.491           173.5        638.683         13.438         13.009         18.612         15.397         10.559          3.744          6.433          1.700          0.532          0.332          0.184          1.246          8.395          5.085          1.503          0.271          0.092          0.245            0.000
     11/11/1987           1987          9.000           19.204            7.966              6.417              -0.960         12.787          8.926           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000        -58.077        -62.323           100.000             6.756          124.8          125.1            157.3            127.0       3446.911       2680.470         41.000        10328.2        21586.4          22.91              ?        125.000         67.000                  0.000                  14.000           86.5        619.030           33.7        668.273           187.4        635.433         31.223         16.818         18.547         10.254          5.955          2.003         16.994          4.764          1.343          0.708          0.422          0.358         15.877          7.622          6.141          2.522          0.409          0.164            0.000
     11/11/1988           1988          9.000           21.640            0.234             13.716              -3.025          7.924          3.259           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000        -53.099        -60.756           100.000             4.616           96.8           81.6            122.7             83.0       3582.810       2803.950         63.000         4520.0        12620.2          15.27              ?        117.000         63.000                  0.000                  18.000           76.5        609.325           71.2        519.513           185.4        617.844         22.074         13.338         16.174         10.879          8.902          2.815         36.905         15.481          1.483          0.890          0.506          1.260         30.969         19.572         14.798          2.382          0.546          1.048            0.000
     11/11/1989           1989          9.000           19.239            3.309             11.867              -1.341          7.371          4.650           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000        -41.132        -57.146           100.000             4.979           75.9           75.4             99.7             77.0       3103.650       2566.530         26.000         7296.3        18053.7          18.72              ?        131.000         66.000                  0.000                  18.000           76.5        618.124           20.4        477.445           173.5        635.422         19.651         13.727         17.743         11.766          8.627          2.696          9.336          1.908          0.481          0.155          0.018          0.073         13.508          4.868          0.978          0.161          0.033          0.020            0.000
     11/11/1990           1990          9.000           39.091           24.596             23.683              12.382         15.408         12.215           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000         73.125         66.910           100.000             7.789          126.8          136.3            164.4            137.6       3276.134       2696.654         40.000         9639.5        21578.2          21.99              ?        122.000         71.000                  0.000                  14.000           75.5        675.255           25.9        602.234           165.1        654.973         14.308         15.102         19.206         12.890          8.467          3.058          3.224          0.350          0.122          0.051          0.042          3.923         15.944          1.774          0.675          0.263          0.298          2.742            0.000
     11/11/1991           1991          9.000           40.677            6.821             30.847               0.861          9.830          5.960           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000         90.053         -7.870           100.000             6.407           63.0           64.4             95.5             65.4       3619.281       2785.151         49.000         7544.7        18583.2          17.15              ?        114.000         59.000                  0.000                  20.000           66.5        681.802           11.9        420.516           170.6        682.421          9.965          6.247         11.648         13.579         13.291          6.333         22.422          1.827          0.415          0.327          0.073          0.875          9.034          1.556          0.371          0.274          0.029          0.092            0.000
     11/11/1992           1992          9.000           30.161            1.119             23.847              -2.061          6.314          3.180           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        112.282          3.157           100.000             6.863          110.4          114.1            127.6            115.7       2533.040       2210.363         11.000        11710.6        25420.2          22.09              ?        156.000         77.000                  0.000                  14.000           66.6        634.365            9.1        645.423           168.3        611.691         11.947          7.684         12.981         13.057         11.958          4.975          2.359          0.269          0.084          0.036          0.003          1.378          5.684          0.900          0.393          0.187          0.089          0.548            0.000
     11/11/1993           1993          9.000           58.949           22.206             42.409               9.361         16.539         12.844           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        320.379        132.874           100.000            10.694          109.5          113.8            128.6            114.8       2849.719       2473.289         31.000        10023.3        19549.0          19.39              ?        138.000         74.000                  0.000                  17.000           63.1        703.042           20.4        700.827           150.5        671.005          6.466          6.830         11.436         13.862         13.209          6.098          3.882          0.385          0.156          0.440          6.619          5.826          7.746          3.106          1.143          0.351          0.150          3.324            0.000
     11/11/1994           1994          9.000           12.200            3.369              5.088              -1.181          7.112          4.550           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000        -96.272        -68.989           100.000             5.313          101.5          105.4            126.2            106.9       3004.924       2551.404         32.000        11917.9        25547.2          22.46              ?        132.000         66.000                  0.000                   7.000           79.6        622.017           13.1        508.729           180.5        639.468         24.627         16.449         18.369         10.031          6.212          2.113          7.262          1.254          0.328          0.114          0.015          0.070         10.401          1.817          0.316          0.165          0.058          0.012            0.000
     11/11/1995           1995          9.000           26.132            3.341             20.587               1.255          5.545          2.086           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         -4.026        -38.300           100.000             5.863          108.9          117.0            131.5            118.5       2764.728       2550.041         35.000        10383.1        23098.3          21.94              ?        138.000         76.000                  0.000                  15.000           68.7        705.993           14.5        519.518           157.8        624.546          7.228          9.279         16.637         16.680         11.575          4.148          6.710          0.730          0.221          0.072          0.013          0.081         10.492          2.222          0.559          0.282          0.101          0.017            0.000
