ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           15.676            5.186              2.036              -1.793         13.640          6.979           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -117.265        -71.196           300.000             4.678           36.3           59.7             96.2             70.3       3119.040       2516.670         25.000        11441.9        22556.2          25.20              ?        135.000         73.000                  2.000                  11.000           65.7        638.772          125.1        575.458           332.3        612.185          9.096         15.480         20.455         11.834          4.520          2.409         78.840         26.383          7.886          3.585          3.480          1.253         44.195         47.717         22.944          4.579          3.180          0.789            0.000
     11/11/1982           1982          9.000           59.017           23.593             33.921               2.748         25.096         20.845           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000         77.679        -11.948           300.000             6.647           29.9           51.1             83.3             64.1       2883.870       2518.290         15.000        12135.0        25186.5          27.10              ?        137.000         78.000                  0.000                  12.000           58.9        664.407           61.1        532.735           288.1        701.821          2.781          5.604         11.759         13.387         13.586          6.397         20.464         16.305          8.196          3.904          3.711          2.910         32.966         15.783          5.736          2.392          1.572          1.069            0.000
     11/11/1983           1983          9.000           85.643           31.220             58.962               9.077         26.681         22.143           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        324.703         69.096           300.000             9.406            8.5           18.2             70.6             33.0       3293.730       2592.990         57.000         8137.8        19817.7          22.43              ?        124.000         76.000                  0.000                   7.000           49.0        675.966           55.0        561.521           276.4        652.951          2.413          3.183          7.168         10.091         12.037          7.232         17.321          7.097          6.695          5.851          8.306          5.995         17.408         12.841          4.308          4.851          6.386          4.372            0.000
     11/11/1984           1984          9.000           70.481           32.658             44.882              10.449         25.599         22.209           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000        157.807         49.882           300.000             7.574           -4.2           10.7             47.5             22.7       3015.540       2546.730         29.000         8941.1        21661.2          23.93              ?        132.000         76.000                  0.000                  11.000           56.6        740.248           38.9        459.433           281.9        687.175          1.750          4.587         10.743         14.531         13.365          6.240         17.846          7.425          3.534          2.336          2.104          3.160         19.725          6.552          2.947          1.550          1.830          3.009            0.000
     11/11/1985           1985          9.000           37.445           -1.035             28.364              -3.759          9.081          2.725           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -119.811       -186.788           300.000             5.090           11.3           29.2             63.2             40.0       3120.119       2540.790         28.000        11454.1        24290.4          25.92              ?        132.000         72.000                  0.000                   8.000           63.3        633.802           83.1        501.814           328.9        611.029          4.261          9.468         15.580         13.935         11.610          4.702         73.764         10.859          2.733          1.837          0.300          0.199         42.786         28.238          8.431          1.784          0.316          0.057            0.000
     11/11/1986           1986          9.000           86.910           29.025             55.662               4.030         31.248         24.995           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000        219.216         11.530           300.000             8.513           53.8           72.2            113.4             82.2       3262.950       2551.770         27.000        12001.7        23123.5          25.57              ?        134.000         72.000                  1.000                   8.000           61.9        706.855           99.4        597.607           291.7        682.275          2.211          7.459         14.730         14.783         13.037          5.403         29.428         28.357         21.012          8.871          8.294          4.317         35.010         25.503         19.060          7.314          6.302          2.692            0.000
     11/11/1987           1987          9.000           68.432           17.051             42.412              -1.751         26.020         18.801           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000         40.101        -50.166           300.000             6.756           37.3           51.8            101.6             64.9       3446.911       2624.670         46.000         7905.2        18890.5          21.70              ?        121.000         66.000                  0.000                  14.000           65.8        642.055          138.4        668.455           333.1        651.282          6.887         10.641         18.167         14.309          9.521          3.504         46.203         51.605         14.645          6.579          6.381          1.952         19.510         32.457         47.552         25.837         10.150          1.416            0.000
     11/11/1988           1988          9.000           38.314            0.071             24.839              -3.200         13.475          3.271           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000        -76.985       -111.109           300.000             4.616            6.5            1.5             59.0             13.2       3582.810       2768.130         62.000         6524.3        15572.1          19.58              ?        115.000         65.000                  0.000                  18.000           62.3        627.623          128.4        542.809           326.7        617.900          5.669          9.313         15.521         13.299         10.921          4.102        138.489          9.996          4.532          2.576          0.195          0.305         50.125         68.275          5.920          2.554          0.550          0.641            0.000
     11/11/1989           1989          9.000           35.008            9.491             19.427              -1.883         15.581         11.374           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000        -47.921        -99.410           300.000             4.979           -3.4           13.9             48.4             24.9       3103.650       2518.380         26.000         9646.2        21958.6          24.31              ?        133.000         73.000                  1.000                  18.000           62.6        649.843           76.3        501.326           311.3        657.125          4.399          9.844         15.746         13.631         11.309          4.184         44.533         26.387          6.616          3.094          1.323          1.071         34.230         30.578          6.092          2.662          0.983          0.840            0.000
     11/11/1990           1990          9.000           86.057           55.824             47.124              24.097         38.933         31.726           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        200.806        111.219           300.000             7.789           49.6           66.2            115.5             79.1       3276.134       2556.177         34.000         9980.1        21524.5          23.10              ?        128.000         76.000                  1.000                  14.000           61.5        670.438           89.7        642.690           280.8        690.512          4.166          8.648         14.808         13.025         11.582          5.091         14.989         12.155         14.623         10.182         10.018          7.086         34.758         14.923         12.434          7.964          7.317          5.389            0.000
     11/11/1991           1991          9.000           67.018           27.011             40.230               4.811         26.787         22.200           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000        158.351         33.931           300.000             6.407           10.4           25.0             69.3             35.4       3619.281       2740.782         49.000         8428.0        20009.2          21.75              ?        119.000         63.000                  0.000                  20.000           53.7        754.189           85.0        449.622           301.8        681.675          1.007          3.591          8.952         12.778         13.393          7.330         53.344         16.193          3.889          2.191          2.174          3.008         57.246         14.484          3.403          1.551          1.583          2.811            0.000
     11/11/1992           1992          9.000           49.687            9.326             35.819              -0.468         13.869          9.794           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        150.060        -25.274           300.000             6.863           32.9           48.0             68.4             60.3       2533.040       2343.006         11.000        12377.0        26566.8          29.60              ?        158.000         80.000                  0.000                  14.000           51.7        701.764           37.5        658.557           295.0        622.938          1.410          3.542          8.940         12.546         12.857          6.577         11.176         15.349         17.902          7.253          3.250          2.460         18.525          8.568          5.933          2.446          0.812          0.377            0.000
     11/11/1993           1993          9.000          116.040           64.121             71.763              24.938         44.277         39.183           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        442.105        183.012           300.000            10.694           36.2           47.4             80.3             60.0       2849.719       2500.135         31.000         9539.3        19426.3          21.28              ?        136.000         79.000                  0.000                  17.000           54.4        698.141           77.2        713.300           276.6        692.626          2.289          4.938          9.518         11.919         13.015          6.727         11.779         12.376         17.956         14.612         11.348          6.734         18.927         12.051         13.351         11.113          9.466          5.894            0.000
     11/11/1994           1994          9.000           27.897            7.245             12.582              -2.760         15.315         10.005           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000        -54.570        -64.946           300.000             5.313           31.7           50.4             87.7             62.1       3004.924       2488.559         31.000        13521.9        26338.7          28.34              ?        136.000         73.000                  0.000                   7.000           66.3        644.148           77.7        500.280           316.4        614.549          6.337         12.515         18.688         13.636          9.294          3.188         55.634         26.729          8.482          4.043          3.272          1.161         33.947         28.108          8.181          2.962          1.740          0.651            0.000
     11/11/1995           1995          9.000           46.695           16.631             31.121               5.323         15.573         11.308           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000         67.843          7.561           300.000             5.863           33.8           55.0             87.2             67.8       2764.728       2460.854         35.000        10019.7        23054.9          24.86              ?        136.000         81.000                  0.000                  15.000           59.6        727.893           98.2        512.017           285.5        646.614          1.612          5.131         12.867         16.567         13.534          5.510         36.306         17.358          4.336          3.045          2.980          2.460         52.872         26.395          7.424          3.790          3.303          1.907            0.000
