ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           15.871            4.969              1.494              -0.691         14.377          5.660           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -117.275        -71.186             0.000             4.678           36.9           75.1             97.0             85.7       3119.040       2516.670         25.000        11441.4        22559.8          25.10              ?        135.000         73.000                  2.000                  11.000          239.9        638.746           92.2        575.396           296.7        612.131        196.638         20.122         11.931          6.517          2.449          1.278         68.007         24.127          5.104          1.944          1.382          0.479         35.806         34.213         16.754          2.519          1.287          0.287            0.000
     11/11/1982           1982          9.000           47.344           22.650             21.395               3.276         25.949         19.374           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000         77.326        -12.230             0.000             6.647           33.0           62.8             85.6             75.5       2883.870       2518.290         15.000        12133.7        25162.5          27.00              ?        137.000         78.000                  0.000                  12.000          137.7        664.032           36.4        532.729           259.3        701.460         89.016         13.777         10.976          9.131          8.162          3.623         14.712          8.764          3.965          1.541          1.032          1.025         25.080          7.677          1.949          0.664          0.162          0.068            0.000
     11/11/1983           1983          9.000           70.692           30.316             43.772              11.492         26.921         18.824           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        325.246         69.019             0.000             9.406            8.9           26.0             71.6             40.7       3293.730       2592.990         57.000         8135.9        19802.9          21.81              ?        124.000         76.000                  0.000                   7.000          125.9        675.874           39.2        561.549           244.4        652.882         69.834         13.371         14.169         10.631          9.108          4.639         13.034          3.377          2.100          2.066          5.079          4.951         15.540          9.318          1.577          2.099          3.220          3.479            0.000
     11/11/1984           1984          9.000           56.965           31.309             30.419              11.337         26.546         19.973           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000        158.474         49.928             0.000             7.574           -0.9           21.2             49.1             33.1       3015.540       2546.730         29.000         8982.9        21694.4          23.55              ?        132.000         76.000                  0.000                  11.000          127.2        740.192           19.4        458.212           253.0        687.033         55.658         31.471         15.782         10.268          7.706          3.415         10.911          2.874          1.065          0.563          0.255          1.115         13.370          2.212          0.785          0.292          0.211          0.714            0.000
     11/11/1985           1985          9.000           25.623            0.169             16.502              -1.929          9.121          2.098           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -119.744       -186.773             0.000             5.090           12.4           47.2             64.5             57.9       3120.119       2540.790         28.000        11453.1        24288.3          25.40              ?        132.000         72.000                  0.000                   8.000          232.3        633.784           57.9        501.820           295.6        611.025        189.887         12.484         10.790          8.178          6.410          2.534         52.718          8.124          1.302          0.678          0.056          0.063         32.642         18.042          4.957          0.651          0.086          0.014            0.000
     11/11/1986           1986          9.000           73.304           29.776             35.722               5.272         37.582         24.503           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000        218.635         11.031             0.000             8.513           55.7           91.1            115.7            100.8       3262.950       2551.770         27.000        11998.9        23082.5          25.50              ?        134.000         72.000                  1.000                   8.000          210.3        706.472           66.0        597.587           257.5        681.855        131.899         41.316         15.655          9.199          7.144          2.870         22.224         17.572         15.149          5.695          4.185          2.178         30.456         16.490         10.332          3.363          2.153          1.013            0.000
     11/11/1987           1987          9.000           57.467           16.318             30.726              -0.298         26.742         16.616           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000         40.501        -50.198             0.000             6.756           37.8           67.5            102.4             80.5       3446.911       2624.670         46.000         7904.3        18888.8          21.32              ?        121.000         66.000                  0.000                  14.000          226.2        641.991          111.9        668.448           297.7        651.257        173.286         23.960         12.714          7.861          5.110          1.854         37.896         42.085         10.546          3.075          2.404          0.925         18.019         28.337         39.162         19.252          5.495          0.690            0.000
     11/11/1988           1988          9.000           28.277            1.082             14.837              -1.649         13.439          2.731           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000        -76.994       -111.113             0.000             4.616            6.2           13.8             60.5             25.0       3582.810       2768.130         62.000         6521.2        15564.8          19.43              ?        115.000         65.000                  0.000                  18.000          188.5        627.495           98.7        542.754           293.6        617.793        144.468         14.996         11.053          7.903          6.086          2.220        118.941         10.496          2.927          1.248          0.074          0.162         39.265         53.208          4.091          1.261          0.272          0.323            0.000
     11/11/1989           1989          9.000           28.528           10.876             10.726              -0.767         17.801         11.643           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000        -47.856        -99.345             0.000             4.979           -3.1           28.9             49.8             39.9       3103.650       2518.380         26.000         9644.0        21954.0          23.58              ?        133.000         73.000                  1.000                  18.000          205.3        649.837           52.3        501.320           282.7        657.119        160.077         16.818         10.479          7.745          6.139          2.237         29.959         17.750          3.678          1.023          0.190          0.280         25.559         21.520          3.448          0.940          0.208          0.188            0.000
