ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.735            6.170              0.029              -0.209          7.706          6.379           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000       -241.571       -153.533           100.000             4.678          140.9          130.8            159.3            131.8       3119.040       2510.460         29.000        10893.1        21637.0          21.09              ?        136.000         62.000                  0.000                  11.000           34.2        639.130           13.2        665.564           145.7        641.176         24.301          5.078          2.849          1.174          0.621          0.124          3.027          0.543          0.176          0.055          0.010          0.066          9.562          1.972          0.702          0.273          0.072          0.001            0.000
     11/11/1982           1982          9.000           12.751            7.408              2.918              -0.232          9.833          7.639           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -65.881       -145.782           100.000             6.647          131.1          127.1            143.6            127.6       2883.870       2374.110         14.000        10180.5        22192.3          19.68              ?        144.000         68.000                  0.000                  12.000           24.5        722.411            8.9        684.616           123.2        660.040          9.586          5.285          4.215          2.808          1.614          0.546          6.140          0.550          0.154          0.050          0.022          0.243          6.169          1.727          0.562          0.209          0.058          0.020            0.000
     11/11/1983           1983          9.000           23.565           15.090              6.446               0.764         17.120         14.326           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000        106.892        -82.188           100.000             9.406           97.8          102.4            126.1            103.8       3293.730       2729.610         64.000         7842.7        17568.9          15.44              ?        115.000         60.000                  0.000                   7.000           19.7        696.627           18.7        645.515           123.4        672.310          7.780          3.336          2.977          2.342          1.736          0.814          8.506          0.886          0.271          0.215          0.408          0.672         10.632          5.630          1.074          0.349          0.201          0.322            0.000
     11/11/1984           1984          9.000           15.284            9.860              3.820               0.363         11.464          9.496           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000        -63.607       -137.603           100.000             7.574           86.4           89.0            104.5             90.1       3015.540       2588.760         33.000         8722.1        20250.0          15.74              ?        130.000         63.000                  0.000                  11.000           22.0        721.111           12.5        598.258           119.4        736.026          8.205          4.924          3.756          2.689          1.489          0.554          8.116          0.724          0.222          0.058          0.023          0.186          8.356          2.773          0.519          0.224          0.085          0.026            0.000
     11/11/1985           1985          9.000            5.024            2.187              1.046              -0.443          3.978          2.629           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -177.780       -185.252           100.000             5.090          124.0          106.7            141.2            107.6       3120.119       2292.300         31.000         8031.7        19266.9          19.77              ?        124.000         68.000                  0.000                   8.000           38.3        642.023            6.4        656.788           150.1        674.145         26.787          5.172          3.192          1.649          1.084          0.239          9.340          1.013          0.267          0.105          0.013          0.017          3.156          2.085          0.758          0.173          0.044          0.009            0.000
     11/11/1986           1986          9.000           16.547           10.569              2.675               0.105         13.873         10.464           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         61.479        -59.193           100.000             8.513          142.1          135.4            156.5            135.9       3262.950       2581.020         28.000        10224.8        22359.4          20.44              ?        137.000         61.000                  0.000                   8.000           27.5        712.445           11.7        764.417           132.1        663.916         12.656          5.566          4.490          2.634          1.339          0.456          2.765          0.868          0.159          0.051          0.024          0.280          6.126          3.908          1.217          0.221          0.030          0.092            0.000
     11/11/1987           1987          9.000            9.853            6.794              0.597              -0.145          9.257          6.939           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -117.338        -86.539           100.000             6.756          151.9          135.2            170.5            136.1       3446.911       2595.420         39.000        11261.3        22075.7          22.18              ?        126.000         59.000                  0.000                  14.000           39.0        695.163           11.4        693.639           151.7        660.446         22.812          9.869          3.759          1.521          0.793          0.158         12.255          1.298          0.298          0.082          0.024          0.117          8.798          1.278          0.539          0.238          0.021          0.011            0.000
     11/11/1988           1988          9.000            5.782            2.647              1.407              -0.385          4.375          3.032           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000       -226.833       -178.156           100.000             4.616          116.2          100.9            141.2            102.0       3582.810       2774.159         61.000         8709.8        18753.1          18.63              ?        118.000         59.000                  0.000                  18.000           38.0        641.495           17.3        605.490           155.6        641.763         26.701          5.026          3.127          1.656          1.126          0.235         20.812          3.854          0.447          0.127          0.020          0.070         10.788          4.274          0.982          0.313          0.100          0.021            0.000
     11/11/1989           1989          9.000            6.566            3.430              1.160              -0.290          5.406          3.720           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -216.202       -202.184           100.000             4.979          110.5          103.4            125.9            104.2       3103.650       2450.431         24.000         9435.2        20714.4          18.26              ?        142.000         65.000                  0.000                  18.000           30.1        680.792           12.0        624.685           136.2        688.238         16.456          6.493          3.601          2.017          1.119          0.213          9.720          1.041          0.297          0.094          0.014          0.044          9.352          1.504          0.628          0.257          0.091          0.016            0.000
