ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           45.072           30.131              5.521               2.162         39.550         27.969           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000         33.745         19.680           100.000             7.789           93.9          104.4            130.7            106.5       3276.134       2791.983         37.000         9830.4        18708.4          16.61              ?        148.000         81.000                  4.000                  14.000           50.8        736.367           22.9        743.335           125.0        783.900         10.501         11.109         13.705          7.962          3.847          1.968          1.521          0.079          0.569          5.311          3.489          1.465         12.108          1.374          0.128          2.832          2.878          1.251            0.000
     11/11/1991           1991          9.000           40.128           21.617              7.538              -0.987         32.591         22.604           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000       -135.721       -125.564           100.000             6.407           94.4          104.2            132.8            106.2       3619.281       2917.007         52.000        10843.5        21796.3          17.66              ?        140.000         74.000                  0.000                  20.000           50.4        783.900           17.6        618.512           125.4        756.622          6.548          8.851         13.558         10.415          6.075          2.637          7.629          0.468          0.241          0.714          3.616          1.808         13.249          1.312          0.518          0.256          0.347          0.586            0.000
     11/11/1992           1992          9.000           25.425            4.334              9.720              -2.984         15.705          7.318           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000         14.126        -81.679           100.000             6.863           85.9           96.5            102.7             98.4       2533.040       2421.786         12.000        11279.0        24191.5          18.88              ?        186.000         87.000                  2.000                  14.000           45.4        738.919            7.4        756.282           128.6        681.563          4.516          6.323         11.629         10.449          6.971          2.986          1.490          0.422          0.089          0.012          0.019          0.748          5.978          0.841          0.007          0.000          0.000          0.180            0.000
     11/11/1993           1993          9.000           55.874           29.719             22.431               5.160         33.443         24.559           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        225.359         70.625           100.000            10.694           79.0           85.1             97.2             88.3       2849.719       2658.896         31.000         3307.1        18150.8          14.89              ?        162.000         87.000                  2.000                  17.000           48.4        769.470           21.3        775.276           114.4        755.205          4.438          6.098         11.536         11.242          8.274          3.678          2.254          0.026          1.289          6.151          6.370          3.240          7.465          1.038          0.410          2.864          4.339          2.571            0.000
     11/11/1994           1994          9.000           17.737            5.226              0.262              -3.260         17.475          8.485           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -232.654       -248.854           100.000             5.313          121.1          130.4            143.5            133.1       3004.924       2753.627         33.000        13123.7        25774.2          22.47              ?        164.000         84.000                  1.000                   7.000           56.4        713.719           14.6        745.798           142.1        680.001         17.583         10.927         12.396          7.778          4.167          1.951          4.346          0.332          0.093          0.089          0.458          0.562          9.067          3.776          0.877          0.146          0.049          0.147            0.000
     11/11/1995           1995          9.000           32.589           15.590              6.393              -1.562         26.196         17.152           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000       -121.294       -159.863           100.000             5.863          112.9          124.1            135.6            126.5       2764.728       2591.195         35.000        11172.3        23176.0          20.06              ?        167.000         91.000                  1.000                  15.000           50.3        773.682           15.2        724.031           113.2        724.970          6.782          9.752         13.741          9.928          5.619          2.407          3.279          0.293          0.086          0.128          0.793          1.142         10.045          2.593          0.707          0.260          0.209          0.374            0.000
     11/11/1996           1996          9.000           77.514            6.813              2.664              -0.795         74.850          7.608           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000       -123.559        -27.806           100.000             6.618          127.7            2.5            132.6              4.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           54.5        711.360          144.9        761.977           113.2        724.970         14.075         10.090         13.021          8.748          4.552          2.119          3.279          0.293          0.086          0.128          0.793          1.142         79.188         36.629         15.695          6.958          3.948          1.571            0.000
     11/11/1997           1997          9.000           25.476            2.791              9.636              -4.655         15.839          7.445           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000       -194.968       -273.536           100.000             5.448          108.5          122.3            139.4            125.1       2964.064       2617.941         37.000        12053.8        23876.2          20.84              ?        161.000         86.000                  5.000                  12.000           49.9        750.115           17.6        683.074           134.0        715.993          5.697          6.911         12.306         11.228          7.659          3.272          8.532          0.557          0.130          0.073          0.104          0.964         14.273          1.764          0.604          0.184          0.074          0.107            0.000
     11/11/1998           1998          9.000           36.976           15.778              8.862              -2.559         28.114         18.336           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000        -26.363       -105.223           100.000             6.877          115.6          128.2            150.9            130.3       3285.676       2824.595         30.000        11244.5        21891.7          19.44              ?        154.000         85.000                  0.000                   7.000           46.7        774.151           22.6        682.623           132.1        693.380          3.499          7.201         12.565         10.814          6.971          3.039          3.690          0.305          0.959          6.203          5.007          2.031         12.749          1.354          0.872          2.227          2.728          0.771            0.000
     11/11/1999           1999          9.000           44.907           31.791              3.519               1.394         41.388         30.397           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        -38.799        -22.597           100.000             7.152          109.1          117.3            133.0            119.5       2964.396       2668.782         32.000        10703.9        21447.6          18.22              ?        161.000         84.000                  2.000                  12.000           55.5        772.672           16.6        740.986           117.3        755.439         12.328         14.583         14.293          7.385          3.430          1.884          3.145          0.395          1.026          5.235          3.384          1.395          9.330          1.659          0.288          1.439          2.173          0.780            0.000
     11/11/2000           2000          9.000           18.943            6.992             -0.003              -2.625         18.946          9.618           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -296.928       -231.238           100.000             4.376          124.1          140.2            164.1            142.4       3235.177       2753.498         31.000        12298.5        24774.4          22.18              ?        154.000         83.000                  0.000                  10.000           52.8        702.008           19.2        634.898           144.5        711.590         15.626         10.333         12.250          7.451          3.537          1.927          4.688          0.377          0.108          0.121          0.569          0.634         15.387          1.835          0.663          0.244          0.131          0.175            0.000
     11/11/2001           2001          9.000           41.040           20.449             10.058              -1.500         30.982         21.949           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000        -76.236       -160.407           100.000             5.670           95.0          103.0            119.3            105.7       3084.816       2759.209         40.000        10248.0        21387.2          17.63              ?        151.000         83.000                  3.000                   9.000           51.6        770.991           18.3        696.711           127.8        740.324          6.122          7.954         13.363         11.264          7.146          3.056          6.890          0.517          0.158          0.321          1.165          1.775          9.897          4.824          1.349          0.274          0.229          0.517            0.000
     11/11/2002           2002          9.000           23.740           10.609              1.314              -2.216         22.426         12.825           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -249.332       -228.521           100.000             5.652          114.2          129.5            145.0            131.6       3067.122       2755.406         46.000        11649.9        24216.5          20.94              ?        154.000         83.000                  0.000                  21.000           51.4        720.035           18.4        656.423           129.0        716.747         13.509         10.277         12.589          7.598          3.888          1.900          3.742          0.484          0.159          0.075          0.052          0.549         15.085          1.631          0.545          0.183          0.062          0.088            0.000
     11/11/2003           2003          9.000           29.685           19.675             -0.243              -1.541         29.928         21.216           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -217.207       -179.262           100.000             5.946          111.1          121.1            131.3            124.0       2896.081       2611.846         25.000        11691.1        24304.1          20.21              ?        169.000         87.000                  0.000                  15.000           57.5        719.577           15.2        718.687           122.8        723.120         18.354         12.495         13.295          6.784          3.179          1.880          3.086          0.238          0.081          0.066          0.663          0.825          9.039          3.737          1.229          0.367          0.264          0.233            0.000
     11/11/2004           2004          9.000           61.665            6.929              6.390              -0.659         55.275          7.588           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.690        -16.891           100.000             6.106          134.5            5.1            142.4              6.8       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           48.9        726.829          142.0        713.223           122.8        723.120          6.327          7.322         12.628         10.677          6.634          2.854          3.086          0.238          0.081          0.066          0.663          0.825         91.539         18.861         11.867          8.659          5.758          2.289            0.000
     11/11/2005           2005          9.000           26.869            7.351              5.967              -3.403         20.902         10.755           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000       -165.889       -232.972           100.000             6.307          120.3          130.6            150.9            132.9       3247.023       2754.023         33.000        12493.6        24713.3          21.51              ?        156.000         85.000                  5.000                  12.000           50.6        739.259           16.1        727.906           140.0        718.570          7.896          8.594         13.155         10.092          6.070          2.553          6.671          0.548          0.140          0.073          0.086          0.803         11.230          3.017          0.798          0.135          0.036          0.126            0.000
     11/11/2006           2006          9.000           23.773            4.400              6.154              -3.469         17.618          7.869           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -214.675       -291.346           100.000             4.856          113.7          122.8            136.7            125.6       3110.728       2789.813         33.000        11669.7        22931.3          21.17              ?        156.000         83.000                  0.000                  17.000           50.1        741.926           15.4        742.286           132.2        700.232          7.701          7.970         13.219         10.316          6.062          2.564          5.800          0.744          0.146          0.052          0.052          0.570          9.682          3.663          1.052          0.257          0.053          0.061            0.000
     11/11/2007           2007          9.000           40.025           16.520             10.634              -2.236         29.391         18.756           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        -29.142       -148.613           100.000             7.626          103.6          115.1            143.7            117.2       3480.379       2835.442         38.000        10475.2        21909.9          18.93              ?        143.000         77.000                  0.000                  11.000           47.0        769.359           15.3        727.644           124.6        731.792          3.421          7.095         12.320         10.923          7.296          3.165          7.819          0.516          0.147          0.356          1.736          1.805         10.217          1.978          0.674          0.147          0.152          0.596            0.000
     11/11/2008           2008          9.000           94.197           14.890             10.305               2.213         83.891         12.678           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.095         16.145           100.000             8.733          124.5            1.1            129.5              2.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           51.3        773.817          130.8        728.384           124.6        731.792          6.073          8.830         14.015         10.913          6.375          2.735          7.819          0.516          0.147          0.356          1.736          1.805         76.937         20.343         11.650          9.467          6.388          2.693            0.000
     11/11/2009           2009          9.000           35.088           14.895              8.314              -2.691         26.774         17.586           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000        -89.640       -190.805           100.000             6.535          109.3          116.9            123.1            119.9       2659.370       2598.997         11.000        11936.1        23331.6          19.79              ?        174.000         84.000                  0.000                  12.000           50.7        746.313           14.4        755.690           126.5        731.916          6.812          7.366         13.212         10.987          6.817          2.929          3.302          0.285          0.092          0.095          0.244          1.306          8.518          4.016          0.789          0.135          0.098          0.357            0.000
     11/11/2010           2010          9.000           46.054           20.391             15.327              -0.201         30.727         20.592           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        127.064         -7.650           100.000             9.621          101.9          108.9            132.6            111.3       3371.171       2811.440         29.000        10242.4        20664.6          17.62              ?        150.000         83.000                  0.000                   8.000           51.0        735.162           21.1        772.087           129.4        731.012          6.396          6.691         12.097         11.343          8.008          3.489          3.153          0.284          0.143          4.613          5.575          2.388          9.436          1.723          0.259          2.083          3.836          1.827            0.000
     11/11/2011           2011          9.000           51.583           10.589              6.950               0.187         44.633         10.403           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311           100.000             5.034          149.2            2.5            153.5              4.2       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           51.4        723.788          137.0        736.576           129.4        731.012          8.524          7.624         12.720         10.702          6.662          2.778          3.153          0.284          0.143          4.613          5.575          2.388         71.325         32.445         13.778          8.706          5.882          2.333            0.000
     11/11/2012           2012          9.000           27.660           12.173              3.986              -1.459         23.674         13.632           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -305.513       -244.612           100.000             5.123          101.4          113.4            155.0            114.4       3824.910       2921.850         56.000        11745.5        23580.0          19.29              ?        139.000         75.000                  0.000                  12.000           51.0        732.158           17.8        590.910           127.0        707.414         11.344          9.304         12.989          8.789          4.537          2.107          9.629          0.753          0.194          0.079          0.078          0.840         14.066          1.396          0.478          0.206          0.107          0.155            0.000
     11/11/2013           2013          9.000           36.526           23.806              3.916               0.299         32.611         23.507           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -222.435       -138.509           100.000             4.756           78.9           88.6            113.1             91.4       3236.383       2786.731         44.000        10167.5        20845.0          16.47              ?        151.000         84.000                  7.000                  10.000           53.4        777.275           16.6        613.538           127.7        736.807          9.755         12.255         14.581          8.769          4.084          2.073          7.342          0.545          0.181          0.432          1.947          1.347         12.388          1.781          0.646          0.240          0.193          0.399            0.000
     11/11/2014           2014          9.000           37.435           25.837              5.235               1.696         32.200         24.142           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000         45.850          2.542           100.000             7.616           93.2          101.5            112.9            104.1       2892.580       2669.223         16.000        10248.0        20965.6          17.58              ?        166.000         85.000                  3.000                   4.000           55.3        756.131           13.4        778.426           124.2        747.789         10.982         12.744         15.235          8.610          3.669          2.143          2.536          0.235          0.762          5.044          3.495          1.604          5.743          0.166          0.475          2.186          2.460          1.106            0.000
     11/11/2015           2015          9.000           29.799           14.744              3.444              -2.913         26.355         17.657           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         -4.815        -67.427           100.000             7.557          102.9          111.4            129.8            113.9       3202.227       2743.996         23.000        11382.5        22917.8          19.54              ?        156.000         84.000                  2.000                   5.000           54.9        721.590           11.1        783.900           137.9        717.744         13.046         10.400         13.450          8.875          5.219          2.126          3.241          0.398          0.122          2.009          3.163          1.025          8.171          0.084          0.004          0.314          1.407          0.691            0.000
