ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.409            4.051             -0.015              -0.159          5.425          4.209           0.000           0.000        599.700        416.560         50.511         68.246          0.000          0.000          0.568          1.418           200.000             5.997          143.3          138.9            184.0            143.2       3119.040       2581.650         27.000        10356.8        20653.1          22.90              ?        141.000         76.000                  2.000                  11.000           34.9        615.685          108.4        519.204           238.6        602.874         10.531          7.962          8.930          5.187          0.892          1.413         59.684         17.025          8.012          3.476          0.949          1.515         47.559         40.705         12.918          3.974          0.952          1.611            0.000
     11/11/1982           1982          9.000           14.758           10.058              0.619              -0.067         11.459          9.541           2.680           0.584        852.170        498.120         46.688         68.360         29.324          9.115         18.260          7.484           200.000             8.522          128.1          135.4            174.4            141.3       2883.870       2518.290         15.000        11997.9        25000.4          26.69              ?        137.000         78.000                  0.000                  12.000           26.5        705.666           41.6        559.263           213.4        757.422          5.642          4.589          8.426          5.376          1.018          1.413         12.131          7.478          2.303          1.962          0.851          1.185         26.604          8.126          3.220          0.861          0.751          1.137            0.000
     11/11/1983           1983          9.000           33.749           24.585              1.209               0.071         11.836          9.850          20.705          14.663       1205.960        593.080         50.282         70.826        215.469        149.001         17.448          7.503           200.000            12.060           98.2           92.2            157.1             99.7       3293.730       2592.990         57.000         8206.3        19767.4          21.55              ?        124.000         76.000                  0.000                   7.000           28.2        735.435           36.0        566.254           204.1        723.592          5.334          4.381          9.832          6.054          1.126          1.523         11.257          4.674          2.043          3.840          0.954          1.280         18.787          8.453          2.319          3.018          0.868          1.205            0.000
     11/11/1984           1984          9.000           22.075           14.365              0.661               0.236          9.948          9.067          11.465           5.062        971.040        416.810         47.181         69.184        111.108         37.640         17.519          6.482           200.000             9.710           80.6           81.9            125.9             87.4       3015.540       2546.730         29.000         8509.1        20880.1          22.88              ?        132.000         76.000                  0.000                  11.000           28.9        729.372           22.4        475.276           211.4        725.698          5.345          6.789          9.173          5.203          0.946          1.432          8.752          4.534          0.901          2.018          1.013          1.366         12.623          3.722          1.577          1.775          0.848          1.266            0.000
     11/11/1985           1985          9.000            5.646            1.719              0.294              -0.124          4.883          1.843           0.469           0.000        652.530        290.310         49.175         69.248         14.773          0.000          5.944          2.696           200.000             6.525           98.3           86.6            137.3             91.3       3120.119       2540.790         28.000         7303.5        18773.1          21.43              ?        132.000         73.000                  0.000                   8.000           34.6        648.157           68.8        434.536           236.1        632.596         10.692          6.945          9.149          5.358          0.988          1.464         39.253          6.258          1.625          0.618          0.280          1.377         44.240         18.478          1.885          0.582          0.248          1.418            0.000
     11/11/1986           1986          9.000           37.810           11.513              1.150               0.227         14.157         11.286          22.503           0.000       1091.450        559.300         48.344         69.009        118.518        104.423         17.056          7.482           200.000            10.914          163.5          163.2            215.6            167.2       3262.950       2551.770         27.000        11795.4        22691.4          25.07              ?        134.000         72.000                  1.000                   8.000           34.0        712.248           97.7        623.273           220.4        728.402          9.290          7.128          9.605          5.485          1.016          1.470         29.798         29.091         17.301          4.940          1.003          1.323         38.026         30.816         20.675          4.558          0.906          1.231            0.000
     11/11/1987           1987          9.000           17.049           10.658              1.490              -0.069         13.412         10.727           2.147           0.000        866.160        604.530         51.669         71.691         11.421          0.000          9.482          1.578           200.000             8.662          154.1          134.0            206.1            139.7       3446.911       2624.670         46.000         6416.9        16126.6          19.04              ?        121.000         66.000                  0.000                  14.000           36.5        636.410          138.3        665.521           244.1        656.776         10.765          8.087          9.802          5.427          0.934          1.469         44.368         45.284         12.357          5.579          1.029          1.562         23.644         39.704         65.782          5.852          1.036          1.629            0.000
     11/11/1988           1988          9.000           21.931            2.070              0.550              -0.210          8.802          2.280          12.579           0.000        591.840        330.970         50.680         74.103         42.565          0.000         11.174          1.425           200.000             5.918          119.9           70.6            155.8             75.8       3582.810       2747.700         62.000         4236.1        11274.9          14.52              ?        114.000         65.000                  0.000                  18.000           32.7        622.319          133.6        536.896           236.6        618.815          8.900          7.159          8.863          5.339          0.948          1.483        111.862          9.747          5.827          2.613          0.955          1.528         92.486         29.200          6.970          2.957          0.917          1.580            0.000
     11/11/1989           1989          9.000           10.596            4.669              0.265              -0.187          8.185          4.856           2.147           0.000        638.310        380.750         49.100         68.811          9.519          0.000         11.631          2.632           200.000             6.383           93.5           82.8            131.5             87.9       3103.650       2518.380         26.000         7807.0        19255.0          21.97              ?        133.000         73.000                  1.000                  18.000           34.3        660.539           57.9        469.505           229.6        671.399         10.597          6.833          8.931          5.487          1.001          1.493         26.614         17.196          3.581          1.587          0.781          1.446         30.928         18.612          4.164          1.474          0.708          1.473            0.000
