ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           89.694           68.405              1.803               0.885         87.891         67.520           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         -0.641        -20.894             0.000             7.789           64.8           98.5            102.4            108.2       3276.134       2917.796         41.000        12028.5        22491.4          22.56              ?        143.000         71.000                  0.000                  14.000          167.2        771.119           25.1        715.417           210.4        721.832        115.376         43.905          5.608          1.231          0.636          0.262          2.513          0.376         11.703          3.885          0.874          0.268         12.396          3.312          4.697          3.075          0.867          0.120            0.000
     11/11/1991           1991          9.000           85.716           39.372              2.488              -0.394         83.228         39.765           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000       -178.756       -241.168             0.000             6.407           39.8           79.0             86.2             87.2       3619.281       3066.857         55.000        12858.4        24390.8          21.82              ?        130.000         59.000                  0.000                  20.000          186.4        744.195           18.5        617.949           201.1        756.447        149.745         22.783          8.235          3.193          1.490          0.530         17.509          1.362          0.247          0.124          0.113          0.260         15.159          1.786          0.795          0.278          0.079          0.033            0.000
     11/11/1992           1992          9.000           45.452           14.772              2.321              -0.384         43.132         15.156           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         35.256        -90.282             0.000             6.863           40.3           69.8             72.6             81.4       2533.040       2210.363         11.000        12744.1        25798.9          26.51              ?        156.000         77.000                  0.000                  14.000          181.4        702.675            1.5        724.832           242.3        673.333        155.957         15.448          5.645          2.282          1.252          0.475          2.273          0.453          0.182          0.520          0.998          0.296          0.602          0.089          0.054          0.131          0.461          0.147            0.000
     11/11/1993           1993          9.000           97.665           75.806              3.733               0.805         93.932         75.002           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        181.400         20.120             0.000            10.694           39.9           67.1             65.5             74.6       2849.719       2576.228         31.000        12013.7        20410.6          22.17              ?        149.000         74.000                  0.000                  17.000          124.9        767.697            7.2        753.983           209.8        754.849        103.742         15.128          2.448          1.506          1.140          0.520         13.315          8.461          6.758          2.889          0.970          0.418          3.817          0.630          0.047          0.906          0.969          0.319            0.000
     11/11/1994           1994          9.000           45.138           22.635              0.691              -0.286         44.447         22.920           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -217.391       -252.961             0.000             5.313           75.8          106.6            105.8            116.2       3004.924       2743.824         32.000        15108.7        28848.7          29.54              ?        157.000         66.000                  0.000                   7.000          183.2        729.817           12.9        754.548           243.6        720.238        152.941         23.540          4.404          1.229          0.666          0.254          9.436          1.689          0.204          0.081          0.082          0.083          7.854          3.383          0.866          0.232          0.032          0.014            0.000
     11/11/1995           1995          9.000           53.809           24.619              1.653              -0.596         52.155         25.215           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000       -120.996       -223.604             0.000             5.863           75.5           97.3            100.7            107.4       2764.728       2686.988         35.000        12166.6        24747.3          27.47              ?        161.000         76.000                  0.000                  15.000          115.2        772.554           18.4        706.255           218.6        699.883         86.518         19.629          5.166          1.944          1.100          0.449          5.335          0.534          0.121          0.082          0.220          0.171         14.092          2.731          0.899          0.309          0.079          0.036            0.000
     11/11/1996           1996          9.000           76.832           61.786              1.156               0.057         75.676         61.728           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000        -69.385       -127.803             0.000             6.618           59.3           81.6             80.2             92.9       2735.663       2599.664         20.000        13810.3        26820.7          24.59              ?        169.000         69.000                  0.000                  14.000          141.9        765.952            7.9        780.478           208.6        727.217         99.801         34.849          4.735          1.319          0.728          0.282          3.154          0.400          0.096          0.079          0.220          0.169          5.621          1.910          0.300          0.016          0.007          0.043            0.000
     11/11/1997           1997          9.000           34.181           15.635              1.773              -0.593         32.409         16.228           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000       -203.378       -304.677             0.000             5.448           63.9           88.5             91.3            100.5       2964.064       2841.786         43.000        14902.6        27324.3          29.28              ?        150.000         70.000                  0.000                  12.000          144.2        732.363           17.4        657.567           242.5        686.450        119.708         18.327          2.960          1.337          1.016          0.449         16.713          4.573          0.383          0.146          0.077          0.134         14.006          1.746          0.564          0.176          0.046          0.012            0.000
     11/11/1998           1998          9.000           85.378           61.193              1.703              -0.440         83.675         61.633           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        -69.218       -155.662             0.000             6.877           59.7           94.1             96.2            105.0       3285.676       2872.895         33.000        12858.4        24900.0          23.38              ?        147.000         68.000                  0.000                   7.000          193.1        717.037           17.6        676.209           219.5        771.002        175.400         11.487          2.995          1.477          1.011          0.429          7.354          0.526          0.189          0.286          0.726          0.265         11.940          3.950          0.839          0.289          0.138          0.063            0.000
     11/11/1999           1999          9.000           97.764           54.619              1.052              -0.075         96.712         54.693           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -80.029       -108.758             0.000             7.152           66.1           96.5            104.6            105.6       2964.396       2622.553         32.000        13768.6        25701.5          23.56              ?        144.000         68.000                  0.000                  12.000          163.6        776.428            4.3        717.669           193.9        783.900        112.558         39.518          8.162          2.066          0.791          0.299          5.837          0.497          0.215          0.370          0.749          0.210          3.064          0.521          0.216          0.088          0.051          0.067            0.000
     11/11/2000           2000          9.000           58.349           32.926              0.781              -0.292         57.569         33.218           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -295.383       -264.494             0.000             4.376           68.0          100.2            112.7            112.6       3235.177       2677.521         32.000        13581.4        26287.6          27.49              ?        146.000         72.000                  0.000                  10.000          233.2        682.865            8.4        601.095           231.5        711.006        208.015         17.651          4.640          1.769          0.702          0.240          9.724          1.153          0.221          0.102          0.133          0.080          6.940          0.817          0.366          0.145          0.045          0.014            0.000
     11/11/2001           2001          9.000           73.016           46.223              1.791              -0.207         71.225         46.430           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000       -152.815       -261.017             0.000             5.670           56.3           89.2             82.9             96.7       3084.816       2684.413         39.000        13850.4        25282.6          25.57              ?        157.000         70.000                  0.000                   9.000          183.0        771.190            9.8        728.166           203.9        751.271        146.159         30.707          2.991          1.375          0.982          0.423         11.211          0.913          0.177          0.062          0.027          0.166          6.476          2.231          0.691          0.177          0.022          0.012            0.000
     11/11/2002           2002          9.000           66.111           26.892              0.973              -0.266         65.138         27.158           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -200.822       -232.480             0.000             5.652           73.4          102.3            103.4            112.0       3067.122       2821.248         46.000        14258.9        26341.8          26.62              ?        149.000         66.000                  0.000                  21.000          171.9        766.599           14.9        701.840           210.8        747.238        110.547         49.337          9.002          1.744          0.766          0.286          8.608          0.983          0.215          0.088          0.158          0.114          8.919          3.924          1.160          0.293          0.073          0.022            0.000
     11/11/2003           2003          9.000           61.777           34.806              0.342              -0.282         61.436         35.088           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -203.088       -222.102             0.000             5.946           57.7           85.2             81.5             94.0       2896.081       2642.850         26.000        13357.6        26419.6          25.11              ?        166.000         74.000                  0.000                  15.000          152.3        781.575           10.8        695.654           217.1        704.153         99.905         42.373          7.686          1.314          0.556          0.248          4.618          0.367          0.126          0.162          0.377          0.118          8.851          1.101          0.472          0.191          0.053          0.019            0.000
     11/11/2004           2004          9.000           77.587           50.905              1.748              -0.295         75.839         51.200           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -113.310       -211.449             0.000             6.106           66.2           97.1             91.8            105.9       2714.813       2411.252          6.000        13373.8        26836.9          25.26              ?        174.000         76.000                  0.000                  10.000          198.3        740.009            4.7        747.221           211.9        735.722        162.840         27.368          4.642          1.718          1.020          0.401          2.928          0.359          0.105          0.073          0.079          0.176          2.963          1.212          0.328          0.068          0.010          0.033            0.000
     11/11/2005           2005          9.000           65.142           30.355              1.713              -0.366         63.429         30.722           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000       -154.730       -223.811             0.000             6.307           78.0          112.9            114.1            124.1       3247.023       2855.010         37.000        14222.0        27131.1          27.48              ?        148.000         68.000                  0.000                  12.000          196.9        778.299           15.5        705.363           214.7        706.640        118.030         64.919         10.179          2.025          1.049          0.387          4.295          0.902          0.167          0.071          0.032          0.139         11.862          2.380          0.758          0.235          0.034          0.019            0.000
     11/11/2006           2006          9.000           36.634           10.894              1.348              -0.572         35.286         11.466           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -205.400       -300.347             0.000             4.856           72.8          105.1            100.2            114.7       3110.728       2839.478         35.000        13070.8        25301.5          27.90              ?        152.000         67.000                  0.000                  17.000          186.4        733.370           40.5        719.377           244.3        681.558        159.666         20.570          3.238          1.377          0.909          0.362         31.573          3.154          0.454          0.142          0.068          0.089         24.241         11.589          3.950          0.560          0.096          0.014            0.000
     11/11/2007           2007          9.000           75.128           31.624              2.251              -0.410         72.877         32.034           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000       -105.871       -248.879             0.000             7.626           68.8          106.9            111.0            116.2       3480.379       2905.138         36.000        12252.9        25513.8          25.80              ?        143.000         66.000                  0.000                  11.000          202.8        744.690           14.8        717.936           197.3        725.404        161.051         31.280          6.041          2.310          1.257          0.494          7.769          0.975          0.205          0.066          0.024          0.150         10.526          2.717          0.619          0.184          0.029          0.021            0.000
     11/11/2008           2008          9.000           72.776           54.191              1.536              -0.603         71.240         54.794           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000          7.465       -113.372             0.000             8.733           59.4           84.2             84.8             94.2       2875.694       2664.636         17.000        14204.5        26519.6          25.70              ?        167.000         69.000                  0.000                   7.000          116.9        760.084            9.7        777.130           181.7        783.471         97.268         12.867          3.084          1.764          1.088          0.444          3.003          0.281          0.061          0.023          0.728          0.291          6.130          2.714          0.489          0.105          0.148          0.084            0.000
     11/11/2009           2009          9.000           62.675           40.558              1.662              -0.323         61.013         40.881           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -80.851       -201.425             0.000             6.535           55.4           84.1             82.4             93.4       2659.370       2419.184         11.000        13887.6        26603.8          26.79              ?        150.000         73.000                  0.000                  12.000          166.9        761.596            0.7        719.755           213.0        744.639        131.787         28.319          3.696          1.396          0.958          0.409          7.425          0.622          0.126          0.055          0.060          0.165          0.631          0.130          0.055          0.018          0.002          0.041            0.000
     11/11/2010           2010          9.000           94.575           55.951              3.065               0.097         91.510         55.853           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        138.578         -9.348             0.000             9.621           61.9           94.9            100.0            103.9       3371.171       2924.076         30.000        12497.5        23160.8          23.43              ?        140.000         65.000                  0.000                   8.000          187.7        777.722           10.1        773.567           214.0        737.751        126.130         50.270          6.481          2.486          1.403          0.544          4.132          0.421          0.433          1.549          1.239          0.404          6.506          1.538          0.264          0.174          0.616          0.287            0.000
     11/11/2011           2011          9.000           66.476           51.631              1.051              -0.985         65.425         52.616           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000        -92.941       -163.928             0.000             5.034           57.3           79.9             81.4             91.7       2892.067       2721.062         20.000        14124.2        24615.4          25.46              ?        157.000         70.000                  0.000                   9.000          140.0        744.462           12.9        667.875           230.2        752.942        119.017         14.632          3.138          1.453          1.001          0.421         13.017          2.362          1.194          0.927          0.714          0.261          9.992          1.447          0.598          0.304          0.263          0.057            0.000
     11/11/2012           2012          9.000           79.072            9.283              1.545              -0.435         77.528          9.718           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -285.656       -297.903             0.000             5.123           40.8           86.3            101.5             91.4       3824.910       2984.040         63.000        12744.0        23780.6          22.90              ?        131.000         61.000                  0.000                  12.000          197.1        742.349           17.9        590.772           199.0        680.728        147.506         37.782          8.009          2.088          1.040          0.406         39.055          2.443          0.362          0.108          0.041          0.128         14.192          2.164          0.552          0.281          0.093          0.015            0.000
     11/11/2013           2013          9.000           73.814           46.287              1.524              -0.059         72.290         46.347           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -252.958       -261.202             0.000             4.756           18.4           46.8             52.9             58.0       3236.383       2935.672         45.000        12245.6        25106.9          21.38              ?        142.000         66.000                  0.000                  10.000          129.6        757.576           13.1        594.161           201.9        750.871         99.556         19.163          6.797          2.411          1.005          0.362         10.678          0.963          0.209          0.081          0.031          0.146         10.364          1.322          0.651          0.248          0.072          0.015            0.000
     11/11/2014           2014          9.000           96.026           72.909              1.056              -0.065         94.970         72.974           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000         62.071         -5.728             0.000             7.616           53.4           79.0             76.6             89.4       2892.580       2670.944         15.000        12341.5        23685.6          22.45              ?        168.000         72.000                  0.000                   4.000          160.3        768.537            5.5        775.677           201.6        745.547        121.546         31.850          4.036          1.475          0.768          0.315          5.223          0.456          0.367          0.799          0.817          0.249          4.533          0.315          0.015          0.045          0.230          0.136            0.000
     11/11/2015           2015          9.000           77.270           51.499              1.054              -0.295         76.216         51.794           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000          4.466        -64.042             0.000             7.557           67.9          102.8            100.7            111.0       3202.227       2813.996         24.000        13878.3        26182.6          25.41              ?        152.000         70.000                  0.000                   5.000          201.4        752.004           10.8        742.680           216.7        756.758        157.054         37.084          4.610          1.308          0.786          0.309          3.690          0.390          0.138          0.163          0.496          0.175          8.675          1.279          0.112          0.008          0.098          0.090            0.000
