ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            9.789            4.880              1.150               0.748          8.638          4.133           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000         50.999         61.911             0.000             7.789           95.8          101.6            124.7            103.7       3276.134       2836.501         40.000         4329.6         9192.6           7.66              ?        142.000         76.000                  1.000                  14.000           12.5        723.189           19.1        749.881            10.8        731.320          5.331          2.912          2.387          1.034          0.483          0.204          2.642          0.101          0.579          1.036          0.571          0.202         12.496          3.564          0.962          0.641          0.526          0.199            0.000
     11/11/1991           1991          9.000            8.978            1.493              0.806              -0.599          8.171          2.091           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000        -80.281       -115.429             0.000             6.407          140.2          140.2            170.5            141.7       3619.281       3054.333         55.000         7140.2        13133.0          11.49              ?        132.000         63.000                  0.000                  20.000           11.6        775.027           20.4        670.068            16.9        731.839          3.975          2.245          2.285          1.565          0.894          0.354          6.164          0.389          0.223          0.576          0.664          0.227         15.705          1.685          0.608          0.340          0.354          0.076            0.000
     11/11/1992           1992          9.000            4.824            1.016              1.355              -0.416          3.469          1.433           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         80.812        -21.416             0.000             6.863           90.9           97.0            106.2             98.7       2533.040       2363.340         11.000         3772.6        11499.4           8.82              ?        170.000         80.000                  0.000                  14.000            8.8        756.062            1.6        751.974            13.5        677.130          2.295          1.762          1.815          1.341          0.900          0.373          0.486          0.003          0.000          0.003          0.112          0.132          1.081          0.278          0.001          0.000          0.004          0.066            0.000
     11/11/1993           1993          9.000            9.725            4.390              3.150               0.875          6.575          3.515           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        231.205         93.773             0.000            10.694           83.0           86.4             97.1             88.7       2849.719       2708.439         31.000         3224.5         8185.2           7.30              ?        158.000         79.000                  0.000                  17.000           10.5        756.004            9.6        764.076             8.2        751.870          3.809          1.899          1.520          1.401          1.029          0.445          1.873          0.067          0.636          0.941          0.817          0.400          6.396          0.637          0.235          0.526          0.594          0.339            0.000
     11/11/1994           1994          9.000            5.821            1.969              0.231              -0.211          5.590          2.180           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000        -99.666       -106.056             0.000             5.313          120.2          124.2            138.3            126.2       3004.924       2725.182         32.000         6911.5        13652.7          10.86              ?        156.000         73.000                  0.000                   7.000           15.2        712.681            9.9        768.287            16.8        677.032          7.571          2.930          2.585          1.269          0.504          0.191          3.506          0.262          0.082          0.224          0.302          0.067          7.488          1.514          0.202          0.125          0.215          0.047            0.000
     11/11/1995           1995          9.000            6.575            2.104              0.933              -0.290          5.642          2.394           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000        -13.120        -74.014             0.000             5.863          114.1          120.3            130.8            122.3       2764.728       2656.781         35.000         6465.5        12189.0          10.11              ?        161.000         81.000                  0.000                  15.000            9.6        777.909           11.3        752.810             9.2        704.682          2.646          2.109          2.121          1.356          0.777          0.310          3.271          0.274          0.065          0.191          0.483          0.154          8.165          1.956          0.381          0.159          0.236          0.083            0.000
     11/11/1996           1996          9.000            6.545            3.630              0.808               0.246          5.737          3.384           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000         37.540         21.463             0.000             6.618           99.1          101.0            108.5            103.7       2735.663       2610.500         20.000         6000.7        11365.3           8.77              ?        169.000         77.000                  0.000                  14.000           13.3        698.427            7.6        754.672            11.8        752.484          6.421          2.531          2.196          1.211          0.553          0.215          2.182          0.299          0.037          0.426          0.488          0.149          6.072          0.398          0.007          0.136          0.318          0.135            0.000
     11/11/1997           1997          9.000            6.185            0.833              1.205              -0.575          4.979          1.407           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000        -68.116       -168.993             0.000             5.448          124.9          129.8            144.4            132.5       2964.064       2742.873         39.000         6122.5        13154.7          11.31              ?        155.000         77.000                  1.000                  12.000           11.4        738.039           12.9        723.358            12.4        685.653          4.130          2.410          1.948          1.328          0.903          0.360          3.582          0.691          0.168          0.077          0.292          0.125          9.486          1.649          0.485          0.091          0.026          0.043            0.000
     11/11/1998           1998          9.000            8.120            2.341              1.887               0.026          6.233          2.315           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000         58.828        -42.746             0.000             6.877          114.1          121.3            142.2            123.3       3285.676       2897.754         31.000         6408.7        11646.2           9.77              ?        146.000         75.000                  0.000                   7.000            9.4        746.018           17.9        719.000            14.2        731.607          3.073          1.794          1.641          1.356          0.897          0.376          2.990          0.350          0.886          1.323          0.746          0.278         12.009          1.606          1.609          1.388          0.506          0.145            0.000
     11/11/1999           1999          9.000            9.180            4.619              1.169               0.736          8.011          3.883           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000         54.891         63.208             0.000             7.152          104.9          103.5            118.7            105.2       2964.396       2717.978         32.000         4614.1        10311.8           8.10              ?        158.000         76.000                  0.000                  12.000           12.3        757.704           11.2        754.922            10.1        729.467          4.412          3.198          2.657          1.160          0.500          0.219          2.629          0.146          1.321          1.078          0.550          0.203          6.618          2.276          0.591          0.723          0.501          0.189            0.000
     11/11/2000           2000          9.000            5.554            1.561              0.028              -0.271          5.526          1.832           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -219.331       -170.508             0.000             4.376          137.3          144.4            166.5            146.4       3235.177       2839.837         33.000         7114.8        14002.0          11.95              ?        154.000         75.000                  0.000                  10.000           14.0        684.023           17.4        687.470            19.3        734.948          7.026          2.513          2.447          1.242          0.446          0.184          2.705          0.363          0.093          0.202          0.275          0.062         13.309          1.787          0.690          0.405          0.281          0.020            0.000
     11/11/2001           2001          9.000            7.420            2.242              1.161              -0.357          6.259          2.599           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000        -16.139       -120.266             0.000             5.670          124.0          126.9            140.4            129.0       3084.816       2759.790         40.000         5002.0        12744.0          11.27              ?        151.000         75.000                  0.000                   9.000           12.6        735.548           10.9        751.201            10.5        753.740          5.589          2.255          1.819          1.380          0.879          0.358          7.036          0.394          0.106          0.108          0.329          0.189          8.334          1.767          0.272          0.022          0.031          0.065            0.000
     11/11/2002           2002          9.000            6.621            1.835              0.260              -0.211          6.362          2.046           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -120.504       -117.257             0.000             5.652          127.2          134.1            150.2            135.6       3067.122       2777.875         44.000         7022.0        13069.7          11.21              ?        149.000         72.000                  0.000                  21.000           12.5        738.270           16.7        721.171            14.6        705.517          4.843          3.038          2.680          1.116          0.481          0.187          4.433          0.320          0.096          0.025          0.143          0.072         12.380          2.707          0.801          0.222          0.018          0.032            0.000
     11/11/2003           2003          9.000            5.721            3.007              0.258               0.062          5.463          2.945           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -114.734        -75.762             0.000             5.946          116.8          120.3            131.0            122.5       2896.081       2651.755         25.000         5807.3        12346.0          10.58              ?        165.000         80.000                  0.000                  15.000           14.8        741.709           10.3        739.929            10.4        720.870          6.623          3.962          2.571          0.956          0.391          0.182          2.622          0.290          0.046          0.203          0.330          0.108          7.601          1.273          0.314          0.388          0.272          0.041            0.000
     11/11/2004           2004          9.000            6.737            2.678              1.188              -0.190          5.549          2.868           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000         20.560        -55.627             0.000             6.106          107.0          111.6            120.5            113.4       2714.813       2517.270          6.000         6113.0        12103.9           9.42              ?        178.000         78.000                  1.000                  10.000           11.9        736.752           10.2        733.824            13.1        761.137          4.288          2.639          2.203          1.331          0.822          0.329          2.552          0.203          0.198          0.897          0.556          0.181          7.533          1.143          0.522          0.270          0.330          0.096            0.000
     11/11/2005           2005          9.000            6.922            1.973              0.712              -0.440          6.210          2.413           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000        -21.277        -87.653             0.000             6.307          121.5          124.9            144.0            127.1       3247.023       2830.786         35.000         6864.6        13300.2          10.90              ?        149.000         75.000                  2.000                  12.000           13.8        710.260            9.2        781.555            14.3        697.596          6.127          2.777          2.437          1.209          0.723          0.273          4.649          0.401          0.103          0.131          0.343          0.097          7.814          1.150          0.014          0.003          0.032          0.053            0.000
     11/11/2006           2006          9.000            6.088            1.212              0.853              -0.394          5.235          1.606           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000        -92.891       -171.727             0.000             4.856          131.0          133.9            147.1            135.9       3110.728       2786.146         33.000         7358.2        13524.6          12.00              ?        153.000         75.000                  0.000                  17.000           13.0        735.259            8.0        767.545            16.2        687.046          5.354          2.842          2.312          1.249          0.753          0.288          5.073          0.393          0.112          0.040          0.052          0.087          6.461          1.037          0.131          0.009          0.002          0.026            0.000
     11/11/2007           2007          9.000            8.373            2.004              1.357              -0.441          7.016          2.445           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000         31.879        -96.380             0.000             7.626          123.6          129.2            154.1            131.1       3480.379       2901.977         37.000         6709.8        13269.6          11.14              ?        141.000         69.000                  0.000                  11.000           11.2        755.698           11.3        763.478            13.3        747.126          3.852          2.232          2.018          1.464          0.958          0.393          5.662          0.415          0.111          0.106          0.343          0.190          9.079          1.398          0.010          0.000          0.006          0.085            0.000
     11/11/2008           2008          9.000            8.699            3.422              2.148               0.473          6.552          2.949           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        129.300         22.358             0.000             8.733           93.3           99.1            109.2            101.3       2875.694       2683.325         17.000         2180.7        10666.9           8.30              ?        161.000         76.000                  0.000                   7.000            9.8        762.549           12.0        772.962             9.6        782.951          2.920          1.727          2.041          1.525          0.907          0.364          0.849          0.015          0.368          1.061          0.786          0.322          7.864          1.986          0.328          0.610          0.560          0.222            0.000
     11/11/2009           2009          9.000            5.923            1.954              1.144              -0.275          4.779          2.229           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000          9.375        -87.932             0.000             6.535          107.7          112.1            119.9            114.4       2659.370       2516.608         11.000         6614.1        12501.0          10.15              ?        164.000         75.000                  0.000                  12.000           12.1        756.785            6.1        772.768            11.2        739.208          4.153          3.076          2.159          1.308          0.820          0.329          3.291          0.238          0.072          0.299          0.477          0.149          4.292          1.008          0.124          0.198          0.355          0.091            0.000
     11/11/2010           2010          9.000           11.050            4.440              2.923               0.829          8.127          3.611           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        159.503         54.923             0.000             9.621          107.0          103.4            126.3            105.2       3371.171       2879.194         30.000         5249.2        10526.5           8.50              ?        145.000         73.000                  0.000                   8.000           14.2        751.731           10.2        782.800            14.6        709.592          5.067          3.181          2.676          1.533          1.030          0.408          2.436          0.197          0.715          1.442          0.875          0.335          7.303          0.390          0.315          0.783          0.767          0.341            0.000
     11/11/2011           2011          9.000            6.190            1.874              1.219              -0.242          4.971          2.116           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000        -29.799        -78.839             0.000             5.034          118.1          118.6            131.1            121.3       2892.067       2748.778         21.000         5483.5        11400.2           9.89              ?        160.000         80.000                  2.000                   9.000           10.7        760.216           14.7        702.715            11.1        719.928          3.339          2.512          2.033          1.361          0.865          0.344          3.266          0.257          0.809          0.979          0.599          0.209          8.990          1.193          1.784          1.297          0.385          0.088            0.000
     11/11/2012           2012          9.000            7.424            1.120              0.511              -0.340          6.913          1.461           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -205.678       -187.305             0.000             5.123          145.5          147.5            186.2            148.3       3824.910       3025.350         61.000         7575.6        14453.5          12.36              ?        132.000         66.000                  0.000                  12.000           14.9        757.189           19.1        676.826            20.2        689.890          6.582          3.559          2.476          1.196          0.602          0.250          8.820          0.529          0.141          0.066          0.177          0.093         15.107          2.263          0.607          0.205          0.064          0.028            0.000
     11/11/2013           2013          9.000            5.391            1.402              0.257              -0.350          5.135          1.752           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -168.737       -122.752             0.000             4.756          124.6          125.4            149.4            127.8       3236.383       2853.612         45.000         6654.2        12147.6          10.22              ?        145.000         74.000                  2.000                  10.000           11.4        749.584           18.7        666.094            11.0        753.603          4.031          2.577          2.473          1.277          0.579          0.244          6.793          0.420          0.144          0.259          0.455          0.148         14.903          1.910          0.667          0.260          0.175          0.048            0.000
     11/11/2014           2014          9.000            7.040            3.957              0.937               0.485          6.104          3.471           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         80.558         57.176             0.000             7.616           94.4           99.9            110.0            102.0       2892.580       2708.639         16.000         5487.0        10226.3           8.39              ?        165.000         77.000                  0.000                   4.000           12.0        781.176            7.8        772.116            10.4        744.767          4.064          3.562          2.412          1.066          0.478          0.242          2.486          0.312          0.293          0.711          0.482          0.198          6.133          0.410          0.110          0.324          0.361          0.165            0.000
     11/11/2015           2015          9.000            8.177            3.687              1.277               0.362          6.900          3.325           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000         57.495         23.542             0.000             7.557          101.3          104.3            121.7            106.3       3202.227       2846.655         24.000         5659.7        11549.8           8.57              ?        151.000         77.000                  0.000                   5.000           14.3        714.010           10.3        771.218            13.3        719.982          6.296          3.240          2.575          1.113          0.635          0.227          3.105          0.273          0.590          1.035          0.472          0.143          7.825          0.401          0.176          0.522          0.478          0.178            0.000
