ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           57.268           21.276             14.124               4.766         43.144         16.511           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000         96.038         12.174             0.000             7.789           90.4          126.6            120.0            133.1       3276.134       2793.439         42.000        10954.9        22244.6          20.55              ?        148.000         63.000                  0.000                  14.000          166.4        746.411           17.7        657.094           148.8        744.116         67.757         47.650         31.092         10.892          5.322          2.047          3.359          0.291          0.244          2.174          7.748          2.800          8.358          1.939          0.873          1.302          2.624          1.360            0.000
     11/11/1991           1991          9.000           59.983            4.357             18.565              -2.123         41.418          6.480           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        -36.486       -176.445             0.000             6.407           45.2           78.9             82.5             83.9       3619.281       2687.662         46.000         9177.4        19030.7          18.43              ?        130.000         56.000                  0.000                  20.000          158.5        706.442            5.1        590.115           153.3        681.749         83.154         29.961         19.084         11.668          7.942          3.607         31.277          1.393          0.329          0.166          0.088          0.676          3.716          0.617          0.198          0.091          0.028          0.023            0.000
     11/11/1992           1992          9.000           43.217           11.249             18.192               1.983         25.026          9.267           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        187.954         15.707             0.000             6.863           55.1           87.4             87.7             96.9       2533.040       2032.169         10.000         8970.1        22472.7          20.09              ?        139.000         72.000                  0.000                  14.000          180.8        659.222            7.4        678.849           177.2        641.722        128.066         21.367         12.643          7.820          5.943          2.685          3.018          0.277          0.179          1.372          5.318          2.476          0.785          0.112          0.059          0.121          3.298          1.773            0.000
     11/11/1993           1993          9.000           69.447           30.002             23.166               5.828         46.281         24.173           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        288.341         66.991             0.000            10.694           57.2           91.2             82.6             96.4       2849.719       2439.358         31.000         9188.6        18831.1          19.11              ?        132.000         66.000                  0.000                  17.000          164.2        734.957            5.7        705.900           151.1        703.233         94.295         37.434         15.018          6.622          5.224          2.895          2.914          1.024          0.407          1.146          5.433          2.721          1.680          0.189          0.062          0.030          0.066          1.943            0.000
     11/11/1994           1994          9.000           25.644            9.974              3.778              -0.920         21.865         10.894           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -179.423       -201.341             0.000             5.313           80.8          111.9            106.0            119.7       3004.924       2480.769         29.000        12512.5        26001.8          25.15              ?        149.000         65.000                  0.000                   7.000          198.4        652.479            0.9        690.813           190.2        703.221        157.814         21.038          9.219          5.116          3.274          1.056          4.263          0.630          0.179          0.054          0.011          0.042          0.761          0.124          0.060          0.028          0.003          0.000            0.000
     11/11/1995           1995          9.000           41.707            5.371             13.711              -1.061         27.996          6.432           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000        -22.916       -164.915             0.000             5.863           80.2          109.5            105.4            117.3       2764.728       2553.003         35.000        10065.7        21262.5          22.44              ?        144.000         66.000                  0.000                  15.000          161.7        713.448           12.0        654.805           166.9        669.773         96.393         26.851         17.225         10.042          6.248          2.694          4.527          0.977          0.179          0.066          0.077          1.182          9.082          1.470          0.622          0.248          0.095          0.102            0.000
     11/11/1996           1996          9.000           39.253           16.075              9.076               2.106         30.177         13.969           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         -3.890        -77.231             0.000             6.618           69.4          101.8             90.3            108.7       2735.663       2387.708         17.000        11028.8        23823.4          22.21              ?        152.000         65.000                  0.000                  14.000          180.3        760.534            1.4        727.531           163.0        737.648         73.379         61.932         29.074          8.933          4.280          1.527          4.413          0.404          0.134          0.046          0.044          1.065          0.795          0.160          0.050          0.022          0.002          0.280            0.000
     11/11/1997           1997          9.000           28.171            4.709             11.683              -1.718         16.488          6.427           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000        -76.125       -203.240             0.000             5.448           62.3           92.1             85.4            102.4       2964.064       2702.203         42.000        12223.5        24030.7          23.25              ?        145.000         64.000                  0.000                  12.000          185.1        685.481            6.5        627.636           181.7        688.235        135.166         26.167          8.922          5.863          4.737          2.257          5.087          0.918          0.199          0.062          0.034          0.322          3.906          1.572          0.575          0.180          0.051          0.020            0.000
     11/11/1998           1998          9.000           55.921           26.023             15.841               3.770         40.080         22.253           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000         -8.671       -137.888             0.000             6.877           86.5          119.5            110.1            125.9       3285.676       2675.926         29.000        11531.5        23687.1          21.63              ?        158.000         70.000                  0.000                   7.000          183.8        702.939            6.5        684.118           153.4        740.213        113.451         41.311         12.779          7.198          4.967          2.206          7.986          0.674          0.194          0.070          0.067          0.750          4.438          1.170          0.466          0.193          0.058          0.029            0.000
     11/11/1999           1999          9.000           65.998           16.284             17.532               3.642         48.466         12.642           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         33.699        -49.273             0.000             7.152           77.3          110.8            116.0            117.2       2964.396       2386.645         32.000        10917.3        22008.6          20.38              ?        127.000         62.000                  0.000                  12.000          159.2        716.878            2.7        645.901           137.3        726.279         69.669         34.066         27.985         15.077          7.621          2.726          3.932          0.591          0.172          0.091          0.120          2.030          1.207          0.190          0.086          0.039          0.019          0.555            0.000
     11/11/2000           2000          9.000           32.495            8.616              4.671              -0.715         27.825          9.330           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -205.618       -165.976             0.000             4.376           43.1           73.0             86.0             81.8       3235.177       2444.223         31.000        10756.1        23002.5          20.59              ?        129.000         68.000                  0.000                  10.000          191.1        707.664            4.6        497.994           177.8        682.334        103.468         58.754         17.132          6.272          3.527          1.079          9.269          0.971          0.284          0.092          0.021          0.101          4.025          0.654          0.254          0.095          0.014          0.005            0.000
     11/11/2001           2001          9.000           37.310            6.152             11.292              -0.853         26.017          7.005           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        -55.978       -175.428             0.000             5.670           51.7           87.1             77.2             92.7       3084.816       2507.469         37.000        12035.9        21948.5          21.86              ?        140.000         62.000                  0.000                   9.000          180.1        738.138            1.1        659.425           165.0        667.715         91.568         51.974         19.826          7.402          5.073          2.322         11.808          1.296          0.291          0.105          0.077          0.729          0.840          0.180          0.065          0.033          0.006          0.010            0.000
     11/11/2002           2002          9.000           35.563            6.867              6.178              -0.497         29.385          7.364           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -138.346       -165.328             0.000             5.652           76.8          108.5            104.9            116.2       3067.122       2653.073         44.000        12400.2        24290.0          23.46              ?        136.000         61.000                  0.000                  21.000          178.8        683.725            1.6        637.526           170.3        663.075        105.308         37.084         21.188          8.913          3.956          1.308          3.200          0.631          0.290          0.081          0.046          0.459          1.271          0.208          0.100          0.045          0.009          0.013            0.000
     11/11/2003           2003          9.000           42.695           16.057              7.316               1.934         35.380         14.122           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -106.211       -142.259             0.000             5.946           58.8           90.4             82.5             98.6       2896.081       2455.512         25.000        10003.8        22425.8          20.53              ?        149.000         68.000                  0.000                  15.000          179.8        686.027            1.8        642.710           170.4        710.049        104.135         35.012         24.321          9.943          3.989          1.348          7.093          0.588          0.163          0.088          0.116          1.023          1.503          0.159          0.069          0.033          0.010          0.131            0.000
     11/11/2004           2004          9.000           43.609            8.624             13.194              -0.203         30.415          8.826           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -38.875       -176.976             0.000             6.106           68.1          103.3             93.6            108.5       2714.813       2185.071          5.000         9500.4        22635.2          21.86              ?        157.000         72.000                  0.000                  10.000          175.6        743.276            0.8        700.261           158.7        693.767         71.851         56.262         27.932          9.416          5.614          2.440          3.159          0.533          0.121          0.041          0.015          0.101          0.621          0.178          0.060          0.023          0.004          0.000            0.000
     11/11/2005           2005          9.000           33.383            4.399             10.095              -1.528         23.288          5.928           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000        -80.327       -181.439             0.000             6.307           93.9          125.8            121.7            135.1       3247.023       2729.315         37.000        11554.2        23610.7          24.91              ?        149.000         63.000                  0.000                  12.000          182.4        678.990            7.5        662.067           172.9        688.835        102.780         38.749         22.437          9.434          5.314          2.032          2.698          0.836          0.302          0.067          0.025          0.183          5.713          0.883          0.442          0.198          0.057          0.009            0.000
     11/11/2006           2006          9.000           22.088           -0.363              8.296              -1.929         13.792          1.567           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -107.236       -195.822             0.000             4.856           75.9          112.0            103.1            118.7       3110.728       2541.128         32.000        11131.5        21596.5          24.17              ?        135.000         61.000                  0.000                  17.000          191.9        666.487           19.1        644.785           194.1        642.688        150.412         19.334          8.373          5.900          4.550          1.811         15.700          2.435          0.418          0.133          0.041          0.204         13.234          3.878          1.349          0.313          0.096          0.044            0.000
     11/11/2007           2007          9.000           55.476            4.458             20.342              -1.068         35.134          5.526           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000         84.667       -147.147             0.000             7.626           92.5          125.4            122.1            132.1       3480.379       2793.768         36.000        11876.3        22989.4          22.24              ?        151.000         61.000                  0.000                  11.000          161.2        738.323           11.6        737.614           153.8        683.687         61.415         47.585         27.831         10.876          6.857          3.467          7.175          0.983          0.263          0.096          0.056          0.432          6.328          2.971          1.536          0.413          0.077          0.024            0.000
     11/11/2008           2008          9.000           58.458           26.005             17.466               3.589         40.992         22.416           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        141.062        -17.507             0.000             8.733           68.3          100.8             92.5            108.1       2875.694       2478.231         17.000        11507.3        22974.6          20.81              ?        150.000         65.000                  0.000                   7.000          171.6        767.967            2.5        722.329           145.5        700.567         75.236         57.935         19.889          7.959          5.716          2.643          3.572          0.337          0.106          0.135          1.891          2.435          0.396          0.095          0.047          0.023          0.061          1.138            0.000
     11/11/2009           2009          9.000           39.263            8.131             12.553              -1.022         26.710          9.153           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         26.273       -154.792             0.000             6.535           58.5           94.3             85.5            101.0       2659.370       2198.897         10.000        10293.4        23296.1          21.99              ?        133.000         70.000                  0.000                  12.000          180.0        704.359            0.8        674.244           171.3        663.972        110.044         37.497         15.213          7.263          5.275          2.506          4.282          0.836          0.196          0.059          0.019          0.120          0.691          0.160          0.074          0.032          0.006          0.005            0.000
     11/11/2010           2010          9.000           60.212           24.186             21.279               4.723         38.933         19.463           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        225.648         62.715             0.000             9.621           94.5          127.4            121.8            135.0       3371.171       2787.247         28.000        12324.0        23449.9          21.75              ?        151.000         63.000                  0.000                   8.000          178.9        678.260           13.5        707.804           159.8        728.050        104.731         35.039         19.085          8.660          6.135          2.832          2.016          0.592          0.224          0.128          1.346          2.596          8.362          1.303          0.573          0.277          0.012          1.277            0.000
     11/11/2011           2011          9.000           36.459           13.717             10.295               0.047         26.164         13.670           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -80.763       -151.779             0.000             5.034           59.2           90.0             82.0             98.0       2892.067       2551.040         19.000        12831.2        22610.1          22.53              ?        144.000         62.000                  0.000                   9.000          179.3        712.033            2.4        589.204           171.1        726.910        112.358         37.236         13.931          7.499          4.742          1.927          9.523          1.682          0.394          0.215          0.171          1.219          1.592          0.287          0.107          0.045          0.018          0.220            0.000
     11/11/2012           2012          9.000           45.284            2.012             10.154              -2.229         35.130          4.242           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -138.269       -192.481             0.000             5.123           63.7           98.6            116.6            102.4       3824.910       2782.350         56.000         9138.6        17880.3          19.52              ?        129.000         55.000                  0.000                  12.000          167.4        676.915           31.2        534.228           172.9        680.381         92.770         33.902         21.784          9.482          5.508          2.185         28.213          4.153          0.743          0.343          0.142          0.755         24.659          4.389          1.051          0.530          0.248          0.120            0.000
     11/11/2013           2013          9.000           46.208           10.268             13.525               0.487         32.683          9.781           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000        -97.375       -182.814             0.000             4.756           22.7           55.6             47.1             63.7       3236.383       2770.643         44.000         9545.6        21380.2          17.35              ?        146.000         65.000                  0.000                  10.000          175.5        751.198            8.3        540.250           156.8        702.049         71.140         54.191         27.435         11.551          6.586          2.561          4.024          1.107          0.248          0.094          0.026          0.138          6.715          0.788          0.381          0.230          0.095          0.027            0.000
     11/11/2014           2014          9.000           51.844           25.352             12.134               4.740         39.710         20.612           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        110.607         30.110             0.000             7.616           67.8          100.5             90.6            108.1       2892.580       2459.425         15.000        11122.8        23042.1          20.70              ?        154.000         69.000                  0.000                   4.000          180.4        714.192            1.3        728.537           160.9        717.064        100.363         41.442         21.804          9.283          4.528          1.687          5.563          0.516          0.144          0.077          0.107          1.552          0.645          0.080          0.023          0.000          0.000          0.218            0.000
     11/11/2015           2015          9.000           42.185           17.069              7.344               0.918         34.840         16.151           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         25.212        -30.488             0.000             7.557           95.6          129.4            118.2            134.7       3202.227       2713.294         24.000        11122.8        23042.1          20.70              ?        154.000         69.000                  0.000                   5.000          184.0        706.922            1.3        728.537           171.3        749.929        110.355         45.118         15.351          7.138          3.644          1.301          3.618          0.488          0.146          0.055          0.071          1.001          0.645          0.080          0.023          0.000          0.000          0.218            0.000
