ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           15.526            7.765              1.283              -0.695         14.243          8.460           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -106.732        -79.749             0.000             4.678           83.1          115.5            116.5            123.0       3119.040       2529.990         29.000        11383.1        21625.6          24.71              ?        142.000         61.000                  0.000                  11.000          211.6        617.463           34.2        593.265           211.8        614.452        168.045         22.839         10.939          5.439          2.431          1.060         17.819         15.908          4.278          0.904          0.709          0.371         21.325          8.709          2.667          0.718          0.268          0.086            0.000
     11/11/1982           1982          9.000           44.075            8.072             21.889               1.372         22.186          6.699           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         96.693        -42.525             0.000             6.647           68.4          105.7             95.6            110.5       2883.870       2374.110         14.000        11758.4        23639.0          23.34              ?        144.000         68.000                  0.000                  12.000          185.1        698.932            1.6        560.275           173.7        631.843         78.496         51.943         27.714         11.972          8.218          3.676          6.561          0.751          0.221          0.076          0.021          0.186          1.337          0.260          0.110          0.053          0.009          0.003            0.000
     11/11/1983           1983          9.000           65.283           21.570             41.874              11.081         23.409         10.489           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000        264.379         14.456             0.000             9.406           48.8           81.4             78.8             90.3       3293.730       2939.940         65.000         9077.2        19170.5          18.60              ?        136.000         60.000                  0.000                   7.000          174.7        680.799           15.6        622.069           171.0        647.901         88.211         35.540         21.789         11.336          8.850          4.638          6.977          0.915          0.473          0.665          0.968          4.462          7.033          4.279          1.421          0.339          0.258          0.895            0.000
     11/11/1984           1984          9.000           48.715           14.948             28.501               6.118         20.214          8.830           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000        170.955         -4.395             0.000             7.574           25.2           59.6             49.9             67.0       3015.540       2671.200         33.000         8719.1        20213.6          18.62              ?        146.000         63.000                  0.000                  11.000          185.1        702.632            6.0        531.324           171.7        713.224         87.425         49.109         23.357         10.458          7.799          3.719          8.029          1.085          0.319          0.125          0.029          0.265          3.410          1.579          0.745          0.138          0.025          0.009            0.000
     11/11/1985           1985          9.000           19.685            1.596             10.602              -1.818          9.082          3.414           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000         -5.434        -60.515             0.000             5.090           47.0           78.7             81.9             85.6       3120.119       2292.300         31.000         7115.4        17427.0          20.45              ?        124.000         68.000                  0.000                   8.000          211.6        614.746           43.9        543.620           213.7        643.594        166.369         18.188         10.559          7.064          5.695          2.002         24.623          4.490          0.605          0.332          0.043          0.080         19.178         18.931          4.764          0.535          0.170          0.095            0.000
     11/11/1986           1986          9.000           50.125           11.041             21.513               2.922         28.611          8.118           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        156.048        -21.632             0.000             8.513           90.4          126.7            122.9            131.1       3262.950       2581.020         28.000        12231.4        24145.5          25.17              ?        137.000         61.000                  0.000                   8.000          181.5        687.435            0.8        703.312           174.0        634.604         73.451         48.569         31.291         13.426          8.445          3.452          3.155          1.128          0.206          0.082          0.026          0.220          0.589          0.181          0.086          0.045          0.007          0.003            0.000
     11/11/1987           1987          9.000           27.178           10.473              8.026               0.230         19.152         10.243           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -13.934        -45.102             0.000             6.756           94.4          123.3            128.4            129.9       3446.911       2595.420         39.000        13819.9        24218.5          27.67              ?        126.000         59.000                  0.000                  14.000          207.0        668.821            4.0        606.060           211.2        635.982        124.915         53.568         14.103          6.910          4.718          1.547         26.478          8.872          3.085          0.818          0.258          0.387          3.211          0.383          0.172          0.079          0.012          0.020            0.000
     11/11/1988           1988          9.000           19.308            3.526              9.988              -1.468          9.320          4.994           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000         -9.865        -74.799             0.000             4.616           66.6           91.3             92.4             99.3       3582.810       2909.249         61.000         9444.4        18573.9          20.09              ?        145.000         59.000                  0.000                  18.000          210.4        615.815           61.4        512.225           216.9        612.810        165.219         18.972         10.732          6.760          5.375          1.813         50.691         17.496          2.127          1.013          0.133          0.237         26.915         18.222         13.330          2.006          0.317          0.159            0.000
     11/11/1989           1989          9.000           24.825            3.573             10.448              -0.960         14.377          4.532           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000          9.147        -59.072             0.000             4.979           35.4           70.0             65.8             76.2       3103.650       2450.431         24.000         9463.8        20364.9          21.74              ?        142.000         65.000                  0.000                  18.000          200.7        660.008            7.9        477.167           195.9        665.557        119.889         48.273         15.594          7.718          5.685          2.009         20.311          5.430          0.995          0.301          0.027          0.083          6.331          0.804          0.394          0.182          0.044          0.015            0.000
     11/11/1990           1990          9.000           61.571           26.112             34.065              16.056         27.505         10.056           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000        158.481         43.238             0.000             7.789           97.9          133.7            127.5            140.1       3276.134       2793.439         42.000        11705.5        23728.7          23.08              ?        148.000         63.000                  0.000                  14.000          181.2        718.427           15.0        587.118           164.8        710.512         59.163         45.984         41.067         19.446          9.125          3.526          3.885          0.387          0.131          0.079          0.269          4.632          8.132          2.287          0.844          0.412          0.389          1.224            0.000
     11/11/1991           1991          9.000           62.149            3.892             35.241              -0.516         26.909          4.408           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        179.406        -29.656             0.000             6.407           26.1           56.7             63.1             61.7       3619.281       2687.662         46.000         8093.3        17374.7          17.25              ?        130.000         56.000                  0.000                  20.000          169.9        674.865            8.8        459.676           166.9        649.111         74.879         30.046         24.997         15.854         12.722          6.091         34.350          2.523          0.617          0.498          0.115          1.132          5.477          1.290          0.294          0.165          0.025          0.098            0.000
     11/11/1992           1992          9.000           49.731           15.350             30.963               7.125         18.769          8.226           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        223.332         45.240             0.000             6.863           60.4           92.2             93.4            101.6       2533.040       2032.169         10.000         9334.9        23058.3          21.34              ?        139.000         72.000                  0.000                  14.000          191.2        628.287            6.6        629.803           188.8        612.640        127.770         23.233         15.687          9.238          8.027          3.828          3.355          0.312          0.115          0.137          2.630          4.072          0.996          0.143          0.075          0.044          0.092          2.882            0.000
     11/11/1993           1993          9.000           71.472           35.145             39.721              16.635         31.751         18.510           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        327.965        115.721             0.000            10.694           64.0           98.8             89.6            104.0       2849.719       2439.358         31.000         9682.8        20459.3          20.34              ?        132.000         66.000                  0.000                  17.000          179.7        693.660            8.8        655.390           166.8        662.761        103.811         36.297         17.177          8.202          6.916          3.781          3.106          1.163          0.308          0.907          4.553          4.915          1.981          0.222          0.086          0.039          0.010          3.193            0.000
     11/11/1994           1994          9.000           18.662            7.243              6.262              -0.723         12.401          7.966           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -39.467        -69.062             0.000             5.313           70.1           99.5             95.0            107.2       3004.924       2480.769         29.000        11373.2        24356.3          25.48              ?        149.000         65.000                  0.000                   7.000          210.9        617.276            1.3        556.622           204.6        669.802        167.010         18.752         11.281          6.657          4.591          1.416          4.697          0.941          0.290          0.090          0.011          0.018          0.900          0.172          0.102          0.056          0.009          0.002            0.000
     11/11/1995           1995          9.000           37.012            3.088             21.373              -0.277         15.638          3.366           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         83.212        -58.143             0.000             5.863           69.8           99.3             95.0            107.2       2764.728       2553.003         35.000        10211.5        21329.0          22.89              ?        144.000         66.000                  0.000                  15.000          176.8        670.740           13.7        527.939           182.8        634.454        101.706         26.681         20.428         11.687          9.015          3.963          5.002          1.236          0.249          0.083          0.020          0.159         10.595          1.870          0.481          0.299          0.119          0.019            0.000
     11/11/1996           1996          9.000           38.299           15.392             15.983               5.670         22.316          9.723           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         42.620        -20.556             0.000             6.618           72.5          104.9             93.4            111.9       2735.663       2387.708         17.000        11486.8        24226.0          23.75              ?        152.000         65.000                  0.000                  14.000          190.5        725.565            1.0        656.529           176.7        704.344         72.388         58.760         35.133         14.140          6.280          2.156          4.976          0.498          0.168          0.060          0.011          0.076          0.926          0.200          0.069          0.036          0.007          0.002            0.000
     11/11/1997           1997          9.000           28.035            2.647             16.687              -1.685         11.348          4.333           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         82.441        -71.380             0.000             5.448           36.6           66.0             59.7             76.3       2964.064       2702.203         42.000        11544.9        22744.3          21.82              ?        145.000         64.000                  0.000                  12.000          194.1        646.604            5.6        498.896           190.2        656.102        138.759         27.970          8.921          6.354          6.288          3.023          6.989          1.932          0.342          0.138          0.023          0.109          3.618          1.446          0.258          0.129          0.062          0.010            0.000
     11/11/1998           1998          9.000           49.660           20.950             25.112               7.700         24.548         13.250           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        136.111         -5.572             0.000             6.877           59.3           91.4             82.9             97.9       3285.676       2675.926         29.000        11021.6        23321.2          21.06              ?        158.000         70.000                  0.000                   7.000          194.7        662.194            6.2        524.401           175.0        698.638        117.797         42.476         14.076          7.587          6.817          3.225          8.333          0.807          0.273          0.106          0.019          0.129          4.245          1.209          0.448          0.137          0.049          0.014            0.000
     11/11/1999           1999          9.000           61.204           15.244             33.285               7.931         27.918          7.313           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        101.005         -2.027             0.000             7.152           79.7          112.1            118.2            118.6       2964.396       2386.645         32.000        11462.5        22594.4          22.68              ?        127.000         62.000                  0.000                  12.000          177.5        683.077            2.0        569.946           160.6        687.946         64.243         36.125         33.322         21.858         13.310          4.894          4.364          0.767          0.245          0.112          0.052          0.524          1.661          0.279          0.121          0.058          0.010          0.004            0.000
     11/11/2000           2000          9.000           26.255            5.332              7.649              -0.588         18.607          5.920           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -26.699        -57.085             0.000             4.376           28.6           57.5             72.0             66.3       3235.177       2444.223         31.000         7891.5        19933.9          20.44              ?        129.000         68.000                  0.000                  10.000          203.0        673.090            6.3        429.111           192.9        651.434        109.887         59.376         18.083          7.732          5.091          1.544         12.560          1.828          0.419          0.152          0.017          0.041          5.225          0.989          0.281          0.142          0.015          0.003            0.000
     11/11/2001           2001          9.000           35.258            4.255             16.345              -0.200         18.913          4.454           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         83.891        -38.621             0.000             5.670           36.9           71.5             62.5             77.2       3084.816       2507.469         37.000        11208.4        20474.8          21.73              ?        140.000         62.000                  0.000                   9.000          189.8        697.531            1.9        523.099           178.5        631.662         97.573         52.578         18.784          8.233          6.826          3.136         19.569          3.259          0.640          0.298          0.100          0.640          0.983          0.278          0.130          0.080          0.012          0.023            0.000
     11/11/2002           2002          9.000           31.556            6.193             11.299               0.571         20.258          5.622           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         -5.325        -49.550             0.000             5.652           61.2           92.2             89.3             99.8       3067.122       2653.073         44.000        12269.5        23860.8          23.56              ?        136.000         61.000                  0.000                  21.000          192.6        648.914            1.9        512.707           187.5        629.167        105.503         41.009         25.504         10.723          6.191          2.106          3.388          0.877          0.594          0.150          0.034          0.211          1.353          0.285          0.257          0.092          0.014          0.004            0.000
     11/11/2003           2003          9.000           39.581           17.918             17.263               7.706         22.319         10.211           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000         20.874        -14.798             0.000             5.946           48.6           79.5             72.2             87.7       2896.081       2455.512         25.000         9253.2        21877.2          21.08              ?        149.000         68.000                  0.000                  15.000          195.6        655.442            2.0        513.635           188.9        676.034        102.011         39.077         30.622         13.386          6.824          2.152          7.294          0.686          0.230          0.086          0.031          0.244          1.791          0.217          0.159          0.054          0.010          0.002            0.000
