ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           53.326           22.287             11.296               6.149         42.030         16.138           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000        113.489         40.236             0.000             7.789           72.8          113.6            114.4            120.0       3276.134       2693.241         41.000         8167.7        19645.8          18.10              ?        120.000         63.000                  0.000                  14.000          154.7        746.411           24.2        638.916           138.6        744.116         66.979         46.269         28.257          8.022          3.173          1.122          3.338          0.290          0.246          2.206          6.118          1.897         15.471          1.986          0.856          0.825          2.052          1.250            0.000
     11/11/1991           1991          9.000           52.582            5.041             12.093              -1.365         40.489          6.406           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000        -29.843       -155.356             0.000             6.407           37.8           76.4             80.7             81.3       3619.281       2630.554         46.000         8334.3        18223.3          16.25              ?        120.000         56.000                  0.000                  20.000          148.6        706.442           17.9        553.727           144.3        681.748         82.628         29.293         17.552          9.388          5.582          2.298         30.631          1.306          0.313          0.138          0.061          0.446         14.720          1.602          0.668          0.340          0.132          0.071            0.000
     11/11/1992           1992          9.000           35.322           11.070             11.470               2.057         23.851          9.014           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        186.959         15.422             0.000             6.863           55.1           87.5             87.7             96.9       2533.040       2032.169         10.000         9133.3        22611.4          19.66              ?        139.000         72.000                  0.000                  14.000          171.0        659.222            5.4        677.010           167.9        641.722        127.193         20.476         10.942          5.841          3.753          1.518          3.006          0.276          0.169          1.138          3.996          1.654          0.802          0.114          0.060          0.106          2.470          1.158            0.000
     11/11/1993           1993          9.000           59.919           29.057             14.136               4.963         45.783         24.093           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        296.303         66.979             0.000            10.694           55.0           90.9             81.6             96.0       2849.719       2439.358         31.000         7486.0        18044.3          18.06              ?        132.000         66.000                  0.000                  17.000          154.6        734.957           10.4        719.065           142.7        703.233         94.005         36.898         13.531          4.405          2.870          1.510          2.913          1.022          0.390          0.984          4.168          1.650          6.284          0.997          0.332          0.118          0.096          1.174            0.000
     11/11/1994           1994          9.000           23.293           10.139              2.117              -0.520         21.177         10.659           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -169.392       -191.783             0.000             5.313           73.5          108.2            103.5            115.9       3004.924       2453.601         29.000        10305.4        24058.8          22.51              ?        140.000         65.000                  0.000                   7.000          185.0        652.479           13.2        705.011           177.5        703.220        154.716         18.574          5.946          2.950          1.845          0.525          4.226          0.603          0.174          0.053          0.009          0.026          8.159          3.314          0.801          0.254          0.071          0.011            0.000
     11/11/1995           1995          9.000           35.026            5.815              8.064              -0.539         26.963          6.354           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000        -22.011       -152.804             0.000             5.863           73.6          104.4            102.8            112.3       2764.728       2526.410         35.000         9937.5        21185.4          21.06              ?        134.000         66.000                  0.000                  15.000          151.0        713.448           13.3        649.674           157.0        669.774         95.810         25.996         15.212          7.394          3.847          1.510          4.510          0.968          0.178          0.058          0.046          0.674          9.301          1.973          0.629          0.236          0.090          0.084            0.000
     11/11/1996           1996          9.000           34.582           15.447              5.442               1.609         29.140         13.839           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000         -0.429        -74.943             0.000             6.618           68.9          101.3             89.7            108.2       2735.663       2387.708         17.000        10647.3        23437.2          20.33              ?        151.000         65.000                  0.000                  14.000          167.6        760.534           11.4        730.435           151.7        737.646         72.364         59.930         25.654          5.900          2.362          0.786          4.363          0.399          0.133          0.043          0.026          0.570          7.143          2.551          0.866          0.275          0.071          0.181            0.000
     11/11/1997           1997          9.000           21.881            5.433              5.876              -0.798         16.006          6.230           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000        -59.711       -171.238             0.000             5.448           50.9           84.7             82.3             95.0       2964.064       2648.047         42.000        10416.6        22460.8          20.97              ?        129.000         64.000                  0.000                  12.000          174.2        685.481           14.1        573.139           171.5        688.235        134.241         25.072          6.870          3.557          2.401          1.106          4.784          0.805          0.191          0.055          0.020          0.176         10.959          1.297          0.474          0.191          0.051          0.022            0.000
     11/11/1998           1998          9.000           48.880           25.104              9.490               3.120         39.390         21.984           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000          1.308       -102.829             0.000             6.877           71.4          111.4            105.6            117.8       3285.676       2593.326         29.000         9961.7        22190.1          19.23              ?        137.000         70.000                  0.000                   7.000          172.7        702.939           16.6        629.080           144.0        740.213        112.597         40.176         10.564          4.637          2.660          1.132          7.973          0.673          0.190          0.062          0.043          0.458         10.550          4.217          0.884          0.332          0.119          0.064            0.000
     11/11/1999           1999          9.000           59.181           15.624             12.519               3.194         46.662         12.431           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         34.871        -48.808             0.000             7.152           75.1          110.7            115.4            117.2       2964.396       2386.645         32.000        10578.5        21766.0          19.23              ?        127.000         62.000                  0.000                  12.000          147.9        716.878            6.1        648.091           127.4        726.278         68.831         32.974         25.533         12.230          5.364          1.710          3.905          0.586          0.170          0.080          0.086          1.359          3.809          0.659          0.286          0.124          0.068          0.416            0.000
     11/11/2000           2000          9.000           29.005            8.701              2.631              -0.382         26.374          9.083           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -204.477       -165.791             0.000             4.376           41.0           73.3             85.6             82.1       3235.177       2444.223         31.000         9540.0        22190.6          19.35              ?        129.000         68.000                  0.000                  10.000          178.4        707.664            7.7        510.508           166.0        682.333        101.391         56.260         13.853          3.864          2.031          0.546          8.882          0.924          0.279          0.089          0.016          0.062          6.432          0.705          0.294          0.169          0.066          0.016            0.000
     11/11/2001           2001          9.000           31.640            6.572              6.046              -0.357         25.594          6.929           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000        -44.116       -165.499             0.000             5.670           47.7           85.7             75.7             91.3       3084.816       2507.469         37.000        10623.8        20661.7          19.62              ?        135.000         62.000                  0.000                   9.000          168.7        738.138           12.9        672.558           154.6        667.717         90.876         50.901         17.531          4.565          2.660          1.194         10.798          1.154          0.269          0.081          0.044          0.402          9.802          1.660          0.650          0.276          0.090          0.036            0.000
     11/11/2002           2002          9.000           32.331            7.089              3.652              -0.191         28.679          7.280           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -128.442       -153.530             0.000             5.652           70.4          105.1            102.3            112.8       3067.122       2625.549         44.000        10888.0        22983.8          20.77              ?        130.000         61.000                  0.000                  21.000          166.3        683.725           16.1        643.990           158.6        663.079        103.415         35.214         18.140          6.091          2.294          0.679          3.171          0.608          0.279          0.072          0.030          0.261          9.273          4.792          1.145          0.337          0.108          0.037            0.000
     11/11/2003           2003          9.000           38.414           15.329              4.959               1.714         33.454         13.615           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -104.058       -130.200             0.000             5.946           54.7           87.1             80.8             95.3       2896.081       2437.608         25.000         9978.0        22301.2          18.64              ?        142.000         68.000                  0.000                  15.000          166.8        686.027           11.4        635.340           158.3        710.051        102.069         32.976         21.058          7.097          2.369          0.711          7.063          0.582          0.159          0.073          0.076          0.585          8.344          1.101          0.479          0.223          0.112          0.132            0.000
     11/11/2004           2004          9.000           36.997            8.844              7.588               0.058         29.410          8.787           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -38.045       -176.247             0.000             6.106           67.8          103.2             93.4            108.4       2714.813       2185.071          5.000         9504.2        22514.8          20.50              ?        157.000         72.000                  0.000                  10.000          164.6        743.276            6.8        700.951           148.9        693.766         71.245         55.253         25.732          6.747          3.262          1.319          3.137          0.529          0.120          0.040          0.011          0.061          4.119          1.832          0.507          0.139          0.038          0.005            0.000
     11/11/2005           2005          9.000           28.839            5.140              5.834              -0.801         23.005          5.942           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000        -69.419       -160.506             0.000             6.307           79.2          115.8            116.1            125.1       3247.023       2674.713         37.000        10050.0        22390.3          22.20              ?        127.000         63.000                  0.000                  12.000          171.0        678.990           16.7        666.087           162.2        688.836        101.494         37.461         20.108          6.873          3.144          1.093          2.689          0.827          0.299          0.064          0.018          0.109         11.946          2.694          0.812          0.271          0.070          0.023            0.000
     11/11/2006           2006          9.000           18.021            0.565              4.486              -1.027         13.535          1.592           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -95.157       -189.842             0.000             4.856           75.7          112.0            102.9            118.7       3110.728       2541.128         32.000         9557.3        20258.5          21.75              ?        135.000         61.000                  0.000                  17.000          180.3        666.487           32.9        658.910           183.0        642.688        148.925         17.853          5.820          3.512          2.476          0.935         12.611          1.874          0.327          0.101          0.021          0.102         20.800          8.129          2.915          0.606          0.192          0.049            0.000
     11/11/2007           2007          9.000           47.522            4.396             12.940              -0.510         34.582          4.905           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        108.742       -145.097             0.000             7.626           71.8          112.3            117.3            119.0       3480.379       2636.179         36.000         9659.4        20778.6          19.75              ?        124.000         61.000                  0.000                  11.000          152.1        738.323           17.0        674.491           145.6        683.687         61.093         47.058         26.533          8.843          4.617          2.106          7.104          0.962          0.256          0.085          0.038          0.277         13.426          1.695          0.659          0.254          0.077          0.048            0.000
     11/11/2008           2008          9.000           51.131           25.380             10.631               2.830         40.500         22.550           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        149.455        -14.949             0.000             8.733           65.1           99.9             91.2            107.2       2875.694       2478.231         17.000        10230.1        21915.7          18.95              ?        147.000         65.000                  0.000                   7.000          160.6        767.967           13.8        731.413           136.2        700.567         74.790         56.970         17.724          5.211          3.249          1.433          3.550          0.335          0.105          0.103          1.301          1.433          6.234          3.982          1.551          0.468          0.239          0.674            0.000
     11/11/2009           2009          9.000           32.414            8.551              6.799              -0.500         25.615          9.051           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         26.834       -154.419             0.000             6.535           58.7           94.5             85.7            101.2       2659.370       2198.897         10.000        10382.8        23255.2          21.14              ?        133.000         70.000                  0.000                  12.000          169.0        704.359            0.8        674.632           161.2        663.973        109.294         36.551         13.239          4.637          2.849          1.309          4.207          0.827          0.192          0.056          0.013          0.070          0.690          0.160          0.074          0.032          0.006          0.003            0.000
     11/11/2010           2010          9.000           52.441           23.438             13.858               4.139         38.582         19.300           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        248.615         62.257             0.000             9.621           78.8          114.8            116.5            122.4       3371.171       2630.949         27.000        10435.4        21534.7          19.95              ?        128.000         63.000                  0.000                   8.000          168.3        678.260           13.1        737.081           150.4        728.049        103.918         34.179         17.307          6.204          3.746          1.607          2.015          0.592          0.223          0.108          1.010          1.632          7.896          2.057          0.626          0.123          0.029          0.882            0.000
     11/11/2011           2011          9.000           30.617           13.638              5.545               0.183         25.072         13.455           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000        -67.682       -131.765             0.000             5.034           53.7           86.0             80.5             93.9       2892.067       2533.897         19.000        10812.6        20819.4          20.46              ?        134.000         62.000                  0.000                   9.000          167.6        712.033           11.2        597.100           160.4        726.909        111.424         35.931         11.334          4.572          2.527          0.984          7.546          1.160          0.247          0.098          0.065          0.615          8.489          0.993          0.549          0.225          0.120          0.184            0.000
     11/11/2012           2012          9.000           40.174            2.934              5.906              -1.253         34.268          4.187           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -128.938       -167.452             0.000             5.123           61.2           94.9            116.8             98.6       3824.910       2676.420         56.000         7732.6        16575.2          17.67              ?        117.000         55.000                  0.000                  12.000          156.7        676.915           35.6        536.880           162.8        680.380         91.564         32.743         19.661          7.231          3.385          1.212         27.649          3.891          0.664          0.266          0.093          0.445         27.662          5.313          1.021          0.563          0.279          0.108            0.000
     11/11/2013           2013          9.000           39.899           10.292              8.699               0.630         31.200          9.663           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000        -93.867       -137.901             0.000             4.756           16.0           52.4             47.0             60.3       3236.383       2677.541         44.000         8120.3        19764.0          16.06              ?        125.000         65.000                  0.000                  10.000          164.1        751.198           11.3        516.382           146.8        702.049         70.508         53.010         24.961          8.701          4.274          1.516          3.942          1.063          0.242          0.085          0.019          0.086          9.218          1.075          0.428          0.249          0.097          0.024            0.000
     11/11/2014           2014          9.000           46.437           24.223              7.908               3.754         38.529         20.470           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        119.045         31.515             0.000             7.616           66.7           99.6             89.9            107.2       2892.580       2459.425         15.000         9653.8        21653.6          19.05              ?        151.000         69.000                  0.000                   4.000          167.9        714.192            9.2        743.664           149.6        717.062         99.053         39.837         18.722          6.189          2.548          0.886          5.506          0.504          0.141          0.065          0.073          0.961          6.288          1.584          0.419          0.053          0.004          0.284            0.000
     11/11/2015           2015          9.000           38.199           16.297              4.146               0.684         34.053         15.613           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         44.525        -16.604             0.000             7.557           76.3          115.8            111.9            121.1       3202.227       2579.848         24.000        11071.4        22249.7          21.46              ?        132.000         64.000                  0.000                   5.000          171.4        706.922           13.0        703.260           159.7        749.927        108.775         43.188         12.112          4.232          1.936          0.653          3.582          0.470          0.141          0.047          0.043          0.508          9.398          1.747          0.610          0.224          0.023          0.231            0.000
