ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           55.582           27.830             35.891              15.829         19.691         12.001           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        250.394        135.436             0.000             7.789           48.6           60.7            119.0             75.0       3276.134       2454.006         28.000         9755.6        20397.3          17.67              ?        136.000         81.000                  4.000                  14.000          110.3        694.812           22.8        681.588           161.0        751.639         37.818         15.828         19.272         16.024         12.429          4.968          1.850          0.314          0.117          0.106          1.183          5.956          9.934          1.825          0.551          0.178          0.162          3.795            0.000
     11/11/1991           1991          9.000           74.295           34.882             54.105              23.735         20.189         11.148           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000        134.921         81.984             0.000             6.407           26.9           47.6             98.8             60.4       3619.281       2598.263         44.000         8609.9        19477.0          15.35              ?        128.000         74.000                  0.000                  20.000          148.6        783.900           16.0        492.309           142.5        711.895         37.861         35.675         26.617         20.751         15.763          6.628          7.311          0.680          0.203          0.090          0.094          1.154         13.254          0.926          0.316          0.192          0.083          0.135            0.000
     11/11/1992           1992          9.000           50.647            7.614             38.353               3.762         12.294          3.852           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        192.796         -0.764             0.000             6.863           28.7           49.5             72.5             63.0       2533.040       2288.696         12.000         9932.1        22499.6          18.06              ?        162.000         87.000                  2.000                  14.000          117.8        679.534           11.4        699.346           153.1        632.838         43.423         15.640         17.138         15.034         14.175          6.706          1.349          0.432          0.146          0.061          0.008          0.006          7.507          2.278          0.937          0.294          0.045          0.011            0.000
     11/11/1993           1993          9.000           63.114           24.801             45.830              11.737         17.285         13.064           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        502.989        209.629             0.000            10.694           36.0           44.0             81.7             59.8       2849.719       2415.184         29.000         6145.8        19461.1          17.17              ?        142.000         87.000                  2.000                  17.000           74.8        716.150           15.4        744.358           147.5        705.119         16.077          7.048         11.590         14.138         13.796          6.554          2.133          0.132          0.005          0.002          0.000          2.832          7.684          3.139          1.036          0.169          0.010          1.046            0.000
     11/11/1994           1994          9.000           20.742            1.495             12.563              -1.483          8.179          2.978           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000        -46.712        -67.497             0.000             5.313           45.0           58.4             99.1             73.2       3004.924       2483.487         30.000        11963.3        24794.0          21.14              ?        148.000         84.000                  1.000                   7.000          124.1        650.396           16.6        537.961           177.6        616.943         57.649         15.882         20.176         14.446          9.646          3.418          5.171          0.585          0.180          0.060          0.007          0.012         10.662          3.880          0.718          0.213          0.058          0.010            0.000
     11/11/1995           1995          9.000           49.204           20.862             36.296              13.915         12.908          6.947           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000         71.064         32.491             0.000             5.863           42.2           59.7             97.6             74.2       2764.728       2372.343         34.000         9277.5        21731.4          18.94              ?        144.000         91.000                  1.000                  15.000          112.8        718.615           16.4        535.680           149.8        668.855         28.408         21.494         22.008         19.388         13.045          4.769          3.601          0.482          0.155          0.050          0.008          0.028         12.814          1.776          0.665          0.231          0.058          0.008            0.000
     11/11/1996           1996          9.000           67.282            6.797             32.196               1.646         35.086          5.151           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.163          4.096             0.000             6.618           84.8          -22.7            104.4            -15.4       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           98.3        647.787          180.5        705.084           149.8        668.855         35.367         12.372         18.567         14.687         10.194          3.928          3.601          0.482          0.155          0.050          0.008          0.028         85.430         40.526         22.906         15.070         10.237          3.798            0.000
     11/11/1997           1997          9.000           41.394            4.978             33.671               0.951          7.722          4.027           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000         77.492        -28.219             0.000             5.448           15.2           26.3             74.1             41.2       2964.064       2350.381         34.000        10218.3        22299.3          17.91              ?        144.000         86.000                  5.000                  12.000           92.3        689.778            8.6        445.866           166.4        657.052         31.466         10.209         12.144         13.369         13.368          6.320          6.597          0.755          0.217          0.075          0.009          0.067          7.168          0.874          0.292          0.114          0.030          0.005            0.000
     11/11/1998           1998          9.000           48.720           16.622             34.457               8.086         14.263          8.536           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        152.134         65.964             0.000             6.877           50.7           70.1            119.9             83.6       3285.676       2540.861         25.000         9912.7        22091.7          18.72              ?        140.000         85.000                  0.000                   7.000          118.9        719.424           24.8        578.054           165.4        634.891         45.114         16.002         16.565         17.171         13.748          5.690          4.291          0.398          0.122          0.070          0.350          5.178         14.199          3.001          0.714          0.286          0.343          2.371            0.000
     11/11/1999           1999          9.000           67.717           44.740             46.081              33.896         21.635         10.844           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        177.781        117.488             0.000             7.152           59.9           78.8            116.7             91.4       2964.396       2440.604         30.000         9723.6        21347.3          18.65              ?        140.000         84.000                  2.000                  12.000          149.6        723.958           17.3        654.105           150.0        717.077         44.071         33.140         33.639         22.677         10.073          3.342          3.314          0.559          0.134          0.074          0.148          3.629         10.268          1.555          0.676          0.283          0.076          0.514            0.000
     11/11/2000           2000          9.000           27.857            4.847             14.853              -0.423         13.004          5.270           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000        -55.319        -57.589             0.000             4.376           39.0           61.6            103.5             75.4       3235.177       2471.208         24.000        11152.5        23763.6          20.31              ?        140.000         83.000                  0.000                  10.000          147.5        639.661           15.1        474.796           180.5        649.428         75.672         18.545         21.152         15.147         10.276          3.744          5.488          0.615          0.189          0.063          0.010          0.034         12.442          1.075          0.422          0.199          0.063          0.011            0.000
     11/11/2001           2001          9.000           47.854           19.952             32.957               8.530         14.897         11.422           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         68.232         12.191             0.000             5.670            4.2           19.7             60.6             33.5       3084.816       2475.034         39.000         8455.8        20882.3          16.32              ?        135.000         83.000                  3.000                   9.000           97.2        704.418           14.1        444.387           164.8        671.266         32.220         11.319         15.012         15.560         13.294          5.439          6.523          0.664          0.207          0.073          0.009          0.065         11.991          0.714          0.253          0.094          0.020          0.005            0.000
     11/11/2002           2002          9.000           34.363           10.308             18.720               3.371         15.643          6.937           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        -17.810        -25.046             0.000             5.652           34.8           50.7             82.9             64.4       3067.122       2483.579         40.000         9978.5        22596.0          19.10              ?        140.000         83.000                  0.000                  21.000          129.1        648.269           15.1        497.677           163.4        663.545         51.404         22.461         23.093         15.520         10.189          3.530          3.318          0.527          0.309          0.103          0.014          0.074         11.915          1.544          0.578          0.171          0.040          0.009            0.000
     11/11/2003           2003          9.000           30.216           20.450             16.635              11.355         13.580          9.095           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000        -34.423          6.105             0.000             5.946           36.8           56.3             86.8             70.7       2896.081       2421.612         25.000        10352.4        23966.2          19.82              ?        147.000         87.000                  0.000                  15.000          128.4        661.043           16.2        494.846           164.4        665.721         61.884         20.121         22.638         13.258          5.757          2.643          3.700          0.343          0.121          0.040          0.005          0.011         13.040          1.655          0.660          0.248          0.055          0.009            0.000
     11/11/2004           2004          9.000           58.930            7.071             35.804               3.679         23.126          3.392           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        139.840         23.760             0.000             6.106           86.2          -21.2            109.4            -13.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000          116.6        675.257          172.8        640.700           164.4        665.721         45.754         13.210         16.513         15.682         14.245          6.166          3.700          0.343          0.121          0.040          0.005          0.011         98.698         20.703         15.434         13.117         13.075          6.232            0.000
     11/11/2005           2005          9.000           43.984           10.151             30.070               4.300         13.914          5.850           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         49.897        -12.771             0.000             6.307           47.2           65.6            111.2             79.2       3247.023       2461.213         27.000        10442.6        22666.0          19.45              ?        142.000         85.000                  5.000                  12.000          141.5        687.082           17.5        526.414           170.3        660.089         60.879         21.355         19.835         16.295         13.393          5.418          6.156          0.750          0.238          0.088          0.010          0.045         13.477          1.904          0.723          0.201          0.045          0.011            0.000
     11/11/2006           2006          9.000           31.443            2.042             24.616              -0.156          6.828          2.199           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000         20.330        -35.604             0.000             4.856            1.4           19.5             58.0             34.0       3110.728       2532.539         33.000         8274.8        18888.9          16.81              ?        138.000         83.000                  0.000                  17.000          120.7        682.861           14.8        456.948           167.2        634.342         54.469         11.264         16.346         16.163         13.270          5.149          7.814          0.788          0.222          0.106          0.011          0.047         12.704          0.917          0.267          0.130          0.024          0.010            0.000
     11/11/2007           2007          9.000           69.079           20.802             52.146              12.939         16.933          7.863           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        229.085         45.690             0.000             7.626           24.1           37.7             99.7             51.7       3480.379       2530.375         34.000         8960.6        20659.8          15.86              ?        129.000         77.000                  0.000                  11.000          122.5        717.475           13.9        550.010           148.7        681.257         38.870         20.759         17.200         16.852         14.886          7.399          6.111          0.632          0.197          0.067          0.024          0.284          8.524          4.011          0.298          0.125          0.046          0.006            0.000
     11/11/2008           2008          9.000           96.451           16.980             60.753              11.372         35.698          5.608           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        268.809         64.197             0.000             8.733           81.6          -22.2            100.4            -15.5       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           83.9        712.036          168.7        676.413           148.7        681.257         15.937         10.639         17.278         18.006         13.227          4.952          6.111          0.632          0.197          0.067          0.024          0.284         88.646         22.998         16.521         13.625         13.582          6.621            0.000
     11/11/2009           2009          9.000           48.602           14.864             35.608               6.190         12.993          8.674           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        112.524         -5.601             0.000             6.535           31.0           44.7             73.9             60.0       2659.370       2378.675         11.000         9948.4        21918.5          18.53              ?        153.000         84.000                  0.000                  12.000           93.8        694.083           13.9        536.337           158.4        667.650         27.745         11.447         14.587         14.950         13.804          6.152          3.750          0.494          0.164          0.049          0.007          0.022         10.872          1.346          0.586          0.191          0.051          0.007            0.000
     11/11/2010           2010          9.000           58.268           14.980             41.579               5.837         16.689          9.142           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        404.477        100.176             0.000             9.621           54.8           71.6            114.7             85.2       3371.171       2537.849         26.000         9830.5        21530.3          18.58              ?        135.000         83.000                  0.000                   8.000          133.3        677.172           21.1        708.705           159.1        661.528         63.362         11.705         15.298         15.507         14.749          6.861          3.664          0.310          0.095          0.045          0.770          5.155         11.456          1.426          0.541          0.111          0.010          2.807            0.000
     11/11/2011           2011          9.000           45.856           10.967             27.605               5.227         18.251          5.740           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.155         27.091             0.000             5.034          100.5          -21.4            118.2            -14.6       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           98.5        652.769          174.5        667.047           159.1        661.528         37.720          8.924         15.766         14.574         12.479          5.039          3.664          0.310          0.095          0.045          0.770          5.155         87.068         32.690         18.167         13.793         12.561          5.346            0.000
     11/11/2012           2012          9.000           48.513           13.906             29.057               5.931         19.456          7.974           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000         39.686          0.331             0.000             5.123           17.4           45.6            115.8             55.7       3824.910       2610.180         48.000         6189.5        17788.6          15.93              ?        125.000         75.000                  0.000                  12.000          178.8        676.621           16.0        463.886           148.9        649.913         93.400         26.804         21.023         16.086         12.656          4.960          7.771          0.961          0.313          0.134          0.023          0.186         12.450          2.110          0.334          0.165          0.042          0.014            0.000
     11/11/2013           2013          9.000           55.829           33.510             39.121              23.638         16.708          9.873           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000         83.401         76.214             0.000             4.756            4.2           16.1             39.0             30.6       3236.383       2494.116         37.000         9346.9        20589.7          15.69              ?        139.000         84.000                  7.000                  10.000          110.4        714.425            7.4        443.786           163.9        691.417         25.954         22.516         25.455         18.269         11.215          3.925          6.568          0.711          0.232          0.094          0.042          0.434          5.899          0.888          0.267          0.115          0.040          0.008            0.000
     11/11/2014           2014          9.000           42.793           24.304             25.392              12.235         17.401         12.069           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        219.747         55.221             0.000             7.616           47.4           61.5             93.8             75.5       2892.580       2443.633         16.000        10105.2        22504.6          19.54              ?        145.000         85.000                  3.000                   4.000          110.9        697.466           19.8        691.212           165.5        683.161         38.076         21.066         22.197         14.832          8.679          3.326          3.184          0.256          0.083          0.026          0.008          3.162          8.322          3.786          1.925          0.557          0.254          2.232            0.000
     11/11/2015           2015          9.000           33.518           10.511             17.984               0.629         15.533          9.882           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        153.404        -23.818             0.000             7.557           53.6           67.1            113.0             80.5       3202.227       2445.932         18.000        11035.2        23110.2          21.01              ?        142.000         84.000                  2.000                   5.000          126.4        658.797           13.7        716.310           172.2        652.024         60.027         15.360         19.053         14.683         10.335          3.755          3.590          0.531          0.114          0.038          0.042          1.179          7.323          2.840          0.927          0.290          0.063          0.118            0.000
