ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           24.635           13.913             -0.187              -0.436         24.822         14.348           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000       -342.867       -294.241           300.000             4.678          105.5          123.8            141.9            125.9       3119.040       2718.180         28.000        15089.0        27417.5          30.79              ?        158.000         82.000                  3.000                  11.000           12.9        712.706           73.5        708.743           279.7        680.363          5.854          3.010          2.405          0.915          0.395          0.185         73.376         26.447          1.442          0.484          0.352          0.035         35.083         24.895         11.995          1.005          0.155          0.003            0.000
     11/11/1982           1982          9.000           59.127           54.473              1.362              -0.240         57.766         54.713           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000       -126.754       -195.397           300.000             6.647          107.4          120.3            132.9            123.0       2883.870       2640.960         15.000        15796.3        29825.1          31.15              ?        166.000         87.000                  2.000                  12.000            8.8        743.628           14.9        688.596           263.5        747.706          1.750          1.639          2.183          1.610          0.957          0.386          4.246          1.106          0.192          0.123          0.186          0.176         10.950          2.587          0.674          0.223          0.058          0.039            0.000
     11/11/1983           1983          9.000           68.766           55.310              2.859              -0.298         65.907         55.608           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000        -33.093       -135.875           300.000             9.406           85.8          102.9            130.8            105.6       3293.730       2791.800         61.000        12183.8        22562.2          24.93              ?        146.000         87.000                  6.000                   7.000            8.8        783.900           70.2        654.716           232.8        750.775          1.831          1.668          1.991          1.551          1.016          0.426         37.586         20.659         13.497          3.138          0.864          0.272         36.412         25.727          4.814          1.378          0.747          0.080            0.000
     11/11/1984           1984          9.000           73.952           67.289              1.264              -0.226         72.687         67.515           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000       -126.262       -158.560           300.000             7.574           65.9           80.1             97.2             82.8       3015.540       2711.250         31.000        13158.7        25113.2          24.65              ?        157.000         86.000                  0.000                  11.000            9.6        769.596           35.8        624.292           242.2        745.055          2.682          2.018          1.996          1.437          0.836          0.334         26.562          7.527          2.840          1.180          0.732          0.211         24.686          9.245          0.807          0.251          0.104          0.048            0.000
     11/11/1985           1985          9.000            9.390            4.161              0.488              -0.357          8.902          4.518           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000       -358.245       -378.061           300.000             5.090           77.4           90.3            108.4             92.8       3120.119       2790.000         30.000        16082.5        30751.0          32.72              ?        150.000         78.000                  0.000                   8.000           10.2        722.446           24.7        619.231           282.9        681.525          3.308          2.193          2.226          1.295          0.658          0.270         44.187          5.991          0.412          0.097          0.023          0.045         18.481          3.968          1.073          0.172          0.060          0.028            0.000
     11/11/1986           1986          9.000           78.610           72.631              1.032              -0.249         77.578         72.880           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000        -14.786       -112.012           300.000             8.513          111.6          119.2            138.3            121.6       3262.950       2724.840         27.000        15607.3        27247.3          30.29              ?        154.000         79.000                  3.000                   8.000           11.4        761.375           16.1        717.961           234.8        779.462          4.149          2.492          1.994          1.388          0.760          0.321         19.793         17.233          7.177          1.655          0.669          0.199         11.909          2.282          0.574          0.281          0.260          0.064            0.000
     11/11/1987           1987          9.000           45.936           27.473              5.392              -0.047         40.545         27.520           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000       -194.273       -235.999           300.000             6.756          108.7          123.0            145.1            125.5       3446.911       2900.520         48.000        12119.2        24657.4          27.17              ?        143.000         72.000                  0.000                  14.000           11.4        748.395           91.1        771.152           283.7        677.950          4.060          3.145          2.352          0.979          0.505          0.217         61.272         22.763          2.687          0.684          0.348          0.056         21.359         30.942         31.380          6.793          0.581          0.044            0.000
     11/11/1988           1988          9.000           15.071            5.346              1.080              -0.438         13.991          5.784           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000       -384.382       -348.965           300.000             4.616           59.2           71.9            106.0             74.0       3582.810       2941.470         62.000        10883.2        23156.3          25.88              ?        140.000         76.000                  4.000                  18.000           11.4        703.633           80.6        619.040           283.4        672.502          3.790          2.489          2.482          1.368          0.773          0.263        107.014          5.036          0.697          0.191          0.021          0.077         29.788         27.363         20.101          2.185          0.197          0.032            0.000
     11/11/1989           1989          9.000           29.849           24.613              0.593              -0.340         29.256         24.953           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000       -352.177       -331.189           300.000             4.979           89.7          103.4            120.9            106.4       3103.650       2744.820         28.000        15447.1        28714.8          31.02              ?        157.000         83.000                  3.000                  18.000           10.1        707.050           36.7        652.925           277.7        699.972          3.747          1.974          2.018          1.262          0.673          0.257         45.309          9.451          1.113          0.246          0.113          0.065         18.679         13.367          3.516          0.315          0.082          0.008            0.000
