ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           13.876            3.495             -0.150              -0.545          5.070          4.040           8.956           0.000        599.700        462.280         50.511         67.157         85.534          0.000        -28.611          2.210           200.000             5.997          112.0          117.6            167.5            141.6       3119.040       2748.780         29.000        12713.3        22957.3          26.09              ?        159.000         66.000                  0.000                  11.000           86.9        637.313          106.6        532.613           275.7        625.245          8.532         20.456         32.311         17.741          3.160          4.714         33.499         27.505         15.865         12.397          3.097          4.530         36.142         29.470         22.196         11.093          2.754          4.466            0.000
     11/11/1982           1982          9.000           38.028           16.584              1.158              -0.367         10.487          8.058          26.383           8.893        852.170        498.370         46.688         65.777        214.754         61.172        -18.281          8.014           200.000             8.522          103.4          110.1            155.1            136.3       2883.870       2587.680         14.000        14481.8        26728.4          29.18              ?        161.000         73.000                  0.000                  12.000           69.5        767.963           16.1        566.997           218.8        759.632          3.425         10.172         29.638         18.351          3.367          4.564          6.807          3.151          0.997          5.418          2.824          3.843          6.891          1.669          1.194          0.637          2.178          3.347            0.000
     11/11/1983           1983          9.000           58.737           41.580              1.658              -0.235         11.123          9.020          45.956          32.795       1205.960        601.460         50.282         71.249        404.894        167.468        -19.349          7.101           200.000            12.060           59.0           63.5            125.4             95.8       3293.730       2932.380         64.000         9227.7        20302.0          20.57              ?        137.000         69.000                  0.000                   7.000           66.5        758.996           31.1        558.084           227.4        753.751          2.926          7.671         28.438         19.278          3.504          4.726          3.182          1.688          0.728          8.405          3.002          4.027         11.219          5.586          1.029          6.147          2.466          3.545            0.000
     11/11/1984           1984          9.000           45.901           27.911              0.524              -0.885          9.528          8.220          35.850          20.576        971.040        494.780         47.181         68.705        320.978        103.204        -20.858          6.734           200.000             9.710           38.6           46.5             95.7             77.3       3015.540       2814.660         33.000         9806.2        22258.0          21.73              ?        149.000         68.000                  0.000                  11.000           72.2        736.197           17.9        489.370           228.6        746.854          3.404          7.910         32.061         20.297          3.637          4.868          3.584          1.464          0.468          2.277          2.998          4.150          8.354          2.044          0.576          0.430          2.151          3.654            0.000
     11/11/1985           1985          9.000            7.838            1.993              0.674              -0.891          5.827          2.884           1.337           0.000        652.530        365.260         49.175         67.840        112.794          0.000        -23.009          5.464           200.000             6.525           67.1           69.6            124.2             91.2       3120.119       2550.060         31.000         6574.7        16767.9          21.28              ?        141.000         69.000                  0.000                   8.000           84.1        679.896          100.0        541.406           271.5        662.732          6.470         16.406         33.681         19.143          3.588          4.809         50.480         13.571          6.998          7.179          2.343          3.928         33.253         42.703         11.388          6.861          1.957          3.741            0.000
     11/11/1986           1986          9.000           48.159           16.072              2.838               0.385         11.860          9.524          33.461           6.163       1091.450        710.430         48.344         67.646        232.165         80.991        -17.478          9.000           200.000            10.914          138.5          145.9            195.9            165.1       3262.950       2760.930         28.000        14892.3        25660.0          29.60              ?        154.000         65.000                  0.000                   8.000           71.8        773.293           57.8        756.610           239.1        729.604          2.697          8.667         32.665         19.435          3.547          4.817         18.617         15.084         10.191         15.227          3.042          4.111         12.058         13.656         15.669         10.161          2.658          3.520            0.000
     11/11/1987           1987          9.000           21.230           10.200              1.146               0.004         11.619         10.196           8.465           0.000        866.160        650.760         51.669         70.129        112.271          0.000        -22.878          6.229           200.000             8.662          133.2          132.5            193.4            161.7       3446.911       2882.970         41.000        12473.3        23248.7          25.74              ?        143.000         67.000                  0.000                  14.000           90.8        670.577          114.8        647.284           266.9        691.477         10.468         17.041         35.379         19.332          3.537          5.001         30.059         28.798         21.451         15.708          3.282          4.361         31.898         21.487         40.043         13.847          2.815          3.933            0.000
     11/11/1988           1988          9.000           33.316            4.658             -0.638              -0.640          7.937          5.297          26.017           0.000        591.840        379.220         50.680         73.070        149.763          0.000        -27.309          1.924           200.000             5.918           92.1           82.8            146.7            106.5       3582.810       3068.370         66.000         4820.2        11509.4          15.38              ?        133.000         63.000                  0.000                  18.000           86.1        637.704          185.4        569.097           277.0        643.329          8.793         20.121         31.535         17.728          3.177          4.735         78.211         35.613         12.059         15.108          3.086          4.533         54.368         60.101         47.521         15.382          2.827          4.456            0.000
     11/11/1989           1989          9.000           39.676            4.746              0.613              -0.597          8.639          5.343          30.425           0.000        638.310        397.520         49.100         67.016        118.867          0.000        -22.618          6.011           200.000             6.383           59.0           63.4            113.1             90.5       3103.650       2728.801         26.000         8927.1        19239.9          21.67              ?        157.000         66.000                  0.000                  18.000           84.9        674.468           86.4        482.924           254.9        704.282          6.595         17.013         34.256         18.707          3.474          4.834         27.327         20.870          9.714          9.647          2.927          4.074         36.621         26.486          9.825          7.427          2.080          3.712            0.000
